"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ccdc6",59.4625858265345,-0.00016716469865441,0.0252761066937563,0.899538722854493,0.999862983453856
"Tfam",150.661870184351,0.000497550428135761,0.0182218343452151,0.588991973312382,0.999862983453856
"Ube2d1",93.5544012628776,3.30616244294952e-05,0.0195897262472248,0.974301883460458,0.999862983453856
"Cisd1",450.006656539424,-0.000558326218528266,0.0138134270944156,0.452329441836078,0.999862983453856
"Ipmk",25.4588328866309,0.0016099789190784,0.0457200582584388,0.463462688632618,0.999862983453856
"Zwint",208.87471326289,-0.000174616390777559,0.0142322021293203,0.81696844438296,0.999862983453856
"Bcr",52.6918507232312,-0.00383674522262,0.0566182021737066,0.15525056138774,0.999862983453856
"Specc1l",62.0027619355309,-0.000375031591194461,0.0256474683798336,0.777998980480205,0.999862983453856
"Snrpd3",1067.16690621424,-0.000348758774116667,0.0103017110640235,0.606000465607787,0.999862983453856
"Cabin1",126.834106271383,-4.56665835438615e-05,0.0170737234369629,0.959316798499561,0.999862983453856
"Ddt",163.060789155436,-0.000530032334879222,0.0178600422744199,0.555978801390266,0.999862983453856
"Gstt2",52.8300478212094,-0.000531459234927869,0.0281311706129446,0.713433239864236,0.999862983453856
"Mif",2286.47819893733,-0.000661240138077277,0.0107045821965075,0.374259047764667,0.999862983453856
"Smarcb1",214.413623946302,0.000385257486583667,0.0151959909383444,0.625057302373417,0.999862983453856
"Chchd10",296.458005132464,0.000710836050216519,0.0166221897039242,0.397840117074485,0.999862983453856
"Zfp280b",47.58923465427,-0.000469458712780781,0.0285712657834872,0.750465678176533,0.999862983453856
"Pcnt",142.624340013213,0.0011922220895477,0.0249958450660882,0.316604462141892,0.999862983453856
"Mcm3ap",68.5136031291866,0.000439336831002152,0.0241986121496707,0.724360414811718,0.999862983453856
"Lss",40.5895161933534,-0.00161736035761086,0.0394146926209428,0.397852151680966,0.999862983453856
"Slc19a1",62.4080654790837,0.000150911095363394,0.0238196635616949,0.903741457526357,0.999862983453856
"Pofut2",28.9035465212067,-0.000545204189446661,0.035317295450351,0.762065299448205,0.999862983453856
"Fam207a",89.5396238020804,-3.31672916114066e-05,0.0202778628772883,0.975102705754482,0.999862983453856
"Itgb2",135.125851377658,-0.0053074588940174,0.0584823000904045,0.0712014435607509,0.999862983453856
"Pttg1ip",37.3240358660652,-0.00127344049231889,0.0375838860834506,0.492205540073647,0.999862983453856
"Sumo3",124.711262506443,0.000215829530333593,0.0176064207344512,0.81359934232031,0.999862983453856
"Ube2g2",36.8824247334287,-0.000343480757809747,0.0312221229779768,0.831936053593915,0.999862983453856
"Pfkl",94.1265798681433,-0.00137079665988227,0.0296355437710279,0.332229481316981,0.999862983453856
"Gatd3a",43.7990707511926,8.29113926907142e-05,0.0285290928375423,0.955745931871831,0.999862983453856
"Pwp2",33.1850195636933,-4.3879280098102e-05,0.032598444727246,0.979305937176803,0.999862983453856
"Trappc10",89.219637088046,0.000463228159259882,0.0229392714777317,0.693315255287055,0.999862983453856
"Agpat3",228.184567048791,-0.000904344743638352,0.0197036117080892,0.347184600093272,0.999862983453856
"Rrp1",371.27997726672,0.000190736750926564,0.0119698323032064,0.775864327167394,0.999862983453856
"Cstb",335.21317648729,-0.000264065186489257,0.0131452281129135,0.709626367189903,0.999862983453856
"Pdxk",56.1324839123838,0.00076455065964084,0.0284781420439076,0.594803780135086,0.999862983453856
"Ilvbl",24.252444417956,0.00157968732280548,0.0448620335108051,0.465220130430306,0.999862983453856
"Gm47015",49.1013149821278,-0.00240158046969225,0.0464235350020365,0.276801077312399,0.999862983453856
"Tpgs1",45.2334951225115,0.000335012659972729,0.0283083272361602,0.820065874469353,0.999862983453856
"Cdc34",481.845726518085,-1.44795120877315e-05,0.0109864096505627,0.982044252486541,0.999862983453856
"Bsg",755.029905277893,-0.00708809159226151,0.0518223560055928,0.0204398157670875,0.999862983453856
"Rnf126",165.512855369129,-0.00120269405215615,0.0241416846875683,0.295330670447827,0.999862983453856
"Ptbp1",382.202874808566,0.000430385918056106,0.0131452263331657,0.547015354987115,0.999862983453856
"Med16",17.588281099745,9.8907199507407e-05,0.0411774111204204,0.961258140508639,0.999862983453856
"R3hdm4",42.0254814064613,-0.000473694732265718,0.0298328852449927,0.758523454741566,0.999862983453856
"Arid3a",46.5894807923194,-0.00119799382228031,0.0341908633845756,0.477764415100869,0.999862983453856
"Wdr18",173.83100813073,-0.000319807773955286,0.0159599277842954,0.698778284079776,0.999862983453856
"Tmem259",45.0203252396547,0.000267287811144326,0.028099487475345,0.855335851450001,0.999862983453856
"Cnn2",208.250873728902,0.00114427222667442,0.0222703833661178,0.283901805445763,0.999862983453856
"Abca7",24.872084032748,5.74490041766596e-05,0.0372858882094862,0.975805422709609,0.999862983453856
"Arhgap45",174.733502952173,0.000468907200041471,0.0169431006967988,0.586361862424711,0.999862983453856
"Polr2e",224.833578579046,-0.000243882530164478,0.0144822969721762,0.749284952149945,0.999862983453856
"Gpx4",447.257650525796,-0.000170527325973919,0.0113436561347899,0.794376449140902,0.999862983453856
"Sbno2",39.0577357124152,0.00137353984812711,0.0377520869419076,0.458469360150643,0.999862983453856
"Stk11",100.810629371366,-9.77745466104709e-05,0.0190548795052758,0.92185716223421,0.999862983453856
"Atp5d",1009.76004468938,-0.000297413069816734,0.01022057814832,0.656360895819683,0.999862983453856
"Midn",87.1402525615925,0.000786839992866655,0.0247667704738058,0.522029834125811,0.999862983453856
"Cirbp",77.5224251875236,0.00154882054119502,0.0333354323571964,0.331357104395558,0.999862983453856
"Fam174c",46.9039545045291,-0.00122213980485344,0.0347896840562946,0.476425774909309,0.999862983453856
"Pwwp3a",47.8097080436255,0.000962818671742722,0.0317907926233134,0.54479024285126,0.999862983453856
"Ndufs7",347.843982382766,0.000306418581792909,0.0127442487063498,0.660051160645923,0.999862983453856
"Dazap1",228.445613421859,0.000158587686884092,0.0137768396254103,0.82921516284419,0.999862983453856
"Rps15",5369.03000089018,0.000303383470487327,0.00925466907695393,0.683415588666476,0.999862983453856
"2310011J03Rik",88.6735738843198,-0.000242366464708922,0.020533252778534,0.820332009844717,0.999862983453856
"Pcsk4",32.0562820887091,0.00516970147956003,0.0722724934484506,0.13032701557138,0.999862983453856
"Mbd3",124.715372562869,-0.000198513574073327,0.0175934325318969,0.828394167507813,0.999862983453856
"Uqcr11",820.079925098107,0.00106595062497768,0.0150894235368618,0.211217359758312,0.999862983453856
"Tcf3",134.155792763012,0.000662858859873096,0.0206046064594907,0.516958006748742,0.999862983453856
"Rexo1",88.4611861925336,5.13403872963177e-06,0.0200293623985882,0.996097790629737,0.999862983453856
"Abhd17a",146.204314111957,-0.000382500543007193,0.0176734567653438,0.672507805614477,0.999862983453856
"Csnk1g2",160.377173695713,0.000708235015821049,0.0197300246716128,0.467148117273299,0.999862983453856
"Mknk2",98.7757760279562,0.000571537481867368,0.0217069990867456,0.601185440646949,0.999862983453856
"Mob3a",135.328935294825,0.000339573271060024,0.0176846552569622,0.7088590404498,0.999862983453856
"Izumo4",18.1566868009337,-0.00020903346220964,0.0419685089814028,0.919243547147006,0.999862983453856
"Ap3d1",102.136175629867,0.000340330821020014,0.0198096824808296,0.738617997727571,0.999862983453856
"Dot1l",116.521747761572,-0.0124919262113886,0.0973973860447654,0.0286770090418843,0.999862983453856
"Plekhj1",262.076408380806,0.000680091978889669,0.0165955882501771,0.417668080418728,0.999862983453856
"Sf3a2",103.452640201274,0.000902842940012528,0.024745921785357,0.455707242916024,0.999862983453856
"Oaz1",2285.26848411012,-0.000422917225802337,0.00985299703169003,0.552604492866251,0.999862983453856
"Lsm7",856.692578509924,-5.5330343984279e-05,0.010208397456836,0.931350283138259,0.999862983453856
"Timm13",689.666562452315,-0.00038251143370985,0.0112598360987447,0.570863575411899,0.999862983453856
"Lmnb2",20.8699377850201,-0.000366658114564108,0.0390742009621676,0.851678804964103,0.999862983453856
"Gadd45b",33.0688357538487,-0.000363444869611925,0.0324989576156976,0.82862626076195,0.999862983453856
"Sgta",53.3865636731212,-0.000533558916082378,0.0274570266639397,0.705340373145984,0.999862983453856
"Thop1",33.9658989922814,0.00036626366527286,0.0321696607893008,0.82570174301179,0.999862983453856
"Map2k2",250.638585074368,-0.000196090759878365,0.0134314929086304,0.785456487923268,0.999862983453856
"Zbtb7a",142.565039879495,0.00038124500272622,0.0184757388767173,0.686888106486014,0.999862983453856
"Pias4",43.9469853869905,0.00160238902057984,0.0384548860756407,0.390249946645542,0.999862983453856
"Eef2",1767.6501479558,0.000108582957997284,0.00941593246134806,0.874584586598581,0.999862983453856
"Dapk3",35.0737348152742,-0.000700408395300495,0.0336600254422315,0.682713684903121,0.999862983453856
"Mrpl54",287.696713066564,-0.000431051307450277,0.0141343498082043,0.563397843351261,0.999862983453856
"Apba3",12.7272829276875,0.000277387049248137,0.0460677833724768,0.898425012091206,0.999862983453856
"Pip5k1c",32.3134448739315,0.000111761693078012,0.0331228915369922,0.94804574723474,0.999862983453856
"Cactin",38.0333865226815,0.000248600437910771,0.0302145539163225,0.874452036594673,0.999862983453856
"Hmg20b",80.772083042199,-0.000496782036318357,0.0229263201830865,0.671058210832894,0.999862983453856
"Fzr1",77.7678694580189,0.000351883328514052,0.0227933861133077,0.765348511242258,0.999862983453856
"Dohh",136.435112992785,-0.000367039279814266,0.0178169625348812,0.687860921951467,0.999862983453856
"Nfic",33.9223191443294,0.000344028724161088,0.0326029243036739,0.838198680795083,0.999862983453856
"Ncln",40.5854892453347,-0.000589228565222822,0.0310824446905315,0.711762068495835,0.999862983453856
"S1pr4",33.0440488773848,-0.00393259553866579,0.0623945157200715,0.179512886563931,0.999862983453856
"Gna15",36.0041974842907,-0.00510641442128344,0.0706567529474203,0.128707913642065,0.999862983453856
"Gna11",36.1250681871327,0.0019346210553613,0.0435165188856036,0.354858614459696,0.999862983453856
"Tle5",403.559548296086,0.000805780789683612,0.0159498477226837,0.329079441248445,0.999862983453856
"Zfp873",12.142626603075,-0.000758557544808477,0.0483068121486112,0.734391210044554,0.999862983453856
"Zfp938",20.6314021534857,-0.00137055488102768,0.0451852883334274,0.52872735929983,0.999862983453856
"Gm4924",18.5620043051911,0.00149955941596074,0.0473405598184547,0.505155688934324,0.999862983453856
"Uqcc6",120.537509095669,4.51971163199655e-05,0.0178188629465592,0.961384437495934,0.999862983453856
"Tdg",103.759781377773,-0.0253998842640751,0.148467163956808,0.0134411996418578,0.999862983453856
"Hcfc2",59.2008339541041,4.84831307516651e-05,0.0243826708290612,0.969793834526794,0.999862983453856
"Nfyb",158.780052513894,0.000400383498075956,0.0170114274939666,0.6455909262593,0.999862983453856
"Txnrd1",480.127214686119,0.000479452269401321,0.0125734160287479,0.496943185667636,0.999862983453856
"Chst11",52.5299237518341,0.000572387982712064,0.0279107496345161,0.68916527551249,0.999862983453856
"Nopchap1",93.9629892549639,0.000115419625953606,0.0197342009116303,0.910944854979372,0.999862983453856
"Washc4",121.123645957338,0.000274565114176902,0.0180878435729747,0.769203008022684,0.999862983453856
"1500009L16Rik",80.9511817793171,-0.00207619263641458,0.0376450740599089,0.242955251723057,0.999862983453856
"Polr3b",76.3346583557871,0.000112977675496607,0.0217220812820973,0.920895832326233,0.999862983453856
"Ric8b",54.2687608917667,-0.000203649891698055,0.0255838772180977,0.879085705859319,0.999862983453856
"Tmem263",50.454555538916,-0.000144003529447326,0.0264655349785064,0.917316471446042,0.999862983453856
"Cry1",31.1054218205764,-0.000383113127062887,0.0335577376065331,0.824516803521106,0.999862983453856
"Pwp1",89.8144809834032,-0.000141519653184786,0.0201882286167835,0.893281447125242,0.999862983453856
"Prdm4",24.6196443510017,0.00154597166005307,0.0443158148096819,0.47045260121927,0.999862983453856
"Rtcb",178.007495438248,-0.000441827135988105,0.0168852911866677,0.60790867823317,0.999862983453856
"Fbxo7",43.363807408906,0.00164974013886778,0.0390531288520559,0.383048875942994,0.999862983453856
"1810014B01Rik",27.090769350301,-0.000315509328909748,0.0350889718989927,0.860783242809941,0.999862983453856
"Hsp90b1",3725.74525885719,-0.00370800336320297,0.0273571159318451,0.0275993953257949,0.999862983453856
"Nt5dc3",34.8809362467513,-0.000868923718905014,0.0348264713962703,0.620753243470616,0.999862983453856
"Parpbp",73.7888714391764,7.06378949238995e-05,0.0219415480399633,0.951044695563883,0.999862983453856
"Nup37",165.724968957728,-0.000396042188671585,0.0167467116219269,0.644457871840289,0.999862983453856
"Washc3",109.775169172867,9.26229840473162e-05,0.0183538393866425,0.923152915509097,0.999862983453856
"Gnptab",170.11718651977,-0.000647373049411419,0.0186576739091009,0.485453441065399,0.999862983453856
"Chpt1",37.6802336539723,0.000391481799472562,0.030916704299562,0.806818006693153,0.999862983453856
"Arl1",146.47239867834,-0.000185009451502656,0.0163624363091155,0.828575823283695,0.999862983453856
"Utp20",228.164052875218,-0.000106547056916266,0.0141420717823766,0.887353248148727,0.999862983453856
"Gas2l3",43.9664689971863,0.000142329592575969,0.0281020560037547,0.922930830982992,0.999862983453856
"Scyl2",52.4205805689399,-0.000980905255099737,0.0310039062240913,0.525461581718732,0.999862983453856
"Actr6",58.603460380809,-0.000883855432029379,0.0290552334808606,0.542714374347511,0.999862983453856
"Uhrf1bp1l",125.777913035351,-0.000492133896049401,0.0195366222433758,0.618561364016319,0.999862983453856
"Apaf1",94.1287231224983,-0.00124944897001268,0.0284505584213845,0.359757844753358,0.999862983453856
"Ikbip",24.3808061409693,-0.00194995115608503,0.0478939898278579,0.392338317235816,0.999862983453856
"Slc25a3",1056.53636043996,-0.00069329143886241,0.0117483453995411,0.348783342960731,0.999862983453856
"Tmpo",704.666129625238,0.00310784528570871,0.0312468568508743,0.0565733861886882,0.999862983453856
"Nedd1",82.7471579298958,0.00082963538126841,0.0257649982933504,0.516122919650842,0.999862983453856
"Cdk17",154.889172097632,0.000438723505608569,0.0176599780483958,0.625487534423741,0.999862983453856
"Elk3",60.6754470760811,0.000390724990491253,0.0250788716200353,0.763464887486314,0.999862983453856
"Lta4h",93.374503047763,0.000607466900948321,0.0224817765743996,0.590998429895103,0.999862983453856
"Snrpf",1374.74185564606,-0.000438529442796037,0.0104320697033617,0.526582038543315,0.999862983453856
"Metap2",654.296553082594,9.7942845297421e-05,0.0104178929439578,0.878767019169636,0.999862983453856
"Vezt",60.277838425458,-3.12018669955029e-05,0.0241437931656899,0.980367423318928,0.999862983453856
"Nr2c1",27.5213353199923,4.38523812610557e-06,0.0345485290151509,0.998033968463033,0.999862983453856
"Ndufa12",558.599671532649,0.000229220431851699,0.0112512262809588,0.727024318724958,0.999862983453856
"Cep83os",18.1870760410569,0.00227890764406132,0.0541394410482785,0.361825872895311,0.999862983453856
"Cep83",251.013230974136,-0.000234590551976062,0.0136049620003549,0.74683674070988,0.999862983453856
"Plxnc1",20.9489207848931,0.00184893271570565,0.0488207413879908,0.42360015235838,0.999862983453856
"Cradd",82.0424706259246,0.00177907925912515,0.0351012738532403,0.285551424121892,0.999862983453856
"Socs2",259.182393699351,0.00216245871165021,0.0308090145867596,0.139295954034106,0.999862983453856
"Mrpl42",418.649289009395,-0.000971862568539484,0.0180026100432087,0.281692719070385,0.999862983453856
"Ube2n",455.441076514997,-0.000615562221456741,0.0136723680075666,0.409181833344338,0.999862983453856
"Nudt4",188.686597653999,0.000106170897217705,0.0145830491903571,0.890633461704665,0.999862983453856
"Eea1",183.174400558521,-0.000100956217224615,0.0151152672308917,0.899221061312594,0.999862983453856
"Btg1",115.593725408658,-0.000949342447868745,0.024024006278789,0.415233413516474,0.999862983453856
"Atp2b1",312.714937963461,-0.00202268228392729,0.0279655663428096,0.13243841118108,0.999862983453856
"Poc1b",46.0507619223701,-0.000739847088262018,0.0305246112190479,0.633237247800207,0.999862983453856
"Dusp6",67.7777728972221,-0.00475061399887554,0.061465478120547,0.111641764063484,0.999862983453856
"Cep290",40.7620456343887,-0.00026690230093022,0.0294930477672947,0.862113848563093,0.999862983453856
