"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbtb40",0.11709644163915,-0.13174232994287,0.148,0.146,1
"Gm50196",0.117387971761651,-0.131594865238233,0.017,0.016,1
"Macrod2",0.117423642587048,-0.186457548210902,0.109,0.111,1
"Gm26839",0.117850120088575,-0.137022135873696,0.091,0.092,1
"Fam229b",0.117882873295119,0.198074655343655,0.171,0.144,1
"Ksr2",0.117929052634501,0.214757952166576,0.02,0.015,1
"Sv2c",0.118144133706902,-0.505179267340764,0.014,0.012,1
"Gm14023",0.118447493645597,-0.215994171972334,0.062,0.066,1
"Tmem86b",0.118453881510988,-0.242745751832213,0.084,0.088,1
"Tgif1",0.11860646795929,0.263653054359618,0.059,0.044,1
"Chst10",0.118637577395807,-0.110478290413354,0.055,0.056,1
"Adgrd1",0.119340007328646,0.105505697393951,0.01,0.008,1
"4833408A19Rik",0.119554906252579,-0.326422699647416,0.018,0.02,1
"1110019D14Rik",0.120287281591519,-0.172631107292783,0.069,0.072,1
"Shtn1",0.120314932055756,-0.289290485973229,0.041,0.044,1
"Frg2f1",0.120471551263889,0.336940339531445,0.028,0.02,1
"Sfxn4",0.120684355180925,-0.233108999164653,0.023,0.025,1
"Gm56660",0.121098710922636,-0.429158082890563,0.008,0.01,1
"Acox1",0.121178352527697,-0.155497987380528,0.155,0.155,1
"Chml",0.121556957305373,-0.218877331310175,0.091,0.09,1
"Pkd2l2",0.122221979234949,0.250679721213876,0.043,0.034,1
"BC035044",0.122605964339649,0.139597862737993,0.069,0.062,1
"Gng3",0.122911608426698,0.201587942573607,0.015,0.01,1
"Madd",0.12294158945684,-0.116127552315707,0.506,0.489,1
"Slc4a2",0.122964502151006,-0.105641651766097,0.197,0.196,1
"Morn2",0.123636439143342,0.131848265814019,0.1,0.086,1
"Slc29a4",0.124064128829658,-0.433343556439923,0.014,0.016,1
"Xk",0.124800072535126,0.240280297423767,0.04,0.03,1
"Lzts1",0.125106913419727,-0.141353229080727,0.112,0.112,1
"Sgsm3",0.125124089978551,-0.1583408996148,0.095,0.096,1
"Zfp526",0.125277502642313,-0.113845447665021,0.078,0.079,1
"Fam83e",0.125386918898347,-0.145919113503859,0.012,0.012,1
"Gm2093",0.125632601293986,0.135953214673246,0.015,0.013,1
"Gm34189",0.125915030737817,0.141648557291927,0.01,0.008,1
"Clybl",0.125965369501124,-0.205608102764046,0.153,0.157,1
"Thrb",0.125975894224834,-0.131627279334185,0.154,0.157,1
"Gsto1",0.126532896479077,0.128075682769079,0.318,0.266,1
"Tbl2",0.126655139689866,-0.106056247889216,0.235,0.227,1
"Sccpdh",0.126829730104547,0.354083911071846,0.02,0.016,1
"Cntd1",0.126854187836849,-0.168614184516846,0.034,0.037,1
"Gm57238",0.127969486362301,0.217556017267301,0.029,0.022,1
"Pbx4",0.12818155252862,0.170932679716596,0.033,0.028,1
"Pip4k2c",0.128646912860238,-0.116414663550268,0.362,0.343,1
"Cstpp1",0.129555166085887,-0.126568631788659,0.335,0.332,1
"Gm50012",0.129648973640635,-0.222800121236551,0.021,0.022,1
"Trav14-1",0.129848903388954,0.303481858712747,0.023,0.018,1
"Rasgrp2",0.130146173053034,-0.227109988136631,0.38,0.396,1
"Mfsd13a",0.130299382117212,0.184144536767072,0.092,0.073,1
"A930004D18Rik",0.130854818187669,-0.351926508043881,0.011,0.013,1
"Agbl3",0.131445492812627,-0.196913272632472,0.103,0.107,1
"Lrrc73",0.131678513906654,0.479220919043731,0.01,0.007,1
"Zfp213",0.131844817329923,-0.189839526692426,0.087,0.089,1
"Gm57184",0.13211111573151,0.282233807342746,0.033,0.025,1
"Capn3",0.132279659033805,0.132138204828443,0.074,0.065,1
"Gpr65",0.132285285245255,-0.103434187972273,0.303,0.295,1
"Lzts2",0.132477142785397,0.129600757926706,0.066,0.054,1
"Inafm2",0.132658749263304,0.154661905098009,0.081,0.066,1
"Gm38115",0.132887165959039,0.149057963266702,0.057,0.047,1
"Gm53610",0.133014901921378,0.414495365892744,0.011,0.008,1
"Naip2",0.133432895877021,-0.244073934613317,0.066,0.069,1
"Rnf26",0.133674070361544,-0.137604869839628,0.239,0.238,1
"Cap2",0.134050684791534,-0.210879034418053,0.018,0.02,1
"Tmem38a",0.134135752952174,0.18783792473302,0.044,0.037,1
"Sp100",0.134191649582738,-0.13090724321202,0.99,0.985,1
"Sh3d19",0.13431876867037,-0.243828317305208,0.012,0.013,1
"Gm45435",0.134678693338479,-0.511398083280528,0.018,0.022,1
"Gpc2",0.135025600424429,0.191279567465893,0.014,0.012,1
"Rpusd3",0.135598191027935,-0.113457785483076,0.1,0.099,1
"Gm17092",0.135648182874159,-0.112950096784304,0.405,0.397,1
"Cyth3",0.135648580723417,-0.135514546698396,0.157,0.159,1
"Fer",0.136008037994616,-0.137499582916715,0.03,0.033,1
"Svop",0.136130502566948,0.481124389001119,0.011,0.009,1
"Agap1",0.136253062242325,0.103473029995156,0.089,0.074,1
"Polr1has",0.136280220626583,-0.130260750697524,0.142,0.143,1
"Zfp975",0.136379924092801,0.157150699283268,0.09,0.074,1
"Moap1",0.136631822471712,-0.126808364157544,0.054,0.055,1
"Pik3r3",0.136648565218569,0.200319258673781,0.041,0.035,1
"Zkscan14",0.137108908548348,-0.143568221223752,0.099,0.099,1
"Ccser1",0.13731517229038,0.354487288265162,0.042,0.033,1
"Ubap1l",0.137685409797749,-0.243406132937727,0.012,0.014,1
"Pgap1",0.137729079528126,-0.116665814727876,0.086,0.09,1
"5031439G07Rik",0.137849397752722,-0.221025405456856,0.148,0.149,1
"Rslcan18",0.137935905730933,-0.294452924561424,0.023,0.026,1
"Prlr",0.138006585772867,0.424842221942376,0.035,0.03,1
"Spata2l",0.138052367035045,0.166671655357528,0.024,0.02,1
"Prelid3a",0.138311398481903,-0.532339918724108,0.009,0.011,1
"Meak7",0.138899546413117,-0.199970377959074,0.045,0.048,1
"Tmem273",0.138915205032627,0.214793316400927,0.113,0.095,1
"Gm29994",0.138963162943465,0.348552737000293,0.017,0.011,1
"St3gal3",0.139301519063471,-0.15950421609577,0.278,0.273,1
"Arl6",0.139401971196225,-0.109284180057289,0.18,0.176,1
"Zfp784",0.139692791843076,-0.228020235519403,0.031,0.03,1
"2010110K18Rik",0.139864553387079,0.128942325967847,0.093,0.076,1
"Zfp456",0.140140363076189,-0.18381814528777,0.06,0.06,1
"Ttc16",0.140179331415396,-0.334936454658266,0.009,0.011,1
"Rpusd2",0.140317356298975,-0.144981168105179,0.076,0.075,1
"Gm56663",0.140465689958663,-0.390466445725187,0.028,0.03,1
"Nudt12",0.140498866609403,-0.193853122486773,0.025,0.027,1
"H3c4",0.140687662808165,-0.207187388460591,0.138,0.143,1
"BC051226",0.140692020959419,-0.126993007019318,0.147,0.146,1
"Iffo2",0.14086221631661,-0.102124683457701,0.165,0.16,1
"Hmga2",0.141068186545144,0.172031840659576,0.012,0.01,1
"Gm4285",0.141539449599185,-0.103302985739153,0.057,0.057,1
"Camkk1",0.141830640860848,0.253183958445669,0.029,0.022,1
"Xkr6",0.141872150073252,-0.205501128751962,0.017,0.019,1
"Snhg9",0.142130824017469,0.216090745495851,0.062,0.049,1
"Gm26787",0.142233067502942,0.29276849689844,0.022,0.016,1
"Trim7",0.142468081667815,0.205745460043584,0.025,0.022,1
"Traj15",0.142737022972419,0.160132472537906,0.022,0.017,1
"Tmem158",0.143899632661409,-0.113601320004618,0.252,0.25,1
"Sap18b",0.144144241388913,0.169871207554507,0.148,0.124,1
"Spo11",0.144445131988007,0.183012676068412,0.021,0.016,1
"Gfod2",0.144521152622582,-0.100050608356955,0.127,0.128,1
"Lyn",0.144680037504828,0.68593298365949,0.011,0.006,1
"Tektip1",0.144856293485481,-0.213535179027261,0.024,0.026,1
"Ddit4l",0.14490510836185,0.18890146802129,0.019,0.015,1
"Gm44759",0.145479343250091,-0.234504802759775,0.011,0.013,1
"Gm48860",0.145483209404799,0.570725181261571,0.01,0.007,1
"Gm47270",0.145505996253831,-0.314718881438696,0.022,0.025,1
"Gm41790",0.145615639612319,0.240222448569968,0.025,0.019,1
"Zpbp2",0.14585629073155,0.139539895840819,0.037,0.032,1
"Gm56696",0.145930291707355,-0.112028556378817,0.02,0.02,1
"ENSMUSG00000095742",0.145930763541783,0.204419413618877,0.059,0.048,1
"2610044O15Rik8",0.146372582256722,0.113506916847454,0.215,0.188,1
"Trav7-4",0.146827037091068,0.345508735569776,0.016,0.012,1
"Arfgap3",0.146915475472625,-0.106558640676083,0.264,0.258,1
"Ift43",0.14706047488157,-0.213052256910486,0.044,0.046,1
"Cd46",0.147884220240612,-0.176372726167879,0.111,0.114,1
"Trp53i13",0.148268951170493,-0.25391355107386,0.197,0.209,1
"Shkbp1",0.148600724537665,-0.144526772140609,0.187,0.186,1
"Dtx3",0.148682636094347,0.10327642645268,0.235,0.2,1
"Tuft1",0.148993746027315,0.181848724184774,0.054,0.046,1
"Prkcz",0.149972154543411,-0.100424305453933,0.177,0.176,1
"Mrtfb",0.149978050892541,-0.101714826342112,0.452,0.444,1
"A930007A09Rik",0.150222015822368,0.515170263204644,0.01,0.006,1
"Tmem191",0.150430075334719,0.143664898371581,0.063,0.053,1
"Gm45894",0.1505913270543,-0.361993531922039,0.037,0.042,1
"Dnajb4",0.150631712802938,0.145890222528286,0.082,0.071,1
"Gm55330",0.151147445902335,0.303326934787047,0.015,0.01,1
"5830418P13Rik",0.151313954177637,0.126131382267171,0.053,0.045,1
"Rsad2",0.151634177861706,-0.591643263690047,0.014,0.018,1
"9530077C14Rik",0.151871414448642,0.13352583866056,0.029,0.025,1
"Lgmn",0.15195828852775,-0.18687269363009,0.032,0.033,1
"Arg2",0.152165691596145,0.123045347823044,0.014,0.013,1
"Cry2",0.152216485386205,-0.100029059947227,0.147,0.144,1
"Gcc1",0.152297434437376,-0.16982310434127,0.125,0.124,1
"Spryd4",0.152652718228368,0.196038780628419,0.113,0.09,1
"Frrs1",0.152738919525295,0.115050664520337,0.244,0.208,1
"Tsix",0.155480628732611,0.213376855552418,0.04,0.033,1
"Gm9776",0.155548029938106,-0.28443524846298,0.014,0.015,1
"Ift122",0.156002943590853,-0.218514322633339,0.038,0.039,1
"Map3k13",0.156008426661701,0.228604972712558,0.052,0.042,1
"Gm32282",0.156368704607226,0.252582206604608,0.024,0.019,1
"Nkiras1",0.156784259302577,-0.120657760504997,0.268,0.26,1
"Parp10",0.156904505666732,-0.120713783524306,0.326,0.324,1
"Gm14966",0.157170417666584,-0.12094276126817,0.156,0.147,1
"Tfpi",0.157270143841073,-0.127940659600251,0.089,0.09,1
"Ddit3",0.15734413526912,-0.184598232320998,0.283,0.281,1
"Gm26692",0.157348614140493,-0.393385220441991,0.025,0.028,1
"Mthfd2l",0.157693038568804,-0.106801227006535,0.024,0.024,1
"AW011738",0.158046149969928,-0.299794980036264,0.091,0.096,1
"Tfcp2",0.158476127301007,-0.11517368556616,0.21,0.205,1
"Zfp90",0.158509464476894,-0.169136365758036,0.086,0.088,1
"Scd4",0.158623824136741,-0.507636871917807,0.011,0.014,1
"Cd244a",0.158675299416787,-0.415761505296145,0.011,0.013,1
"Gm27017",0.158742528021885,-0.194246423959043,0.061,0.063,1
"Gm56864",0.158898351129858,0.195715907097341,0.016,0.012,1
"Nxt2",0.15931124268155,0.11557777605324,0.093,0.079,1
"Usp49",0.160510387244901,-0.128809316443222,0.331,0.337,1
"Cyp2s1",0.160520968141772,-0.516606474553244,0.013,0.016,1
"Otud3",0.160619823284262,0.144466955175431,0.091,0.076,1
"Gm46218",0.160968201740202,-0.233304001401763,0.079,0.085,1
"Tirap",0.161174813659724,0.208130072686257,0.113,0.093,1
"Gm49064",0.161236102401347,-0.257995643756869,0.019,0.022,1
"Capn5",0.161458131258627,-0.175578663152446,0.017,0.019,1
"Trav7-3",0.161653905439265,-0.344849796052935,0.018,0.02,1
"Smim33",0.161736757289773,-0.134592219010039,0.147,0.148,1
"Gm26910",0.162032196041914,-0.214408782621495,0.047,0.05,1
"Gm14634",0.162162055457189,-0.369830784310962,0.021,0.023,1
"I730030J21Rik",0.162447565506371,-0.108969084338594,0.162,0.16,1
"Gpat2",0.16253549901303,-0.431207614936441,0.01,0.011,1
"Hectd3",0.162794883708897,-0.125205911627272,0.159,0.154,1
"Ptges3l",0.162834407324027,0.18179018616854,0.064,0.053,1
"Wfs1",0.16310066684786,0.141466063186507,0.021,0.017,1
"Nckap1",0.163269287933776,-0.13901869603534,0.243,0.244,1
"Rab26os",0.163571152966654,-0.189015857883309,0.093,0.093,1
"Slamf7",0.163837868740086,-0.253766393192397,0.037,0.038,1
"Bnip3",0.164041366031958,0.120363857091798,0.784,0.738,1
"Gm15787",0.164165590877901,0.170564827117194,0.04,0.032,1
"Gm14295",0.164198684605621,0.306417643447071,0.052,0.039,1
"Cep131",0.164633447630866,-0.20372195144095,0.082,0.085,1
"B020010K11Rik",0.16546250416788,-0.187225081407604,0.113,0.114,1
"ENSMUSG00000121456",0.165777698235227,0.368720523512494,0.015,0.012,1
"Rab20",0.16681885272436,0.180366796221518,0.037,0.032,1
"Zfp459",0.167143144825755,0.131163432681534,0.084,0.071,1
"Gm14636",0.167330159329153,0.489962756072523,0.025,0.017,1
"Gm16223",0.167785601098274,0.30819430932764,0.035,0.026,1
"Acot11",0.168335861623905,-0.259814920475964,0.026,0.028,1
"Gm30455",0.168426534796576,-0.18426470071176,0.092,0.092,1
"Casp4",0.16896152133853,0.116537232587153,0.211,0.185,1
"Rd3",0.169029809389986,-0.284139653769752,0.015,0.017,1
"Slc25a47",0.169116494522101,-0.158605804979355,0.037,0.037,1
"Tep1",0.169876052525405,-0.112478219869681,0.403,0.395,1
"Rnf144a",0.170905105360402,0.122071018262566,0.026,0.024,1
"Rnf227",0.171332934737521,-0.163865976914728,0.254,0.259,1
"Gm35117",0.171952459909113,0.272905003125896,0.01,0.008,1
"Dyrk3",0.172013384123548,0.132126730222997,0.221,0.187,1
"2310001H17Rik",0.172229013814019,-0.139890829867542,0.479,0.476,1
"C130036L24Rik",0.172271681554275,-0.118239132969324,0.063,0.064,1
"Tas1r1",0.172501887946388,-0.361678213719631,0.01,0.012,1
"Celf5",0.173812835611447,0.140239960006685,0.023,0.02,1
"ENSMUSG00000121319",0.17388191389241,0.122792661498821,0.057,0.048,1
"Pygo2",0.174366811586314,-0.105149419843764,0.269,0.261,1
"Hotairm1",0.174746534510844,0.272444212322733,0.04,0.031,1
"Gm14327",0.174762772787421,-0.273482933547796,0.009,0.01,1
"Asap2",0.174904036635263,-0.105913219768631,0.137,0.136,1
"Hk3",0.175007100813857,0.205733641801053,0.01,0.007,1
"Exo5",0.175052301663892,-0.101554477190505,0.236,0.228,1
"Actn2",0.175497033416944,-0.288293325501454,0.032,0.036,1
"Gal3st2b",0.175902258453469,-0.201571931185692,0.011,0.012,1
"Degs2",0.175957543175544,0.183498327822482,0.019,0.015,1
"Etaa1os",0.176228511792789,0.179893427852718,0.083,0.068,1
"Zfp142",0.176312572511719,-0.121117014628886,0.229,0.222,1
"Gm56560",0.176932344889795,0.204964968741812,0.038,0.031,1
"Trav5-1",0.177059628107787,0.271408088023691,0.025,0.019,1
"Crmp1",0.177501897961263,-0.304776844557214,0.055,0.062,1
"Zkscan5",0.177636782917179,0.127512090896104,0.084,0.071,1
"Fam53c",0.177766911336715,-0.136397012420458,0.163,0.158,1
"Gm36486",0.177795545294581,-0.184991512984958,0.01,0.011,1
"Zfp316",0.178044137937082,-0.537938029419323,0.009,0.012,1
"Gm26549",0.178269322254442,-0.10178204495023,0.071,0.069,1
"Tex15",0.178476924341134,0.171085114504206,0.09,0.077,1
"Vldlr",0.179197944675242,0.30100543454907,0.023,0.016,1
"Tfeb",0.179245814435788,-0.121904875491622,0.3,0.296,1
"Cpeb2",0.179362126967369,-0.148923964986049,0.105,0.106,1
"Chn2",0.179449071144123,-0.101737453402893,0.164,0.153,1
"Nagk",0.180461043574047,-0.129735656758488,0.348,0.339,1
"Atp7a",0.18060178264325,-0.109727327481473,0.228,0.229,1
"Fut7",0.1809272294887,-0.193648830824383,0.089,0.09,1
"Zscan18",0.180950542494956,0.274847335936675,0.04,0.031,1
"Snhg10",0.181341574805798,-0.12011733878165,0.054,0.054,1
"ENSMUSG00000079808",0.181372440235825,0.129596759417632,0.021,0.016,1
"Zbtb33",0.182160801857374,0.102700719013699,0.224,0.194,1
"Gm43713",0.182377655650758,-0.235367700507332,0.031,0.035,1
"Gm17435",0.182393265254523,-0.191095791079892,0.048,0.049,1
"Gm41409",0.182431385341616,-0.149790833556255,0.087,0.087,1
"Gm45509",0.182601203725408,0.172321821221439,0.076,0.062,1
"Gm12631",0.182860919651334,-0.392336137940591,0.01,0.012,1
"Lncppara",0.182923671703756,-0.127559711311996,0.27,0.259,1
"Galnt4",0.183004201854686,0.191037522484848,0.04,0.032,1
"Gm49602",0.183045137179038,-0.159416999841982,0.057,0.057,1
"Hsh2d",0.183102315580363,-0.188196108630678,0.155,0.157,1
"Gm39326",0.183229398269623,0.127531879823928,0.013,0.011,1
"Zfp61",0.183244428366243,-0.164014009021322,0.075,0.074,1
"Gm48876",0.18353444742455,-0.209437406504646,0.015,0.016,1
"Gm37233",0.183612366666369,-0.233911409485239,0.053,0.058,1
"Nsg2",0.184051560898476,-0.142515634881248,0.055,0.055,1
"1700028J19Rik",0.184528052412126,0.264273003226598,0.018,0.013,1
"Trav4-3",0.184684043782922,0.472392211685596,0.013,0.01,1
"Fam234a",0.184744936458599,0.196289542496201,0.062,0.051,1
"Xylb",0.184923692851978,-0.200982000609226,0.018,0.019,1
"Trav14n-3",0.185038452569916,0.372413667479064,0.013,0.01,1
"Ccdc116",0.185424786790025,-0.111638285483061,0.027,0.027,1
"Gm28375",0.18560728805897,0.259850231602017,0.041,0.033,1
"Neil1",0.185843130178262,-0.204127259964873,0.077,0.078,1
"Armc3",0.185854242716323,-0.226271574887257,0.105,0.106,1
"Caskin2",0.186556261059953,-0.373029635730346,0.009,0.011,1
"Tubd1",0.186881362072997,0.103651500621741,0.19,0.168,1
"4930557K07Rik",0.186958399071042,0.310919129836024,0.029,0.022,1
"Gm14399",0.188516399958754,0.307524275074795,0.047,0.036,1
"Cldn12",0.188641156152385,0.397338494288721,0.01,0.007,1
"9330020H09Rik",0.188707162459362,-0.111058638813023,0.077,0.077,1
"Elmo3",0.190101247428864,0.130218633016582,0.018,0.016,1
"Osbpl1a",0.190810058564167,-0.142797592837151,0.116,0.116,1
"1700031C06Rik",0.191125838799914,0.18973280739054,0.031,0.026,1
"Gm13270",0.19130854543472,-0.533949628267352,0.007,0.01,1
"Gm17106",0.191319705312478,-0.204800101359223,0.058,0.06,1
"Jagn1",0.191603961859345,0.100487087213889,0.562,0.506,1
"Kctd6",0.191688656632631,-0.101937017662157,0.088,0.082,1
"Slfn8",0.191728812330006,-0.151080222643534,0.541,0.537,1
"Poglut3",0.191768105877727,-0.138773990641813,0.074,0.072,1
"Zswim9",0.191787829204971,-0.168793401049113,0.087,0.089,1
"Zbed3",0.191794269214981,0.245405494453266,0.09,0.072,1
"St3gal6",0.191892162546369,-0.174659648291027,0.091,0.09,1
"Qpctl",0.192131378250954,0.105533642106514,0.099,0.087,1
"Nr2f6",0.192339521143677,0.110793465075212,0.09,0.076,1
"Klf8",0.193001786285999,-0.339735106065583,0.052,0.055,1
"Gm34758",0.193297014716648,-0.160167575840462,0.013,0.013,1
"Ifit3b",0.193615561319775,-0.679170693940025,0.021,0.029,1
"Rims3",0.193770770763371,-0.191657538480778,0.04,0.043,1
"Zfp941",0.193853083517187,-0.116116396350728,0.014,0.015,1
"Dand5",0.194097747178698,0.151316441151924,0.056,0.047,1
"9230111E07Rik",0.194265563622947,0.302587609683473,0.017,0.012,1
"Pitx1",0.194461039708742,0.205775942972534,0.014,0.014,1
"Phex",0.195646681049523,0.38562513859768,0.013,0.009,1
"Myo3b",0.19579526799359,-0.252743108299759,0.068,0.077,1
"Adssl1",0.197242685904188,-0.320357279104577,0.01,0.012,1
"H3c10",0.197618147714052,0.129002066483905,0.034,0.027,1
"P3h3",0.19807696545581,-0.596074573520065,0.009,0.012,1
"Selenon",0.198110965094671,-0.190096415914135,0.02,0.02,1
"Ctnnal1",0.198198366709075,-0.442273888323874,0.035,0.041,1
"Kif5c",0.198686602808538,-0.296609258072963,0.021,0.023,1
"Rgl1",0.198707219161716,-0.119966419705275,0.019,0.021,1
"Xrcc1",0.199447430483471,-0.102869283572968,0.406,0.396,1
"Tmprss4",0.199614132790693,-0.425717559742343,0.009,0.01,1
"Wdr49",0.199729908649627,0.379348033230231,0.017,0.013,1
"Gm56552",0.199773397002073,-0.213854601045577,0.009,0.01,1
"Dleu7",0.200353880631575,0.224078626969018,0.017,0.013,1
"Mtfp1",0.200841489450651,-0.206454124888738,0.018,0.018,1
"Gm43126",0.200914147452179,0.494284275160362,0.01,0.007,1
"Gm2479",0.201024312762902,-0.512890871384857,0.009,0.011,1
"Pcdhga12",0.201281432855191,0.302168137516688,0.01,0.007,1
"Gm57341",0.201527189185949,0.278559770384084,0.023,0.018,1
"Gm11423",0.201969087324302,0.194421556206572,0.039,0.031,1
"Nsun4",0.202224758532057,-0.26366815185298,0.098,0.105,1
"Gm43566",0.202259406103299,0.186101210177848,0.015,0.013,1
"4930550C14Rik",0.202341865249337,-0.358170152563354,0.019,0.02,1
"Dqx1",0.202467915915979,-0.426736963051942,0.032,0.033,1
"Cul9",0.202949012277907,-0.176545218240214,0.105,0.104,1
"Gm57413",0.203128299350027,-0.364700321654126,0.013,0.015,1
"Ccdc134",0.204311886557263,-0.105908962446665,0.239,0.228,1
"Tnip2",0.204375382133943,0.11697875402399,0.191,0.159,1
"Zfp385a",0.205187039278541,0.172121329539201,0.039,0.032,1
"5730424H11Rik",0.205206318705517,-0.413521554724387,0.009,0.011,1
"Chrnb2",0.205287608017231,0.103419064470641,0.031,0.026,1
"Gm32816",0.205616906700528,-0.279273317866154,0.016,0.016,1
"Zfp11",0.205759589125391,-0.177702445766715,0.04,0.041,1
"Gm16278",0.205850173457666,0.196628800593573,0.041,0.033,1
"Gm20707",0.20596045088673,-0.160478347581614,0.057,0.06,1
"Bloc1s5",0.206807000727949,-0.103715592580432,0.152,0.148,1
"Tcn2",0.207337195904635,0.101738231729796,0.04,0.034,1
"Pck2",0.207583595820376,-0.122751769641202,0.241,0.242,1
"B4galnt4",0.207620458301268,-0.199224972030159,0.009,0.01,1
"Abtb3",0.207659269028666,0.130384035397704,0.052,0.041,1
"Sepsecs",0.208127923579918,0.111546150530146,0.233,0.201,1
"Tes3-ps",0.208979110129449,0.265992385143129,0.019,0.014,1
"Prdm16",0.209256894490392,0.127684821399469,0.08,0.067,1
"Gm57450",0.209542409940407,-0.104304203233251,0.081,0.075,1
"H2bc12",0.210435299124045,0.12685189792847,0.106,0.093,1
"Gm17227",0.210539944857378,0.160597145054816,0.014,0.011,1
"Gm26771",0.210643715142418,-0.105100845271778,0.336,0.33,1
"Gm16008",0.210880262261163,0.305427279819598,0.021,0.015,1
"Gm5106",0.21099323244346,0.157148351003246,0.018,0.015,1
"Tedc1",0.211036180835759,-0.138830351349429,0.179,0.179,1
"Dnajc16",0.211672735513798,0.117431131389214,0.128,0.108,1
"Nyap1",0.211827300352167,-0.207229134448558,0.014,0.016,1
"Omd",0.211906912889754,0.273310126856633,0.012,0.009,1
"Slc9a7",0.211909758224358,0.232192337481782,0.036,0.032,1
"Gm56688",0.212250405032547,0.250483231668156,0.02,0.015,1
"Uggt2",0.21247718419869,0.392344674231266,0.011,0.009,1
"Rpl39l",0.213135467223484,0.196020984202123,0.017,0.017,1
"2010109A12Rik",0.213614594887725,0.113739056782835,0.037,0.03,1
"Mutyh",0.214181819595439,-0.144111083893947,0.205,0.197,1
"Rph3al",0.214319215347534,-0.244522886758118,0.097,0.101,1
"Ifit3",0.214804022683277,-0.527374333393889,0.062,0.072,1
"Gm16302",0.215340091339978,0.330641983175722,0.01,0.008,1
"Gm42067",0.21541015290243,-0.303517814620466,0.034,0.036,1
"Zc4h2",0.215498069227533,0.16722952258691,0.042,0.033,1
"Csf1",0.215648941700364,0.211426605773586,0.142,0.119,1
"Tdrd7",0.215917297155879,-0.175281849868458,0.101,0.103,1
"Ulk2",0.216415591868505,-0.12285262423264,0.408,0.407,1
"Gnb4",0.216463870444471,-0.136650666328374,0.143,0.143,1
"Lrrc56",0.21716756851256,0.271169711695091,0.028,0.022,1
"Firre",0.217189461579498,0.164994817347697,0.039,0.035,1
"Mamdc4",0.217456751065228,0.342208841983987,0.011,0.008,1
"C030037D09Rik",0.217875642160357,0.122471066253465,0.062,0.052,1
"Pdlim7",0.218103897636458,-0.202270553402744,0.068,0.071,1
"Mkks",0.218198042891963,-0.185933402138904,0.087,0.089,1
"Prkab2",0.218430334253345,-0.263334705976344,0.048,0.05,1
"Ppp1r12b",0.21845108470808,-0.112957706382029,0.566,0.561,1
"D830024N08Rik",0.2185593188558,-0.126284098634247,0.015,0.015,1
"Arrdc3",0.218764960293798,0.227584340541036,0.072,0.059,1
"Mx2",0.219241951647861,-0.179059778251111,0.132,0.135,1
"AW046200",0.219551859011071,-0.262926251394433,0.022,0.024,1
"Zfp959",0.219557427570938,0.100402807155244,0.184,0.156,1
"Hpse",0.219788612198816,-0.250538818808185,0.064,0.068,1
"Foxred2",0.219876483999745,-0.168028249249219,0.102,0.104,1
"Dsel",0.220070367592932,-0.124005199464844,0.103,0.101,1
"Zfp993",0.220118940514151,0.351680343415743,0.015,0.011,1
"Gm17455",0.220296334603478,-0.282108304962966,0.011,0.012,1
"B630019K06Rik",0.220585019304012,-0.296238046992701,0.014,0.016,1
"Pcyox1",0.220914438860465,-0.20021568412515,0.064,0.064,1
"Aldh1b1",0.221068482716991,-0.158882610813808,0.042,0.044,1
"Art2b",0.221895989783167,0.339806198786964,0.02,0.016,1
"Fgd1",0.222372267398558,0.212891752593624,0.021,0.017,1
"Gm57095",0.223041358577916,0.29893659202729,0.03,0.022,1
"Snx21",0.223050816887035,0.1686155525732,0.029,0.023,1
"Prdm11",0.223088499927652,0.143684063762171,0.064,0.054,1
"Gm42701",0.223184681985049,0.243374833767054,0.016,0.012,1
"Lysmd4",0.223299164975669,0.101237294733225,0.096,0.081,1
"Gpx7",0.223676574528783,-0.280549918161372,0.017,0.019,1
"Shpk",0.223764134921114,-0.147651327958037,0.041,0.042,1
"Snai3",0.223967343861147,0.141511226806555,0.035,0.03,1
"Sez6l2",0.224261591332903,-0.389040058755984,0.013,0.014,1
"Tsga10",0.224283323485113,-0.208132842389619,0.047,0.049,1
"Tmem17",0.224336084909249,-0.138800963185941,0.012,0.013,1
"Morc1",0.22452547306314,0.159735787043823,0.041,0.034,1
"Mm2pr",0.225653702839747,-0.153546328590155,0.037,0.038,1
"Sntg1",0.226239267369261,0.293756466108543,0.028,0.021,1
"Pygm",0.226581666443205,0.166085521662092,0.016,0.013,1
"Snx18",0.226718587813474,0.100794932821874,0.254,0.216,1
"Akap12",0.227067985323701,-0.201668917465226,0.115,0.116,1
"Gm57292",0.227117479582986,0.474548582385928,0.01,0.007,1
"Ficd",0.227573745548371,-0.19401334582423,0.041,0.043,1
"Gm14410",0.228121811447212,0.218686555854848,0.049,0.039,1
"Gm43140",0.22865206167047,-0.208235842655187,0.011,0.011,1
"Cep83os",0.229462109413171,-0.132400572266258,0.276,0.28,1
"Gspt2",0.229479510098789,-0.131880377088958,0.036,0.034,1
"Slc22a14",0.229523582622867,-0.333221048873884,0.016,0.017,1
"1810062G17Rik",0.2295254943938,-0.150846998887808,0.018,0.019,1
"E430018J23Rik",0.230318279848696,-0.145916113063543,0.028,0.029,1
"Nrg1",0.230347617670746,0.141688447697454,0.013,0.011,1
