"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hccs",0.0722231644772757,0.336895540973886,0.228,0.184,1
"Vps36",0.072483661490556,-0.116003344437612,0.735,0.734,1
"Bin2",0.0725964652869,-0.167272247077307,0.472,0.504,1
"2310010J17Rik",0.0729397691770827,-0.396891588575395,0.082,0.107,1
"Klc3",0.0729633863652937,-0.443693981332132,0.03,0.034,1
"Pigv",0.0731462483851281,-1.09134881688449,0.016,0.029,1
"8030462N17Rik",0.0732482970037049,-0.281164269309533,0.095,0.107,1
"Enpp1",0.0732729200619337,-0.828316127741273,0.044,0.058,1
"Slc2a9",0.0733109446329159,-1.03682765133575,0.022,0.034,1
"Pstpip1",0.0733218208909032,0.118470300927311,0.407,0.4,1
"Gtdc1",0.073438172147578,0.517320286100705,0.023,0.013,1
"Uba6",0.0735756610727358,0.340431286763791,0.248,0.212,1
"Tmtc2",0.0736572291142793,0.109716074409053,0.577,0.516,1
"Map2",0.073665839429296,1.03982877600916,0.017,0.007,1
"Asns",0.0737523404071438,-0.25340989481299,0.208,0.241,1
"Ly6c1",0.0741708893279825,-0.67873653452702,0.051,0.064,1
"4921531C22Rik",0.0742040791694846,-0.549490490495748,0.013,0.023,1
"Rnf185",0.0745106732171533,0.479212252577073,0.036,0.029,1
"Ccdc138",0.0746643665164533,0.51633936086313,0.061,0.039,1
"Ppp2r5e",0.074750309213582,0.275907720370423,0.273,0.228,1
"Pcgf3",0.0748916130258844,0.269157501396569,0.071,0.052,1
"Plekhg5",0.0749497692632808,-1.54313589339524,0.004,0.012,1
"Tk2",0.0751449441962258,-0.618439758575314,0.044,0.063,1
"Plcb4",0.0752249420217919,-1.13471020287988,0.012,0.02,1
"Ifi35",0.0752429501992766,-0.184965852772208,0.398,0.412,1
"Tmem63b",0.0757091466616697,-1.55038861387546,0.003,0.01,1
"Nup35",0.0757169349035276,0.108852212321124,0.291,0.248,1
"Mthfs",0.0757416817811536,-0.427607094749672,0.08,0.096,1
"Zfp24",0.0757792470087834,-0.260377791514101,0.187,0.22,1
"Setd1a",0.075865111944652,-0.621671739045898,0.044,0.064,1
"Psmb7",0.0759313733410191,0.113742666333509,0.828,0.808,1
"Ssbp2",0.0762758453985132,-0.334150516842987,0.1,0.129,1
"Gan",0.0763139302140887,0.914462228671209,0.042,0.028,1
"Cpsf6",0.0763287511021874,0.184302587031659,0.557,0.508,1
"Polr3e",0.0763881428985511,0.522937769014313,0.08,0.054,1
"Ttf1",0.0765773536627301,-0.392698884336364,0.093,0.107,1
"Tomm20",0.0769076886970655,0.11626093839915,0.962,0.941,1
"Gm39323",0.0769712484501215,-0.559078038789645,0.044,0.058,1
"Arl4a",0.0769875701414846,0.22189916032446,0.329,0.276,1
"Gsk3a",0.0770709309549749,-0.296821195767828,0.164,0.172,1
"Hyi",0.077129882807704,-0.1047426308857,0.179,0.17,1
"Topbp1",0.0772522335496504,0.133834452658323,0.609,0.586,1
"AW209491",0.0773681473240684,-0.472439291441026,0.077,0.093,1
"Kidins220",0.0774737992605856,-1.15551895715736,0.02,0.034,1
"Mapk1",0.0775951650523082,0.162631413334235,0.624,0.565,1
"Trmt5",0.0776235784440489,-0.243418151730794,0.106,0.107,1
"Ypel3",0.0777073068380363,-0.525783934501639,0.132,0.159,1
"Smim12",0.0777203481158228,-0.234656136880724,0.284,0.298,1
"Fam216a",0.0777541494564265,0.25734283511244,0.232,0.192,1
"Vti1b",0.077810877159203,-0.110714439212659,0.52,0.51,1
"Maf1",0.0779453542423105,-0.193970668356459,0.258,0.243,1
"Uri1",0.0781331305129149,0.171546059980779,0.546,0.495,1
"Sypl",0.0781988450468889,0.119743445458274,0.024,0.031,1
"Tusc3",0.0783423485202049,0.428824330932544,0.037,0.035,1
"Gm28935",0.0783970484932312,0.357963982967348,0.023,0.016,1
"S100a10",0.0786145143049573,-0.165793514334617,0.85,0.858,1
"Arhgap31",0.0786422534132025,-1.09095303713719,0.011,0.013,1
"Med11",0.07867211518097,0.203867054676574,0.365,0.325,1
"Rfc5",0.0788306921063835,0.179335443266923,0.497,0.442,1
"Dedd",0.079053372146659,0.344948157352877,0.105,0.077,1
"Otub1",0.0790878628129635,-0.141936068827103,0.44,0.457,1
"Sec23b",0.0792546047711596,0.165251077892402,0.435,0.377,1
"Lin7c",0.0793982566718165,0.292086392587734,0.246,0.214,1
"Ifit1bl1",0.0794498143513915,-1.7155020538026,0.007,0.014,1
"Atf7ip",0.0795317076821166,-0.232579132875426,0.203,0.205,1
"Dpm2",0.0797791185346824,-0.195898521466479,0.121,0.146,1
"Etv3",0.0798381325040471,-0.401660160800325,0.127,0.151,1
"Flii",0.0801445042050219,-0.214108243522398,0.325,0.331,1
"Zscan26",0.080162545095947,0.472065863043264,0.084,0.058,1
"Phf10",0.0803609536082638,-0.198755511735738,0.425,0.447,1
"Zxdb",0.0804358911339494,1.23327707259055,0.025,0.012,1
"Klrk1",0.0805689520741121,-0.492470327207612,0.1,0.116,1
"Rnf26",0.0806239162529735,-0.547374566794816,0.035,0.053,1
"Pdcl3",0.0807289326941289,0.147681950202827,0.556,0.495,1
"6820431F20Rik",0.0807846784312877,-0.220222931012971,0.183,0.187,1
"Tarbp2",0.080843445979448,-0.193641255838179,0.173,0.176,1
"Gm26782",0.0808885114797864,0.518137212980197,0.037,0.022,1
"Prmt7",0.0809332573703271,-0.231307588441801,0.185,0.217,1
"Gng10",0.0809377756252112,0.165307729801897,0.672,0.606,1
"Dnase1l1",0.0811516536782282,-1.43834351529557,0.003,0.01,1
"Gss",0.0814526573479318,0.264742510198465,0.106,0.083,1
"Zfp119a",0.0815049903220527,0.835178340229096,0.036,0.019,1
"Suclg2",0.0815474902817923,-0.167927782346478,0.294,0.317,1
"Srp72",0.0816216374213436,0.101922725174245,0.849,0.812,1
"Gm57402",0.0816418678791486,-1.07081960640821,0.008,0.018,1
"1700097N02Rik",0.0817171273446991,0.1004708486482,0.093,0.094,1
"Ecpas",0.081784693090214,0.212392475575205,0.412,0.355,1
"Arl11",0.0818117247069813,-1.23643009670829,0.009,0.018,1
"Pign",0.0818492309163194,1.46077489673855,0.013,0.005,1
"Nedd4",0.0819162337361442,0.207403481651589,0.287,0.236,1
"Ppih",0.0819450391108963,-0.119091896928927,0.633,0.66,1
"Rnf135",0.0820549558236513,-0.68056596149766,0.033,0.041,1
"Znfx1",0.0821378738347719,-0.477404967471425,0.041,0.06,1
"Gpcpd1",0.0821513769003948,-0.390426229532528,0.155,0.176,1
"Gm56878",0.0821904604833574,0.272274543340203,0.133,0.101,1
"Atad2",0.0823849419641265,-0.161179793631039,0.676,0.71,1
"Plekhf2",0.0824378967156227,-0.392518671668669,0.179,0.194,1
"Ccnh",0.0825243021308034,-0.168696015923374,0.563,0.59,1
"Pmvk",0.0825253374297987,-0.144381346772673,0.237,0.234,1
"Gnb1",0.0827620747574705,0.119385951655621,0.85,0.808,1
"Pigl",0.0830287148943725,0.558491481729266,0.044,0.035,1
"Glrx",0.0830836910837682,0.177823425881698,0.431,0.373,1
"Rp9",0.0832062809640845,-0.120160713999508,0.739,0.743,1
"Gata1",0.0834085894695805,-0.327288143076748,0.067,0.089,1
"Pradc1",0.0834335369866015,-0.364556906283812,0.125,0.145,1
"Dnajc18",0.0834966554750638,-0.304037713236521,0.073,0.081,1
"Gm46597",0.0834999739643145,-0.805185498698107,0.026,0.033,1
"Selenoo",0.0839475027046686,0.24198628098755,0.055,0.046,1
"Rhog",0.0839981326094189,-0.187102308205237,0.476,0.49,1
"Tmem237",0.0841517860322352,-0.632566540058977,0.047,0.066,1
"Itgav",0.0841528278872312,-0.891176511161271,0.018,0.033,1
"Plekha8",0.0842128042217207,-0.414737966285882,0.096,0.108,1
"Jak2",0.0844897914537751,0.428142271924182,0.197,0.167,1
"Srgn",0.0845092614404364,-0.385635650217311,0.179,0.193,1
"Elmo2",0.0845246402576608,0.366025874375807,0.196,0.159,1
"Alkbh5",0.0846810746350258,0.161628088320528,0.416,0.393,1
"Blvra",0.0847541018148692,-0.208130589955706,0.356,0.378,1
"Tsen15",0.0848770409992121,-0.226449526505312,0.201,0.234,1
"Srpr",0.0848781302414257,0.162768276109436,0.275,0.234,1
"Gm12253",0.0849387771069989,-1.36529995016101,0.009,0.019,1
"Nme6",0.0849683493165265,-0.458849607625045,0.094,0.119,1
"Pop1",0.0851976194924497,-0.257347707257843,0.251,0.259,1
"Coq6",0.085287603199323,0.425057226144072,0.095,0.067,1
"Tprn",0.0853911231306652,-0.431397419402882,0.024,0.035,1
"Grk4",0.0854148664836056,-0.787388691208143,0.014,0.017,1
"Bcap31",0.0855109012300722,-0.497059060472355,0.073,0.092,1
"Oxsr1",0.0855265146692406,0.286224359337669,0.258,0.212,1
"D830050J10Rik",0.0857223409187027,-0.123142947851724,0.011,0.006,1
"Mysm1",0.0857868378351386,0.347484908294406,0.195,0.175,1
"Zc3h4",0.0858985724351496,-0.189770609638034,0.18,0.208,1
"Grap",0.0860711924335506,0.227429440422928,0.403,0.349,1
"Acp5",0.0861818629989996,0.947181450935008,0.029,0.014,1
"Camk2b",0.0862807160805285,1.61398086301151,0.01,0.002,1
"Nab1",0.0862907124116304,-0.180335287949572,0.247,0.237,1
"Ndufv1",0.0864073474237179,-0.157370552282159,0.462,0.475,1
"Nsd1",0.0865193820428135,-0.172621031365217,0.489,0.525,1
"Tmem108",0.0866145355943639,0.800831475572517,0.072,0.052,1
"Ada",0.0870746528130904,-0.215216869723882,0.261,0.295,1
"Klhl28",0.0871336416963022,-0.554921909173841,0.044,0.064,1
"Nr2f6",0.0872490563118621,-0.864468023712716,0.026,0.037,1
"Noc2l",0.0873713959965682,-0.118246194681197,0.474,0.473,1
"Pla2g12a",0.0874194116956748,0.260775679758305,0.287,0.239,1
"Ttc30a1",0.0874363250459055,-1.20333239420163,0.008,0.018,1
"Rab3gap2",0.0875789407892143,-0.256349092369893,0.098,0.108,1
"Snx9",0.0878426404864314,0.333441386661907,0.221,0.18,1
"Zkscan5",0.0878458086555695,-0.175441899893716,0.015,0.008,1
"Cdk2ap2",0.0880243582762846,-0.12365080160537,0.705,0.718,1
"Slc1a5",0.0880458857352079,-0.561942759007195,0.054,0.073,1
"Ifi206",0.0886583138609193,-0.713879864345532,0.054,0.072,1
"Thnsl1",0.0886975986394046,-0.793288679597307,0.018,0.031,1
"Snapc2",0.0887790203895656,-0.745086734751462,0.051,0.064,1
"Hexb",0.0889265107296169,0.284957587852639,0.171,0.136,1
"Derl2",0.0889510478242365,0.149514283890874,0.061,0.048,1
"Lamb3",0.0891342326058872,-1.04918401824507,0.015,0.02,1
"Myo1h",0.0892205301532662,1.62485423067965,0.01,0.002,1
"Gm38882",0.0895092507389201,-1.62581725756807,0.003,0.011,1
"Pi4kb",0.0897386471205136,-0.51886324819385,0.061,0.059,1
"Xrn1",0.0898234312400898,0.171690817304065,0.4,0.361,1
"Selplg",0.0900251258758794,-0.446918121576251,0.073,0.089,1
"Fam76a",0.0900462567530803,-0.24268202685547,0.274,0.301,1
"Stn1",0.0900725662519124,-0.383965619324973,0.1,0.125,1
"Rps6ka1",0.0901626344887179,-0.228871720188953,0.273,0.284,1
"Cert1",0.0901643855694845,0.291855236732837,0.307,0.271,1
"Mkln1",0.0902330794415231,0.178454809413923,0.406,0.353,1
"Stx11",0.0902797916398943,0.74024902394155,0.048,0.029,1
"Recql",0.0903205440759352,-0.100635358079471,0.221,0.21,1
"Toe1",0.0903786057832689,-0.24397116533492,0.183,0.208,1
"Nelfe",0.0904303882822391,-0.218439234568865,0.404,0.423,1
"Stoml2",0.0907747007801596,-0.101190312078743,0.631,0.652,1
"Orc4",0.0909324820538528,0.15240175262997,0.339,0.29,1
"Pafah1b3",0.0909945512230108,0.512649560557583,0.122,0.09,1
"Ctcf",0.0913110530492856,-0.187636890539095,0.615,0.643,1
"Qrich1",0.0915788040987333,0.264257425236292,0.171,0.135,1
"Ccr7",0.0916470605220945,1.05726469360326,0.021,0.01,1
"Clspn",0.0918978436264815,-0.217689473851997,0.532,0.572,1
"Ube3a",0.0919869296269093,-0.193183301426526,0.569,0.573,1
"Rpp30",0.0921129929098782,0.133546303515798,0.438,0.384,1
"Actn1",0.0922557277270287,-0.344621992370166,0.015,0.008,1
"Exosc10",0.0922563586565728,-0.176022286025796,0.312,0.316,1
"Bod1",0.0924871318165607,-0.413156884627275,0.113,0.128,1
"Naa60",0.0926250021901229,-0.247507152464141,0.193,0.2,1
"Chchd10",0.0927901396973355,0.148568278702538,0.699,0.689,1
"Naa15",0.0930077022800636,-0.161335879119372,0.603,0.612,1
"Lysmd2",0.0934532603882719,0.45550980902495,0.087,0.061,1
"Ralgps2",0.0938368037145046,0.252227708469533,0.172,0.135,1
"Rbmx2",0.0942798213940718,-0.154842725246549,0.391,0.39,1
"Arid4a",0.0943302007489823,-0.181630152495368,0.422,0.417,1
"Psmg2",0.0943869619802853,-0.136083415819856,0.501,0.522,1
"Aip",0.0944098666411507,-0.106832656440572,0.428,0.412,1
"Papolg",0.0944673042123614,0.225570140181582,0.106,0.083,1
"Gm10131",0.0946618733046412,0.825698795743025,0.036,0.02,1
"Trp53cor1",0.0949067169748897,-0.663623716339677,0.024,0.039,1
"Eid2b",0.0949492336956729,1.0153303969229,0.043,0.025,1
"2700049A03Rik",0.0951025073916753,0.445193027015794,0.071,0.049,1
"Galnt1",0.0951610188344356,-0.343600604823198,0.124,0.145,1
"Paox",0.0953976138725585,-0.180919811465177,0.166,0.16,1
"Ctxn1",0.0953976421382623,-1.61068649063561,0.008,0.011,1
"Cxxc5",0.095398622109378,-1.0630899370489,0.01,0.018,1
"Gnb4",0.0954785037939954,-0.652578387056335,0.026,0.042,1
"Secisbp2l",0.0955184766090821,0.163318584232606,0.371,0.319,1
"Tnks",0.0955546202584596,-0.376293481711203,0.108,0.129,1
"Baz2b",0.0957022707413206,-0.271965809347294,0.049,0.064,1
"Tbrg1",0.09590215411408,-0.135058266516996,0.712,0.728,1
"Acsl3",0.0959947625133537,0.628258246693105,0.016,0.007,1
"Irag2",0.0961089357323315,0.151331557191838,0.459,0.404,1
"Etaa1",0.0965947220872527,-0.329237680013969,0.206,0.225,1
"Msmo1",0.0967778904323461,0.254889146527219,0.05,0.048,1
"Rptor",0.0969517986932877,-1.07020603673786,0.022,0.033,1
"Rap2a",0.0971554089933153,-0.251233517148526,0.117,0.123,1
"Rnf25",0.0972107383150846,-0.312451911289148,0.056,0.073,1
"Wdr53",0.0972383461103915,0.15139682967541,0.137,0.112,1
"Dbt",0.0973671421360637,0.417117598541891,0.131,0.101,1
"Vamp5",0.0973969662026285,-0.320047874569642,0.04,0.052,1
"Zfp160",0.0974053852147055,-0.440053024075536,0.045,0.064,1
"C2cd5",0.097522106674604,0.462590483235426,0.08,0.055,1
"Cpne1",0.097548735960576,0.282711740519757,0.274,0.236,1
"Ltn1",0.0977418145978498,0.242611206276921,0.281,0.269,1
"Smurf1",0.0978148221950735,-0.833816163175682,0.027,0.04,1
"Txnrd2",0.0978974910927635,0.539171966782677,0.09,0.066,1
"Faim",0.0979853662909331,0.242601886464258,0.403,0.357,1
"Sufu",0.0980412574285006,0.451646996531059,0.036,0.033,1
"Hax1",0.0981868785170958,-0.164916079948965,0.367,0.369,1
"Dip2a",0.0982574014209097,-1.09368871164881,0.006,0.014,1
"Kptn",0.0982630739896822,-0.501951192370292,0.054,0.067,1
"Polk",0.0984066260794772,-0.183422547330696,0.199,0.199,1
"Asb2",0.0986848279750008,0.11578921894114,0.367,0.317,1
"Idh2",0.0987322098365804,-0.168875728048517,0.304,0.313,1
"5830448L01Rik",0.0987406662960011,0.838173162624612,0.023,0.011,1
"Polr3gl",0.0987476250883288,-0.176399649491651,0.151,0.149,1
"Pus3",0.0987476678546144,-0.274479278392332,0.089,0.113,1
"Gm20324",0.0987930480958685,-0.236504737364927,0.112,0.12,1
"Fuca1",0.0988295457869655,0.122348907034057,0.137,0.143,1
"Prmt3",0.0989159081676126,-0.217473829957796,0.234,0.241,1
"Acin1",0.0990460187499517,-0.14627104759884,0.703,0.719,1
"Mrps25",0.0990892439812623,-0.109976609963177,0.451,0.445,1
"Rad51ap1",0.099135925226852,-0.108286459784312,0.422,0.457,1
"Anapc11",0.09928732165706,-0.121214896980275,0.706,0.729,1
"Mia2",0.0993428317445422,-0.253180606256683,0.138,0.167,1
"Mx2",0.0995259189571459,-1.07708780390638,0.013,0.025,1
"Usb1",0.0997963003441923,0.310500452608347,0.183,0.145,1
"Mecr",0.100033217288209,-0.256451973610306,0.137,0.159,1
"Emc9",0.100142850895375,-0.526230292351208,0.038,0.041,1
"Smim20",0.100145457160143,-0.184426804266706,0.286,0.28,1
"Tfcp2",0.100211636182503,-0.757748937583995,0.049,0.069,1
"Mrpl14",0.100246889495255,0.164697944690838,0.558,0.518,1
"Pex14",0.100535430475427,-0.251263732141351,0.046,0.06,1
"Gm26520",0.100694023243873,-0.969048165639994,0.018,0.029,1
"Myd88",0.100727138289169,0.365711795079918,0.159,0.128,1
"Nsmce2",0.100761895943821,0.180140574939689,0.554,0.501,1
"Gm16675",0.100980298671338,0.915846216100779,0.029,0.016,1
"Fndc3a",0.100988074772611,0.386356412456389,0.235,0.193,1
"Hook1",0.101140923916159,0.274928288468588,0.13,0.099,1
"Akt1",0.101151361601012,-0.137907055682391,0.307,0.316,1
"Slc39a10",0.101302086530953,-1.464329023197,0.006,0.012,1
"Gm56589",0.101361549142716,1.08407128381562,0.016,0.006,1
"Tgtp2",0.101411795027588,0.190047916509901,0.315,0.271,1
"Tmem184b",0.101663687774834,1.25443193280327,0.012,0.004,1
"Gins1",0.101692675321105,0.189325364596964,0.181,0.175,1
"Acyp2",0.101765424717406,-0.233160315315667,0.02,0.017,1
"Gnpda2",0.101839025691748,0.319305483024391,0.184,0.148,1
"Pdcd11",0.101942375755715,-0.216094246346789,0.25,0.282,1
"Fech",0.10205801386106,-0.569102867043341,0.061,0.081,1
"Naa40",0.102500627233093,-0.213141665189258,0.193,0.216,1
"Dtnbp1",0.102556238983907,-0.218160117750756,0.241,0.275,1
"Fastkd1",0.102693084020399,-0.320792678512316,0.047,0.061,1
"S100a1",0.10274547851268,0.271220447174515,0.228,0.228,1
"Sec62",0.103280215118043,-0.420750795052175,0.098,0.124,1
"Arl2",0.103298774542689,0.347119722646299,0.181,0.148,1
"Ap1g1",0.103299849867245,0.132537417553715,0.461,0.406,1
"Mapk8",0.103552515439443,-0.154238763708584,0.056,0.046,1
"Mtdh",0.103641299388604,-0.268233645213901,0.116,0.142,1
"Atp6v1e1",0.104035718009156,-0.104738225013005,0.435,0.433,1
"Tmem170b",0.104442815025439,0.773120307558963,0.046,0.028,1
"Wdr45b",0.104493370896014,-0.412610138964351,0.163,0.184,1
"Mmadhc",0.104524410770314,0.195745453536035,0.379,0.325,1
"Cd53",0.104576701541509,0.293309529424696,0.169,0.134,1
"Gfod1",0.104649532602248,0.510564089610301,0.037,0.022,1
"Bet1",0.104764559415862,0.261138752459886,0.343,0.293,1
"Magee1",0.104896907047086,1.25362694750983,0.018,0.007,1
"Cdc6",0.10503805241803,-0.275344654268432,0.328,0.361,1
"Bmerb1",0.105164978694264,-1.18366975118081,0.011,0.016,1
"Sipa1l3",0.105190026425365,0.223131361714787,0.015,0.01,1
"Ikbke",0.105590322134282,0.138003038106354,0.057,0.046,1
"Snx13",0.105825584465561,-0.150074832974799,0.028,0.024,1
"Pip4p1",0.105847809133837,0.430827321316727,0.121,0.092,1
"Usp11",0.105990759406244,-1.0405870155978,0.012,0.019,1
"Pgam5",0.105990873669514,0.242989818065593,0.21,0.175,1
"Gbp5",0.106008559719308,0.297766778170403,0.125,0.098,1
"Gm10138",0.106038446689016,0.73643707868102,0.028,0.014,1
"Pms1",0.106137634410254,-0.348781086069109,0.084,0.09,1
"Mllt6",0.106261163170505,0.189927179967754,0.109,0.089,1
"Cd82",0.106300283495873,0.503684195240171,0.098,0.076,1
"Norad",0.106320911024069,0.305718769703996,0.187,0.149,1
"Adrm1",0.106588102763011,-0.11742509940013,0.466,0.464,1
"Etf1",0.106636708735309,0.114404243223983,0.841,0.817,1
"Ar",0.106764959556965,0.223736002858971,0.098,0.08,1
"Mgat1",0.107041284632868,0.635417246743278,0.04,0.023,1
"Kif2c",0.107070612974439,0.181824550468874,0.296,0.253,1
"Tug1",0.107172151617109,-0.417023328975097,0.074,0.092,1
"Rapgef1",0.107400061919929,0.11325476116118,0.112,0.089,1
"Ciapin1",0.107489698570614,-0.137535749847043,0.454,0.461,1
"Commd7",0.107610885079238,-0.182472448969454,0.509,0.522,1
"Prmt2",0.107664245183862,-0.377967443163647,0.044,0.043,1
"Srr",0.10774568183367,0.738700193713563,0.026,0.013,1
"Nudt22",0.10789832726226,-0.266321882847184,0.071,0.077,1
"Usp34",0.108166698323659,0.202217315969766,0.441,0.393,1
"Cul3",0.108371464486917,0.107364072316514,0.691,0.64,1
"S100a6",0.10847447450973,-0.136985702464357,0.554,0.586,1
"Ppp1r15a",0.108548543310216,0.334811848791563,0.075,0.054,1
"Cnot10",0.108658222099611,0.163988575474215,0.318,0.271,1
"Ap3d1",0.108967585699703,-0.412214424259536,0.113,0.139,1
"Map9",0.109148936428328,0.474020039577027,0.03,0.018,1
"Mat2a",0.109229842015611,0.177914685283484,0.599,0.559,1
"Mr1",0.109254369549283,0.823264684995236,0.019,0.008,1
"Ppp3ca",0.109357024589985,-0.141518087557821,0.306,0.307,1
"Stx6",0.10967466182897,0.178790711253982,0.231,0.199,1
"Fam118b",0.109716254788743,0.205542930029026,0.288,0.242,1
"E2f2",0.109908109011087,-0.75684693814127,0.075,0.087,1
"Mlf2",0.110113170785725,0.169520404891857,0.454,0.398,1
"Kmt2a",0.110176433158982,0.353457274901913,0.201,0.165,1
"Cwc27",0.110195279066501,-0.241507410362789,0.316,0.313,1
"Trmt1l",0.110378561880284,-0.423086041195193,0.106,0.13,1
"Malt1",0.110410057767811,0.19354154129173,0.217,0.182,1
"Tapbpl",0.110478119584959,-0.290467518748859,0.048,0.064,1
"Rilpl2",0.110539723142587,0.355702632737217,0.229,0.19,1
"Klf13",0.110622093620066,-0.153930185756874,0.5,0.514,1
"Isy1",0.110857483443687,-0.133029956558158,0.575,0.588,1
"Mllt3",0.110863005103863,0.208060324042808,0.478,0.442,1
"Selp",0.111066493189494,-0.112231861026425,0.022,0.013,1
"Eif2ak3",0.111135184912918,-0.530312942441104,0.022,0.025,1
"Hgh1",0.111167949632352,-0.232337722785319,0.064,0.063,1
"Ehbp1l1",0.111248411647828,-0.636052520693772,0.044,0.061,1
"Snx30",0.111551491906892,1.0255326154973,0.016,0.007,1
"Cep76",0.11189330781712,0.384880435930564,0.072,0.053,1
"R3hdm2",0.112117812067929,-0.163287713942733,0.239,0.27,1
"H3c11",0.112155478214626,0.403306943246624,0.093,0.067,1
"Eif2ak2",0.1122748875451,-0.198879763751579,0.416,0.451,1
"Tomm6",0.112384254623127,0.109860368989779,0.897,0.864,1
"Gm45871",0.112522029647929,-0.331305997048573,0.042,0.037,1
"Fam120c",0.112926688180529,-0.61051918972213,0.016,0.022,1
"Maea",0.112944352788545,0.173786499389968,0.316,0.267,1
"Pdxp",0.113037403343147,0.49982032154785,0.065,0.048,1
"Armt1",0.113048968678514,0.312779789274126,0.086,0.076,1
"G2e3",0.113188604747249,-0.130903165113197,0.172,0.2,1
"Mthfd1l",0.11327467378037,0.180675707249646,0.333,0.316,1
"Wipi2",0.113338233911084,0.365806635980054,0.131,0.101,1
"Optn",0.113711651751822,0.47602095569553,0.047,0.033,1
"Mblac1",0.113774345352623,1.10229068604885,0.021,0.01,1
"Sfpq",0.113785609390135,-0.105013857125815,0.874,0.871,1
"Tmem273",0.113804724478863,-0.335604309623136,0.01,0.007,1
"Rars",0.113814035758829,0.12039156123431,0.7,0.669,1
"Eif2ak1",0.11395309960473,-0.311754042233469,0.14,0.167,1
"Gm16124",0.114010729474235,0.855597872647068,0.025,0.017,1
"Wdr26",0.114013897730507,0.253338714042693,0.278,0.247,1
"Def6",0.114154772690371,-0.199068787328359,0.36,0.394,1
"Zfp236",0.114164127181381,-0.608175443228993,0.049,0.065,1
"Slc30a7",0.114194480977762,-1.25471076671633,0.013,0.023,1
"Oas3",0.114435767842349,-0.506170567991184,0.086,0.107,1
"Calhm6",0.114959808566464,0.168777154421277,0.063,0.051,1
"H4c1",0.115008205935176,0.648769708961125,0.048,0.03,1
"Srsf9",0.115008245003373,0.116684941987875,0.773,0.748,1
"Kmt2e",0.115045868940565,-0.188876663383737,0.41,0.417,1
"Ckmt1",0.115066103452146,-0.937225307768873,0.013,0.019,1
"Bag2",0.115133258061142,-0.645886113465024,0.033,0.049,1
"Ccnd2",0.115232868636821,0.10715343221522,0.82,0.799,1
"Cnnm2",0.115339829955825,1.29862896548485,0.011,0.004,1
"Cmtm7",0.115556637787725,-0.178548434255224,0.274,0.299,1
"Smim26",0.115747182983558,-0.238740829974054,0.257,0.273,1
"Elk4",0.116190909854947,0.204962062730658,0.284,0.242,1
"Mex3c",0.116345657289114,-0.227876591122089,0.104,0.107,1
"Zcchc17",0.116440832772688,-0.140016029912094,0.66,0.673,1
"Fut8",0.116556805023297,0.352778692484284,0.131,0.1,1
"Klhl7",0.116827697190501,0.610314448590567,0.049,0.033,1
"Enah",0.116896678418728,-0.121943769140784,0.228,0.259,1
"Get1",0.116972477936233,0.966607099310897,0.013,0.005,1
"Ddx55",0.117071561010697,0.35223494140521,0.147,0.114,1
"Eya3",0.117197783051505,-0.393148308405079,0.128,0.155,1
"Nrros",0.117308622855907,-0.594378029012349,0.029,0.039,1
"Cstf2",0.117357608652522,0.241199549983724,0.279,0.236,1
"Morc1",0.117412956278656,-1.51715464697545,0.007,0.012,1
"Dexi",0.117912876516832,0.187902951095632,0.161,0.128,1
"Vps26b",0.117984802554889,-0.100472967814638,0.181,0.206,1
"Tab3",0.118032533482149,0.716739482473417,0.036,0.02,1
"Pigf",0.118038416304801,-0.386309477845072,0.092,0.117,1
"Gnb5",0.118107633625808,0.772425709729612,0.031,0.017,1
"Epb41l4aos",0.118114112767862,-0.146769222598812,0.162,0.163,1
"Zfp954",0.118351661446885,-0.210061215871792,0.047,0.039,1
"Lad1",0.118416478775124,1.63299838517883,0.011,0.006,1
"Tada1",0.118430887276126,0.36484148826514,0.131,0.1,1
"Serpinb9b",0.11850275217006,2.22495837464657,0.01,0.011,1
"Phactr2",0.118526437796275,-0.484215982555328,0.027,0.034,1
"Runx1",0.118590803450518,-0.122042464041516,0.098,0.093,1
"Hells",0.118682646392098,-0.130441377561899,0.724,0.74,1
"Lst1",0.118688786847824,-0.272560571017217,0.077,0.095,1
"Ccdc124",0.11877243433469,-0.111429523827952,0.564,0.57,1
"Tradd",0.118806139642003,-0.20278408488436,0.177,0.193,1
"Mocs1",0.118819656797135,1.47434360033489,0.013,0.005,1
"Lins1",0.119299698632043,0.312250783828776,0.03,0.019,1
"H2-K1",0.119391120443429,-0.260610285559513,0.259,0.273,1
"Crk",0.119607976862643,0.113267941900504,0.104,0.082,1
"Pemt",0.119766529322946,-1.70384920916804,0.003,0.01,1
"Taok2",0.119907197528665,-0.602353683727823,0.036,0.035,1
"Cbx4",0.119908366183472,-0.293468809112309,0.22,0.245,1
"Dcun1d5",0.120017553940386,0.109658651665995,0.842,0.802,1
"Acpp",0.120112919168973,-1.43420016610977,0.011,0.018,1
"Zcrb1",0.120324490935954,0.124383987192229,0.766,0.718,1
"Exosc1",0.120330532862941,0.159578661230048,0.464,0.406,1
"Gtf2e2",0.120348635606111,0.155344264401939,0.451,0.419,1
"Sugct",0.120447463187187,0.393999754309331,0.024,0.013,1
"Tyw5",0.120736037132582,0.416059821429591,0.133,0.107,1
