"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Lipa",515.795382038722,0.00522232431500367,0.0417312942727749,0.465573231479717,0.999871002175436
"Ifit3",174.400334695763,-0.00537045700380737,0.0751740471682919,0.39214191095507,0.999871002175436
"Kif20b",201.405898477526,-0.00224758303792577,0.0456221842441185,0.752256918180607,0.999871002175436
"Rpp30",211.965787492179,-0.0125145478976862,0.0657316579761782,0.190693853043001,0.999871002175436
"Pcgf5",1905.63762585647,0.00152909592082587,0.02813724985098,0.775548342289489,0.999871002175436
"Hectd2",418.981175997929,0.00849400913737045,0.0507242646793438,0.303881193042933,0.999871002175436
"Tnks2",2786.4688713763,0.00445632087300592,0.0319876762156172,0.446958641419469,0.999871002175436
"Btaf1",835.311273186707,0.00424580460135394,0.0364290541063959,0.514494532580768,0.999871002175436
"Marchf5",694.538647782185,-0.0029089958672438,0.0352101116329598,0.646866267941686,0.999871002175436
"Ide",599.340476688564,0.00715933624146883,0.0450404412371487,0.348890749254565,0.999871002175436
"Kif11",103.144998844879,0.00129623180268506,0.0523082035510784,0.852456743517999,0.999871002175436
"Exoc6",514.301845183133,0.0172812675316827,0.0686596733028376,0.121218903155186,0.999871002175436
"Cep55",77.8411891981346,-0.00657674089760286,0.0630230612935061,0.382765236126948,0.999871002175436
"Fra10ac1",405.440303327771,0.00477215418437468,0.0427031681665735,0.507886362322505,0.999871002175436
"Slc35g1",186.15792971555,0.00549013452210195,0.0527841898655666,0.473248104164349,0.999871002175436
"Noc3l",343.900165946041,0.00498536267111735,0.0445191857667159,0.498226855430165,0.999871002175436
"Tbc1d12",206.920984767316,-0.000896467666911236,0.044310029892754,0.898199099433703,0.999871002175436
"Pdlim1",343.913994745187,0.0169784811232685,0.0714584821606361,0.124713749990197,0.999871002175436
"Aldh18a1",274.704043479396,0.00162171891326569,0.0422794190221624,0.815493408996055,0.999871002175436
"Tctn3",64.1066436928225,0.000172657426595622,0.0562891915964242,0.979399925482961,0.999871002175436
"Ccnj",70.6743703848729,0.00125718631349964,0.0554956703505637,0.853177681368368,0.999871002175436
"Zfp518a",331.216404706364,-0.00346635643687597,0.0421893759566896,0.623477963863269,0.999871002175436
"Tm9sf3",1975.02937324399,-0.0119053676745468,0.0502959346668147,0.174086645506733,0.999871002175436
"Pik3ap1",74.0009246836835,-0.00118672709824781,0.05560951966822,0.861054506377387,0.999871002175436
"Lcor",1464.29424844836,0.0076853246159603,0.0413923456458971,0.290143098672336,0.999871002175436
"Rrp12",91.333542337013,-0.000841904014451735,0.0527331971694748,0.903188583950215,0.999871002175436
"Pgam1",2386.60515174564,-0.00120946868462251,0.0267651790572784,0.814434959189821,0.999871002175436
"Exosc1",539.85488347472,0.0095207019536508,0.0513559335020352,0.261950686919364,0.999871002175436
"Zdhhc16",105.118017884398,-0.0157584016138731,0.0830924195030871,0.119512433270703,0.999871002175436
"Mms19",530.162867096719,0.00676346141618308,0.0453291981477368,0.375081566022213,0.999871002175436
"Ubtd1",222.990722679936,0.00557178458620709,0.0496402616989837,0.467206328848781,0.999871002175436
"Pi4k2a",270.77123287483,-0.00721739902355034,0.0512531427919979,0.368761744191222,0.999871002175436
"Avpi1",95.0886635160288,0.0081901830259743,0.0641271478627837,0.30830561931214,0.999871002175436
"Zfyve27",156.296696951989,-0.00181723430808148,0.0476647576990191,0.798299048369087,0.999871002175436
"R3hcc1l",465.345764656429,1.03989035303909e-06,0.0361027018428469,0.999871002175436,0.999871002175436
"Hps1",218.35088232049,0.00300369982745584,0.0455358218195408,0.676029651827578,0.999871002175436
"Got1",444.038311884274,-0.00470175393211711,0.0419964900775811,0.510347489434546,0.999871002175436
"Slc25a28",279.472939610718,-0.000404245250270399,0.0409529639267496,0.952872525228239,0.999871002175436
"Entpd7",150.955710586,-0.015493416946369,0.0785201632351599,0.12983603860223,0.999871002175436
"Cox15",109.624849410112,-0.00746422649086643,0.060756234712155,0.348203446520129,0.999871002175436
"Cutc",60.9035584292326,-0.00309453653189871,0.0587533949363433,0.650835946767866,0.999871002175436
"Dnmbp",184.436365178729,0.00293936841632748,0.0480715549235981,0.684189922874954,0.999871002175436
"Erlin1",78.2102411490659,0.0021576892450058,0.0551530877273524,0.754971870744617,0.999871002175436
"Chuk",614.468210086802,-0.000583162639885489,0.0337332706668838,0.924629978914224,0.999871002175436
"Cwf19l1",139.035641814164,-0.000472850933445528,0.0481335347270227,0.946443089448627,0.999871002175436
"Bloc1s2",1452.26476639577,-0.000863580056474925,0.0281972996195205,0.872673844808316,0.999871002175436
"Scd2",2097.9381279235,0.00920811021821793,0.0436667449521731,0.229625503377009,0.999871002175436
"Ndufb8",2267.03494802184,-0.00665457079283588,0.0379115438170761,0.323838199177366,0.999871002175436
"Hif1an",186.937927954346,-0.000735297063691632,0.0451254783567608,0.916627718466987,0.999871002175436
"Slf2",584.713013304184,0.00161696679024181,0.0355025767216892,0.799794476555907,0.999871002175436
"Mrpl43",836.999700498573,-0.0057661878900366,0.0400093552953535,0.410114655646802,0.999871002175436
"Twnk",91.4864273035013,0.00757656577506755,0.0635470653434421,0.334526253973475,0.999871002175436
"Lzts2",86.3499999608542,0.00749601614117598,0.0649778237632943,0.332820956074454,0.999871002175436
"Sfxn3",80.0741621838338,0.00854882169979753,0.0673008299119159,0.285014679485525,0.999871002175436
"Btrc",285.086165056596,-0.000919219722247944,0.0409920785708264,0.893265711481827,0.999871002175436
"Poll",62.0793541471696,0.00380443476105191,0.0596611735399123,0.583156558337263,0.999871002175436
"Dpcd",896.991260744938,-0.00267543520341544,0.0331164866178269,0.659631894333417,0.999871002175436
"Fbxw4",575.66974812992,0.0131733198408053,0.0591857685250766,0.174895375106332,0.999871002175436
"Npm3",1595.89673537583,-0.00268347179087366,0.0302056243071941,0.634582840044417,0.999871002175436
"Oga",1744.72989011943,0.00256074491214397,0.0296085779961375,0.644952104115195,0.999871002175436
"Armh3",386.686977235281,-0.000378163114930163,0.0378313382599493,0.954314155224454,0.999871002175436
"Ldb1",1191.23921686605,0.00453222681976334,0.0350405160318802,0.47347895632628,0.999871002175436
"Pprc1",207.918916225042,0.00789139340670966,0.0551802457580742,0.338178007490712,0.999871002175436
"Nolc1",1415.21049433771,-0.00127595090968222,0.0290980786060838,0.8171565640082,0.999871002175436
"Gbf1",1341.81701632949,-0.000759913526628932,0.0288652428049456,0.889961528537247,0.999871002175436
"4833438C02Rik",89.4404773527095,-0.000502806577735458,0.0529311917256327,0.941893651007422,0.999871002175436
"Nfkb2",264.564100965494,-0.0146183371872215,0.0685594422609861,0.154226378377995,0.999871002175436
"Cuedc2",354.571288653699,0.000417348103022361,0.0386694336319767,0.950136041013304,0.999871002175436
"Actr1a",508.091405976682,0.00130456934465759,0.0359883065324784,0.839139805947165,0.999871002175436
"Sufu",288.782227043902,0.00157006039684513,0.0413613086365024,0.819854951692173,0.999871002175436
"Trim8",438.07152863656,0.0101379252204199,0.0547658171009737,0.24911394519937,0.999871002175436
"Arl3",300.060333288227,0.00262980776665921,0.043171099581661,0.709399831664819,0.999871002175436
"Sfxn2",81.2139031485305,0.0028638582336197,0.0554221495310045,0.682765823600942,0.999871002175436
"Borcs7",193.883037859958,-0.00114538304195676,0.044919561147619,0.870641213947285,0.999871002175436
"Cnnm2",112.891862398897,0.00174385245826067,0.0510965005106213,0.804703566292007,0.999871002175436
"Pcgf6",194.160643757276,0.000186935222255965,0.0452240586071595,0.978744922064623,0.999871002175436
"Taf5",139.3382013803,-0.00630990185889922,0.0557240236145816,0.418501967177559,0.999871002175436
"Atp5md",2979.15668895832,-0.0104761891547777,0.0474898991175407,0.204696550347868,0.999871002175436
"Pdcd11",453.336943858867,0.000563145584872795,0.0364944197523494,0.930679795336117,0.999871002175436
"Calhm2",121.88619447254,-0.000794650695211127,0.0496817610649729,0.909954953816575,0.999871002175436
"Stn1",143.219411019371,0.000566211003051818,0.0479572129622416,0.935921414266888,0.999871002175436
"Slk",819.03931164272,-0.000961968112384314,0.0321074646955028,0.871666511758272,0.999871002175436
"Sfr1",2062.35033997763,0.00596951063253385,0.0360857503058233,0.356094531555207,0.999871002175436
"Gsto1",198.388536237506,0.00740385162998311,0.0546941675898078,0.36136872853207,0.999871002175436
"Xpnpep1",345.835167218232,-0.0145311422882662,0.0661067604147155,0.156483996646874,0.999871002175436
"Mxi1",736.622629437878,-0.00926258090964896,0.0485245463321203,0.259829368175239,0.999871002175436
"Smndc1",1184.91438220022,-0.00523615928036777,0.0366324667184441,0.423825439435818,0.999871002175436
"Mirt1",66.5004478836721,0.0108567189716678,0.0775664331324391,0.193717926717475,0.999871002175436
"Dusp5",517.316269580276,-0.00255658968166262,0.0372550792238012,0.697696955908334,0.999871002175436
"Smc3",1615.87134918614,-0.00197362213916419,0.0288442873178592,0.717718491759363,0.999871002175436
"Pdcd4",5616.27716320526,0.00772708259682965,0.0378638274739654,0.253465713326234,0.999871002175436
"Bbip1",565.645472924307,-0.0131352356837211,0.0588291273421705,0.174973009403333,0.999871002175436
"Shoc2",1084.66237789498,0.008442408296333,0.0446875810277104,0.274661250100661,0.999871002175436
"Gpam",68.2621369536684,-0.00374268157770881,0.058796909986199,0.591636043992186,0.999871002175436
"Acsl5",749.779545865551,-0.00256405292308978,0.0341047307696632,0.679613262626459,0.999871002175436
"Zdhhc6",400.330719363056,-4.23611223215379e-05,0.0373894161619788,0.994847110499574,0.999871002175436
"Vti1a",2070.19408792267,0.00151752121472435,0.0277419403439176,0.774649529789952,0.999871002175436
"Casp7",173.010403387776,-0.00925079226735222,0.0601235117052271,0.28066510389778,0.999871002175436
"Dclre1a",142.999485970336,3.31443843842885e-05,0.0477929130652804,0.996241466394775,0.999871002175436
"Nhlrc2",680.206004612779,0.00124899204332701,0.0335834094819841,0.838946384075657,0.999871002175436
"Ccdc186",374.861322642227,-0.00920671916469838,0.053435428935046,0.28065051400425,0.999871002175436
"Ablim1",5958.78234719336,0.0162906866484509,0.056432641910156,0.1076791081698,0.999871002175436
"Fhip2a",330.08374181061,0.00742640370529456,0.0500302588273799,0.354925659997244,0.999871002175436
"Trub1",152.636687717847,-0.00311296625556322,0.0494488584882023,0.667551642632247,0.999871002175436
"Atrnl1",234.421950354237,0.0118652305696639,0.0636715263656084,0.205872445149105,0.999871002175436
"Pdzd8",721.097409684805,0.00975564887507998,0.0497582448094111,0.245559477427457,0.999871002175436
"Rab11fip2",509.140199545745,-0.00211321977140542,0.036492178104681,0.744771919848551,0.999871002175436
"Fam204a",671.58659077835,0.00195870807805378,0.0341752502556627,0.752786885539403,0.999871002175436
"Cacul1",422.425531884507,0.00289585549031601,0.0395152739461655,0.67084844549694,0.999871002175436
"Eif3a",5191.6319188323,0.00730757405375773,0.0370881016667102,0.270879993774596,0.999871002175436
"Dennd10",395.152784979109,0.0116187382476615,0.0585692242919947,0.211074544653772,0.999871002175436
"Prdx3",1173.3647027492,-0.0110648037774853,0.0514077590489716,0.205972975554611,0.999871002175436
"Grk5",257.978063155636,0.00616279990233212,0.0500641549130963,0.428633738278449,0.999871002175436
"Zfp950",357.293500789268,0.00407392601822267,0.0425984428408321,0.568227919882217,0.999871002175436
"Gm21060",70.8170138397991,-0.00390715216921262,0.058979313277803,0.576924392463665,0.999871002175436
"Usp27x",95.0776923953183,-0.00290745500048396,0.0538919637730885,0.681902257014712,0.999871002175436
"2010204K13Rik",107.431914242255,0.00285600448704911,0.0526557020073716,0.689040872831473,0.999871002175436
"Ppp1r3f",65.2300948883037,0.00380620336974592,0.0590976864222055,0.58508342534354,0.999871002175436
"Ccdc22",97.1824814008541,0.00553413778320191,0.0579345989391516,0.460318545826722,0.999871002175436
"Plp2",919.756264649022,-0.00496091311306684,0.0387479045121042,0.46688397891788,0.999871002175436
"Gpkow",349.326424744635,0.00197011442066705,0.0398571898339688,0.772153215911537,0.999871002175436
"Wdr45",206.613069037534,0.00839473836794522,0.0565132097740855,0.316006595874773,0.999871002175436
"Praf2",106.178128296538,-0.0126708230500895,0.0743074929959889,0.171523570015601,0.999871002175436
"Tfe3",336.054248199626,-0.00654847469745205,0.0482108569381922,0.400450046159955,0.999871002175436
"Gripap1",627.18794223166,0.000867210245470354,0.0336749867872554,0.887990525197612,0.999871002175436
"Otud5",838.162329557696,-0.00215815216627063,0.0327795523565524,0.720636462526372,0.999871002175436
"Slc35a2",171.269740007416,-0.000534657266982946,0.0461851303485177,0.939436395349752,0.999871002175436
"Pqbp1",781.606983904954,-0.000727111694467082,0.032019453912301,0.902646085943563,0.999871002175436
"Timm17b",561.595565582759,-0.00643288213713837,0.0437419160855815,0.387787510401425,0.999871002175436
"Hdac6",142.321414195468,0.00281479167145499,0.0498136533358684,0.69598499386002,0.999871002175436
"Gata1",613.566379141062,-0.000994780522751698,0.034342594139181,0.873299779053948,0.999871002175436
"Suv39h1",145.938628004521,0.00106679059786642,0.0478174287594391,0.879933097954247,0.999871002175436
"Was",1471.2060353156,0.00685936920570792,0.0393780421781129,0.324209674978756,0.999871002175436
"Wdr13",144.286472186094,0.00241021960658957,0.0491379572701227,0.736466539101899,0.999871002175436
"Rbm3",9743.78580533141,-0.00444147972127435,0.0298599346894962,0.420548875315864,0.999871002175436
"Ftsj1",90.4608539320341,0.000500049576596963,0.0527325675459762,0.942292015469714,0.999871002175436
"Dynlt3",335.247263320176,-0.00330702842017882,0.0419110486025645,0.638035704968311,0.999871002175436
"Rpgr",79.7311238766476,0.00135368372251755,0.0542633479917729,0.843934620655964,0.999871002175436
"Mid1ip1",161.503055677177,-0.000506549290245644,0.046660577504568,0.942644978504085,0.999871002175436
"Bcor",823.278213954432,-0.000608264768340973,0.0320617664547477,0.918581743814141,0.999871002175436
"Atp6ap2",378.177592936289,-0.00129233214864419,0.0383567981473913,0.846124644613142,0.999871002175436
"1810030O07Rik",592.83056610674,0.0048758536424476,0.0401766636117686,0.484673976758777,0.999871002175436
"Med14",650.231307427355,0.0153558471977085,0.0633351187601438,0.141601326945124,0.999871002175436
"4930500G05Rik",86.0234338806367,0.00261625171000167,0.0548918690633652,0.708427443658691,0.999871002175436
"Usp9x",1568.04514036385,0.00260199743254559,0.0306779956088484,0.64927304112015,0.999871002175436
"Ddx3x",1163.7956060256,-0.00412656790550291,0.0343177564712488,0.50728077592263,0.999871002175436
"Cask",100.879315219378,-0.00818911494080441,0.063699646846623,0.309704424858252,0.999871002175436
"Gpr34",75.4369112464759,0.000781935005474893,0.0550735260988066,0.908291780501709,0.999871002175436
"Fundc1",447.286191541417,-0.00374587661781894,0.0403813551321234,0.589106218061599,0.999871002175436
"Kdm6a",1133.46314924508,0.00315887825844768,0.0325704530964155,0.59783948527642,0.999871002175436
"Rp2",187.463548116038,-0.00148061540497736,0.0457003652405201,0.834069615210149,0.999871002175436
"Jade3",84.728679883817,0.00720536801900382,0.0635741421333391,0.350577735972968,0.999871002175436
"Ndufb11",2735.38010968739,-0.0053801369454761,0.0339270501597941,0.381094365116735,0.999871002175436
"Rbm10",649.072637270551,0.000584862948244886,0.0334156934292845,0.923929095459691,0.999871002175436
"Uba1",1372.81227438799,-0.00124224247230739,0.0287759884427941,0.820351264638471,0.999871002175436
"Cdk16",138.804240550549,-0.000782727311757666,0.0489538797990613,0.911462604826333,0.999871002175436
"Araf",802.659885441109,0.000751321123902992,0.0319958612173672,0.899366417776319,0.999871002175436
"Uxt",248.903147324928,-0.00645100109769135,0.0505853266468584,0.411505242623711,0.999871002175436
"A230072C01Rik",77.9979022898824,-0.001683192159102,0.0547664293542053,0.806696539299839,0.999871002175436
"Zfp182",494.647248972995,0.00605681191798261,0.0438783685975776,0.414681249000486,0.999871002175436
"Wdr44",1324.20473089219,0.00325703726956823,0.0324493505304274,0.585245575580558,0.999871002175436
"Dock11",2585.02969218952,0.00373209574725193,0.0305670687251243,0.509664729789803,0.999871002175436
