"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Eif2b2",332.286980654153,0.000102006148590545,0.0065872931639768,0.604079835048795,0.999881165612185
"Mlh3",344.942181618691,-2.97193870617536e-05,0.00658718708964791,0.882007095754351,0.999881165612185
"Acyp1",349.197385411132,8.58104723639211e-05,0.00658715652415539,0.6697983459437,0.999881165612185
"Nek9",648.974654720283,0.000110910544549228,0.00658504507939906,0.67114077136694,0.999881165612185
"Tmed10",2224.21070677142,0.000600360457680312,0.00657819647224553,0.130846650656654,0.999881165612185
"Fos",119.052235298609,6.61728181343057e-05,0.00658918060466792,0.574032664473327,0.999881165612185
"Jdp2",40.7624108719634,1.81429740820995e-05,0.00658983749340169,0.801437132390742,0.999881165612185
"Batf",638.41326230305,0.000192919326147754,0.0065851332268246,0.456351056812419,0.999881165612185
"Erg28",859.337559942831,0.000108274008629695,0.00658373107536583,0.71113402162159,0.999881165612185
"Ttll5",237.153620460512,-0.000151282260322278,0.00658817877511343,0.357637884648986,0.999881165612185
"Ift43",29.4523729196316,-3.26862825320432e-05,0.00658994421576069,0.59586082648757,0.999881165612185
"Gpatch2l",308.503969551926,2.25083247334609e-05,0.00658749283131442,0.90566233503965,0.999881165612185
"Angel1",22.2587583972231,-2.77989857702086e-05,0.00659001045599474,0.607271873204688,0.999881165612185
"Irf2bpl",220.942481315896,-4.3343925289652e-05,0.00658820394508695,0.790868805842956,0.999881165612185
"Cipc",120.892751068222,1.13410025698378e-05,0.00658909089307248,0.926318553327801,0.999881165612185
"Pomt2",45.6963571567751,1.67123305327574e-05,0.00658979331610996,0.826107418936108,0.999881165612185
"Gstz1",102.511458018553,5.49862802456358e-05,0.00658926061420682,0.627012642217821,0.999881165612185
"Tmed8",172.095188378768,-3.45662758566418e-05,0.00658867026304321,0.809582496881108,0.999881165612185
"Noxred1",27.7755517658781,-5.42652620468019e-06,0.00658996944981778,0.926557224448183,0.999881165612185
"Vipas39",268.385027323369,-7.56762092280749e-05,0.00658780211978779,0.67227837123154,0.999881165612185
"Ahsa1",454.585070737466,-0.000162378589514684,0.00658644304002217,0.46716744716495,0.999881165612185
"Sptlc2",861.335078220165,4.63644178344382e-05,0.00658372012509838,0.874103134074318,0.999881165612185
"Alkbh1",779.670446876122,-3.78611335743437e-06,0.0065842105385778,0.989265413798421,0.999881165612185
"Slirp",735.15334719477,5.8411276459907e-05,0.00658447094417554,0.831953366023757,0.999881165612185
"Snw1",1736.17493660354,-1.47718600749853e-05,0.00657968495915997,0.968334138742099,0.999881165612185
"Adck1",99.4154346779416,-5.93390182515903e-05,0.00658928027733378,0.596258968874006,0.999881165612185
"Cep128",195.862388869102,-9.16938216864735e-05,0.00658844230440225,0.550409049054364,0.999881165612185
"Gtf2a1",280.371315539228,-2.60318640432412e-05,0.00658771028325172,0.886413061846805,0.999881165612185
"Gm56560",25.7004489235773,4.20328523768235e-06,0.00658997728236557,0.942214906198041,0.999881165612185
"Ston2",24.8340287429145,-4.73602497006385e-06,0.00659000507094028,0.931052616748427,0.999881165612185
"Sel1l",559.534599265048,0.000153508393144908,0.00658578977048425,0.525487528401286,0.999881165612185
"Galc",28.127105161647,-8.71226297545843e-06,0.00658995283863381,0.885874059718018,0.999881165612185
"Gpr65",212.182990487338,3.99220218526204e-05,0.00658828175644174,0.803308811267521,0.999881165612185
"Spata7",209.030901350635,4.22493723406371e-06,0.00658833807681227,0.978661212561908,0.999881165612185
"Ptpn21",24.9712758030013,-1.95086239843745e-05,0.00658998349970522,0.7334013989456,0.999881165612185
"Zc3h14",827.337146630635,-4.40587399015839e-05,0.00658391110382337,0.878539213807998,0.999881165612185
"Eml5",362.372187104991,0.000395793584771908,0.00658715017637845,0.0494345614164097,0.999881165612185
"Ttc8",73.6367587366612,2.4030568878984e-05,0.00658951857150083,0.804310036914183,0.999881165612185
"Foxn3",3389.07161974503,0.000245683317090157,0.00657511507456947,0.580965761716121,0.999881165612185
"Gm20682",13.6301647599613,-8.92985042861207e-06,0.00659009663790844,0.832817559767562,0.999881165612185
"Gm26839",43.0770346547075,4.1720562092717e-05,0.00658981156697009,0.575333940584811,0.999881165612185
"Gm19951",36.7971441458052,3.31904332615823e-05,0.00658987854649835,0.626954888603379,0.999881165612185
"Efcab11",50.4767803529224,1.51046332112517e-05,0.00658983430187854,0.834814313536126,0.999881165612185
"Tdp1",86.9400494550131,-1.56757834778123e-05,0.00658939272529199,0.881530432202752,0.999881165612185
"Psmc1",1060.24931881249,0.000185279586278504,0.00658267129033471,0.556700698743292,0.999881165612185
"Nrde2",172.915537275907,-3.71467052546083e-05,0.00658871444788701,0.79278750402177,0.999881165612185
"Gm56516",12.7036215478662,1.27796447477242e-06,0.00659010333936967,0.975282672976782,0.999881165612185
"Calm1",13519.0807630459,-0.000281102852609731,0.00656755046397664,0.605620973175447,0.999881165612185
"Ttc7b",418.283508405039,-9.46485059424104e-05,0.00658671448657758,0.660053264433077,0.999881165612185
"Rps6ka5",470.915344910226,5.89999206334979e-05,0.00658625309302735,0.79654928859578,0.999881165612185
"Dglucy",1251.18210719136,-0.000398378246701251,0.00658179794480769,0.231411606310479,0.999881165612185
"Gpr68",40.5974740847911,-7.88285008454405e-05,0.00658983552600835,0.275728625996545,0.999881165612185
"Ccdc88c",966.781321264924,-8.63373365506669e-05,0.00658382903112114,0.766048709061125,0.999881165612185
"Gm36756",55.1504336940488,-2.58489006980499e-05,0.00658970534262328,0.756441174525249,0.999881165612185
"Ppp4r3a",1222.50024291148,4.04225356047038e-05,0.00658208711398013,0.901664141396674,0.999881165612185
"D130020L05Rik",30.7515639642313,-2.83796799809554e-06,0.00658993097306051,0.964086828952679,0.999881165612185
"Trip11",1425.98010300019,-2.62708256276294e-05,0.00658089463379118,0.940201686921743,0.999881165612185
"Gm20036",11.8987507840172,-2.06600659227413e-05,0.00659011266529914,0.603043725404485,0.999881165612185
"Atxn3",289.05663748581,-6.55645273017486e-05,0.00658778388236087,0.715011696710588,0.999881165612185
"Ndufb1",2905.11917632247,-0.000427596840447069,0.00657617179712889,0.319287101544648,0.999881165612185
"Cpsf2",742.748506006262,0.000138414931197988,0.00658446349392484,0.615308230111143,0.999881165612185
"Rin3",358.215796626984,-8.42882953055739e-05,0.0065872094798862,0.67265344391537,0.999881165612185
"Lgmn",20.1351607970268,-2.17551575249809e-05,0.00659003184029229,0.672204388339972,0.999881165612185
"Golga5",477.745299485592,-0.000125452955772541,0.00658623913639994,0.584212495882379,0.999881165612185
"Itpk1",265.454780373364,-9.88876800531928e-06,0.00658788361607846,0.95516077616626,0.999881165612185
"Gm20069",66.1462166682425,-1.88364078166344e-05,0.00658960486177066,0.835903168826216,0.999881165612185
"Tmem251",298.115620199359,1.93323391595964e-05,0.00658762470315927,0.916908550454912,0.999881165612185
"Gon7",211.564205199502,-9.8998152571998e-06,0.00658829008581478,0.950645991798062,0.999881165612185
"Ubr7",406.995130129039,3.98526803407524e-05,0.00658683926317522,0.850430840732336,0.999881165612185
"Btbd7",1123.84810382656,0.000146789465799212,0.00658272635028308,0.640249823867247,0.999881165612185
"Gm47167",12.8831004702229,1.66515640523642e-05,0.00659010224105151,0.687683077644282,0.999881165612185
"Asb2",878.600449186991,0.000211309362436428,0.00658420977495905,0.452740000598019,0.999881165612185
"Otub2",15.5146412882579,-1.5081645141439e-05,0.00659007615281002,0.739645497137011,0.999881165612185
"Ddx24",2299.07145077736,0.000195133544055109,0.00657846159749293,0.619530172069787,0.999881165612185
"Ifi27",1595.86675921142,7.31110981961794e-05,0.00658870456974197,0.606307703961144,0.999881165612185
"Ifi27l2a",19759.9707200895,3.10100543255062e-05,0.00658954169687181,0.745148095150736,0.999881165612185
"Serpina3f",153.85074079545,0.000162787507345692,0.00658887968374291,0.222677339792245,0.999881165612185
"Serpina3g",2049.23616401099,0.00104547825161215,0.00657892753420484,0.00664277339829147,0.999881165612185
"Dicer1",550.774301744017,-9.56980143314685e-05,0.00658568742646237,0.695551848038562,0.999881165612185
"6230426M11Rik",15.5429377411766,-6.73684906829592e-06,0.0065900762000722,0.881973139160198,0.999881165612185
"Gm28875",38.3066345200147,1.75082466481437e-05,0.00658986033395439,0.802567161199772,0.999881165612185
"Syne3",157.862559190147,-6.66692329233601e-05,0.00658875163908624,0.633113280401004,0.999881165612185
"Snhg10",27.7162596573011,2.74100329635988e-05,0.00658997664974333,0.636851581894845,0.999881165612185
"Glrx5",1052.47816141951,-2.23983504404018e-05,0.00658279339945843,0.942894934730772,0.999881165612185
"Atg2b",236.013182161193,-1.66194167145413e-05,0.00658820727354494,0.918944985843393,0.999881165612185
"Gskip",297.389794292386,-2.81377376186039e-05,0.00658757557188411,0.880418606881051,0.999881165612185
"Papola",1723.83777687776,2.3159826968404e-05,0.00658000693399752,0.949601014002668,0.999881165612185
"Vrk1",1221.18576891458,-5.03224925625717e-05,0.00658193537483401,0.878862074607025,0.999881165612185
"Bcl11b",5128.8231749111,5.03851202922927e-07,0.00657254629224265,0.999164552484769,0.999881165612185
"Setd3",840.118776134193,-8.08664021861143e-06,0.0065843162101597,0.976871488304615,0.999881165612185
"Ccnk",517.051204047886,4.79308372919719e-05,0.00658593201011204,0.840317080028458,0.999881165612185
"Evl",2383.77422774661,0.000167330973900279,0.00657757166788609,0.681361648828255,0.999881165612185
"Degs2",13.9736353891144,-1.14526309956621e-05,0.00659009132879151,0.790560893294208,0.999881165612185
"Yy1",1563.52719515794,-0.000244302528605501,0.00658031040758254,0.498512873880769,0.999881165612185
"Slc25a29",19.6740504913728,6.80137212524506e-06,0.0065900352628481,0.893856730727216,0.999881165612185
"Slc25a47",19.0672879255224,-2.59772315968076e-05,0.00659004127299874,0.604767748269124,0.999881165612185
"Wars1",791.013418640763,4.45523764448683e-05,0.00658416621798859,0.874660221753671,0.999881165612185
"Wdr25",71.1814392046972,-7.82995628606985e-05,0.00658955217771458,0.408223896011786,0.999881165612185
"Ppp2r5c",1975.6256248883,0.000102411168019687,0.00657881827585134,0.791312278230295,0.999881165612185
"Gm19605",118.719391312867,5.66992444496228e-05,0.00658911538895911,0.640227346993129,0.999881165612185
"Dync1h1",840.00770572773,-0.000186026710799579,0.00658398005485107,0.516475249325176,0.999881165612185
"Hsp90aa1",5526.97167762242,0.000105848014251418,0.00657207585930042,0.828115526251374,0.999881165612185
"Wdr20",423.572774634383,-8.81040403246437e-05,0.00658660938461744,0.68661524115034,0.999881165612185
"Zfp839",54.3226224336849,4.59201696208908e-05,0.00658971704480459,0.577384598920083,0.999881165612185
"Cinp",252.626492782911,4.00459359514415e-05,0.0065879358032561,0.817881753341129,0.999881165612185
"Tecpr2",171.453202670492,-3.92718234257977e-05,0.00658866660934084,0.784508805009165,0.999881165612185
"Ankrd9",31.4565163924321,-3.53347622273373e-05,0.00658994439982807,0.566293237414679,0.999881165612185
"Rcor1",1249.70199796712,-5.68381589195505e-05,0.00658209955375972,0.861968119933158,0.999881165612185
"Traf3",1325.41542429795,-0.000212097538061879,0.00658134263096412,0.534820079950976,0.999881165612185
"Cdc42bpb",46.6227477636862,-1.92267491414268e-05,0.00658977712243031,0.803967362646923,0.999881165612185
"Gm56546",32.6938953755324,-2.33080306127256e-05,0.00658990857648189,0.721257890116503,0.999881165612185
"Eif5",2145.77988892159,-0.00014335312376346,0.00657823178147788,0.717899450451974,0.999881165612185
"2810029C07Rik",11.4775770078489,7.83057908415379e-06,0.00659011674577487,0.841052555735301,0.999881165612185
"Mark3",1077.49954395569,3.26637620035017e-05,0.00658268241629932,0.917412977551741,0.999881165612185
"Ckb",2018.19234930655,0.000138281027636405,0.00658037117587678,0.700773272188588,0.999881165612185
"Trmt61a",48.1436753585852,-1.52883528916337e-05,0.00658976761708965,0.845124213407047,0.999881165612185
"Bag5",249.802890606336,-7.43511280940977e-05,0.00658800807137109,0.66398778582527,0.999881165612185
"Coa8",639.719668511788,4.83110446424697e-05,0.00658508005688594,0.852783799464103,0.999881165612185
"Klc1",371.391816218462,-0.000163690856045881,0.00658698107257928,0.428817858823943,0.999881165612185
"Zfyve21",50.6150661887215,2.18114812208591e-05,0.00658973644557501,0.787319670503599,0.999881165612185
"Ppp1r13b",465.736574838052,2.87716138932356e-05,0.00658627540305512,0.899669824431576,0.999881165612185
"Atp5mpl",2862.63023135615,-0.000115381993143613,0.00657644907553917,0.786072843718631,0.999881165612185
"Inf2",85.7122448328135,1.98049620131805e-05,0.00658940572152759,0.849497848934235,0.999881165612185
"Siva1",971.31698622113,0.00025014483248329,0.00658320576937608,0.410474365021813,0.999881165612185
"Akt1",403.637008953387,-7.91879234458725e-05,0.00658696684516854,0.702513968013154,0.999881165612185
"Cep170b",65.7908333566061,-5.05264798539174e-05,0.00658962236305457,0.573073015337665,0.999881165612185
"Pld4",48.9817334543096,4.31116380841368e-05,0.00658975336913284,0.587407543193838,0.999881165612185
"Clba1",13.4169519918203,-1.85679634042596e-06,0.00659009656229473,0.965000147571789,0.999881165612185
"Cdca4",279.82314468221,2.62099777731168e-05,0.00658772243474364,0.885366893923093,0.999881165612185
"Gpr132",498.649130219215,-0.000209071037661826,0.00658603766680892,0.373541966512268,0.999881165612185
"Jag2",11.0132204458232,-3.64553128585375e-07,0.00659012047173368,0.992427721845794,0.999881165612185
"Nudt14",288.414813009144,1.40666746897536e-05,0.00658782496436796,0.937030011373998,0.999881165612185
"Brf1",310.967016272837,-8.27471958305107e-05,0.00658746674671676,0.664560113696748,0.999881165612185
"Btbd6",36.0688503569787,-4.82271949977955e-05,0.00658987718910691,0.480900665810664,0.999881165612185
"Pacs2",177.374825032266,2.67060375335967e-05,0.00658857644959317,0.856506391887633,0.999881165612185
"Mta1",501.39093444473,-0.000104040868353205,0.00658618929808433,0.651962076477878,0.999881165612185
"Crip2",41.706639698008,-3.76997063864476e-05,0.006589838886658,0.600629101351197,0.999881165612185
"Crip1",792.9320079762,-0.000827980920386304,0.00658455397278707,0.00244749133354103,0.999881165612185
"Ighm",426.200804952895,0.00012361184242296,0.00658705006177553,0.545894178503136,0.999881165612185
"Zfp386",293.287567614423,7.21372884235217e-05,0.00658762366661638,0.697115004425864,0.999881165612185
"Dync2i1",150.156309403984,4.82295601758357e-05,0.00658889854896351,0.71598361574347,0.999881165612185
"Esyt2",1422.28174969227,0.000246331703334064,0.00658092634671059,0.481063127513732,0.999881165612185
"D430020J02Rik",24.937449140841,2.70293003674927e-05,0.00658998503500668,0.63594840330533,0.999881165612185
"Ncapg2",191.38804603094,4.90287862246471e-05,0.00658850084304479,0.745450544307128,0.999881165612185
"Rapgef5",91.4992051797201,-5.87818175296127e-05,0.00658935075495173,0.585493160644384,0.999881165612185
"Cdca7l",376.717005704892,-4.26644811844745e-05,0.00658695815806521,0.837180668568584,0.999881165612185
"Gm49602",24.0883464310755,-1.01851049604238e-05,0.00658999523501479,0.855450033150872,0.999881165612185
"Sp4",424.001594618881,-0.000147413645507757,0.00658698131401037,0.476114938047994,0.999881165612185
"Gm56549",74.1774568133801,-2.28314720072761e-05,0.0065895456120278,0.810332083658582,0.999881165612185
"Gdi2",1917.83796232148,-3.1240803101785e-05,0.00657901684910119,0.935102041050584,0.999881165612185
"Tasor2",1173.59279615885,8.89684411100185e-05,0.00658212394758516,0.785187971756525,0.999881165612185
"Asb13",258.485781816651,-9.34104807293266e-05,0.00658789469804467,0.594458979780355,0.999881165612185
"Net1",160.474901035687,-0.000152226929133657,0.00658872607646045,0.279849592214504,0.999881165612185
"Akr1c18",1395.84497501387,6.11600445992867e-05,0.00658111145827341,0.859744893698628,0.999881165612185
"Akr1c13",1496.25437557679,4.60801651915987e-05,0.00658881211242085,0.736207943573619,0.999881165612185
"Akr1c12",284.56786235148,-4.66842916976797e-05,0.0065895444015778,0.62392188574375,0.999881165612185
"Akr1e1",170.791485978178,4.29956629844088e-06,0.00658866833091983,0.97610360952387,0.999881165612185
"Klf6",1749.72087617059,-0.000122182023094036,0.00658059494752198,0.731265170138126,0.999881165612185
"Pitrm1",292.753697451016,-1.56151512582186e-05,0.00658760821415054,0.93305355972273,0.999881165612185
"Pfkp",1952.29753124253,2.32195314416568e-05,0.00657936401424029,0.950980637026979,0.999881165612185
"Wdr37",687.490840618804,0.000241051275331568,0.00658478216466441,0.367963417631532,0.999881165612185
"Idi1",928.494218386373,0.000491345544392776,0.00658335886423476,0.102144093472001,0.999881165612185
"Gtpbp4",1137.29305590999,-0.000145339366302296,0.00658222579646638,0.654097325336301,0.999881165612185
"Larp4b",1455.18696397017,8.25828759285526e-05,0.00658088450802138,0.81367463543769,0.999881165612185
"A130023E24Rik",26.5176534629909,-2.55501624827711e-06,0.00658996994914881,0.965349333686611,0.999881165612185
"Dip2c",1030.4016084901,-0.00019410483360688,0.00658290775599026,0.531592444755592,0.999881165612185
"Zmynd11",1299.48283293742,5.07800362282953e-05,0.00658149633772706,0.880846867851104,0.999881165612185
"Chrm3",46.679985959627,3.96142948889689e-05,0.00658978160035031,0.607286391210623,0.999881165612185
"Mtr",197.216069079325,9.63231091960923e-06,0.00658840371698131,0.950511381765734,0.999881165612185
"Actn2",27.2031629158201,-2.72101699611262e-06,0.00658996894207994,0.963170148881303,0.999881165612185
"Heatr1",440.935381004524,-7.23022728055296e-05,0.00658669048347296,0.737733798509837,0.999881165612185
"Lgals8",529.738086247649,-0.000126062444212635,0.00658582314466621,0.600724198946686,0.999881165612185
"Edaradd",33.5671245426136,9.87957315275391e-06,0.00658992982355371,0.875681405540152,0.999881165612185
"Ero1b",131.81846850703,1.34926530980429e-05,0.00658900113119906,0.915631269042679,0.999881165612185
"ENSMUSG00000121485",54.2714569594827,-2.90965387841042e-05,0.00658972311604392,0.72246685384493,0.999881165612185
"Lyst",3677.24231271163,-5.49396641429564e-05,0.0065745566195333,0.903511445173444,0.999881165612185
"B3galnt2",270.946172625546,7.04492068126235e-05,0.00658778505823606,0.694739884901355,0.999881165612185
"Tbce",461.45984295041,0.000131624335542858,0.00658638600642722,0.55854426008297,0.999881165612185
"Ggps1",790.279399027288,6.44935806318922e-05,0.00658427687573455,0.81774029210679,0.999881165612185
"Arid4b",2371.25636238106,0.000102400068879197,0.00657759820544817,0.801398737527723,0.999881165612185
"Gm48027",53.0537822943631,6.55221140834904e-05,0.00658973338195455,0.419106873414181,0.999881165612185
"Mrpl32",864.986778268512,-3.56180508167201e-05,0.00658368819297691,0.903352918477624,0.999881165612185
"Psma2",6627.03025117782,0.000615506423828271,0.00657175819344964,0.210671263110988,0.999881165612185
"AW209491",64.3544442005366,1.68568284347971e-05,0.006589618703745,0.851310781215207,0.999881165612185
"Sugct",89.0145713371536,-1.37183978554678e-05,0.00658939343839485,0.896189866363311,0.999881165612185
"Mplkip",668.740025897088,5.31994433197253e-05,0.00658492671371202,0.840404738404723,0.999881165612185
"Cdk13",1759.57441517935,-0.000191080825763849,0.00657960036115574,0.609022557255358,0.999881165612185
"Rala",1086.15068110114,-2.170774420805e-06,0.00658251081293538,0.994562884727684,0.999881165612185
"Yae1d1",173.352144322039,-0.000178820903431441,0.00658863037126955,0.218334757573167,0.999881165612185
"Vps41",727.707615713359,1.19272446297125e-06,0.00658472052998538,0.996465587101655,0.999881165612185
"Trgc1",46.3231536193881,-6.36078428144609e-06,0.0065897920679075,0.933454846897827,0.999881165612185
"Stard3nl",271.54591154607,8.69375487398232e-05,0.00658780338944108,0.62689634372819,0.999881165612185
"Elmo1",5707.44313135441,-0.000204821096287186,0.00657202590414151,0.674804494022262,0.999881165612185
"Gm32036",40.780008210672,3.92639498448138e-05,0.00658985337669539,0.578526043741322,0.999881165612185
"Gm47664",155.01565107334,-5.58833514460419e-05,0.00658880577252743,0.683538511074355,0.999881165612185
"Trim27",546.755368772266,4.3314560451391e-05,0.00658578884133353,0.857835671736544,0.999881165612185
"Zscan12",88.5270845278421,1.07938551160332e-05,0.00658938317432483,0.918726106625281,0.999881165612185
"Zkscan3",690.731960813335,-2.94691210204993e-05,0.00658496393987465,0.910869360771668,0.999881165612185
"Zscan26",340.432368374744,0.000110549756562873,0.00658726106197495,0.57620754742467,0.999881165612185
"Cox5b-ps",26.1488699926052,7.95621726558152e-06,0.0065899721831144,0.891935571392014,0.999881165612185
"Zkscan8",100.135497636103,2.45498475911162e-05,0.00658929206948912,0.825439434346795,0.999881165612185
"H1f5",257.933200601903,0.000144504895816882,0.00658820313249942,0.37673998516083,0.999881165612185
"H3c11",14.0107083076464,-1.95358238437683e-05,0.00659009111530499,0.650774649900208,0.999881165612185
"H2ac24",50.9097210451689,4.7321252828527e-05,0.00658974113815879,0.556452334676919,0.999881165612185
"Prss16",25.9930266844443,-2.78820473108484e-05,0.00658997859147768,0.629757345647201,0.999881165612185
"H4c9",37.7117846366476,1.65365718528579e-05,0.00658986734577891,0.811565570439872,0.999881165612185
"H2bc11",17.3942813063103,1.44525755667855e-05,0.00659005794814567,0.763116687502931,0.999881165612185
"Zfp322a",517.180859205902,-9.70190207357498e-06,0.00658608562049714,0.966872257765415,0.999881165612185
"Abt1",239.175989878722,1.92166632765214e-05,0.00658806420188593,0.909459184695078,0.999881165612185
"C230035I16Rik",22.5629477482245,2.70303894211545e-05,0.00659001577743069,0.612954113231282,0.999881165612185
"H4c8",21.9454914882594,-8.65176992266046e-06,0.00659001280498164,0.872239520641655,0.999881165612185
"H3c7",18.6602623758134,7.42916107913027e-06,0.00659004512342659,0.881136849759367,0.999881165612185
"H1f3",259.859480119195,3.56922426852977e-05,0.00658788757042701,0.839044406551703,0.999881165612185
"H3c6",60.5991367242528,-1.23824189374716e-05,0.00658964862119431,0.88773214416157,0.999881165612185
"H2ac8",80.8692678903915,5.44697864880064e-05,0.00658946923764529,0.587010343750797,0.999881165612185
"H2bc8",15.0544873262869,1.18184227754706e-05,0.00659008649757477,0.787552534028618,0.999881165612185
"H4c4",587.467446278352,-0.000285498876364423,0.00658552642015467,0.251231676971998,0.999881165612185
"H2bc6",125.763128331804,-3.85988477082903e-05,0.00658908115067972,0.753967974102552,0.999881165612185
"H1f4",1801.59719000315,0.000368991213883405,0.00658023434741145,0.308489856567163,0.999881165612185
"H2ac6",13.4837531687478,2.96941336548284e-06,0.00659009617581293,0.944134996335562,0.999881165612185
"H2bc4",33.1241354463559,-1.77838860793253e-05,0.00658990511899682,0.786561685146463,0.999881165612185
"H4c3",30.3409366970891,-1.14770878021823e-06,0.00658993716996908,0.985320538866919,0.999881165612185
"H1f2",586.659432247528,8.36686929290108e-05,0.0065854458552932,0.738824014240876,0.999881165612185
"H3c3",81.5058886766003,0.000117272535943028,0.00658946132284836,0.244655915437898,0.999881165612185
"H4c1",16.8826163703061,-2.89731507929562e-06,0.00659006675252026,0.950559231297967,0.999881165612185
"H3c1",20.6538919440396,4.07191027390812e-05,0.00659003762530228,0.421608061763281,0.999881165612185
"H1f1",42.0698703159308,1.5263892595916e-05,0.00658982310055164,0.835364168958614,0.999881165612185
"Carmil1",188.166509920444,5.2495521049057e-05,0.00658853033337786,0.725891984778069,0.999881165612185
"Cmah",1115.89444886953,-0.000372036640032082,0.00658241587069169,0.245723676329072,0.999881165612185
"Gm11342",70.4764927363149,8.95212500870076e-05,0.00658955111902186,0.344753195962153,0.999881165612185
"Ripor2",1426.13944745958,-0.000336200573644745,0.00658164690356858,0.316800730808981,0.999881165612185
"Gmnn",468.368478918767,0.000146825814539191,0.00658638597459158,0.514036428124958,0.999881165612185
"BC005537",1438.65889499166,5.87747294370505e-05,0.00658084227476616,0.867083332813453,0.999881165612185
"Acot13",224.219481016361,4.73434978851141e-05,0.00658820335210896,0.772114545528042,0.999881165612185
"Tdp2",230.751031927941,-5.14060635042378e-06,0.00658823727704008,0.97470157681052,0.999881165612185
"Aldh5a1",21.9393159889143,-2.5585707162829e-06,0.00659001347116476,0.962011413660722,0.999881165612185
"Gpld1",172.453977390739,0.000141424648679574,0.00658875313404401,0.311009050587261,0.999881165612185
"Mrs2",273.757453591939,-1.51254712244854e-05,0.00658776094200282,0.933180974888574,0.999881165612185
"Sox4",27.2387610400766,2.44789845254053e-05,0.0065899776772239,0.672681359008109,0.999881165612185
"Cdkal1",1074.88064859112,-0.000341770001203509,0.00658268275480045,0.277924787084171,0.999881165612185
"E2f3",815.385566324243,5.93437493844045e-05,0.00658437178663023,0.830736597295341,0.999881165612185
"Mboat1",969.016533032004,-1.72360369336445e-05,0.00658310985883187,0.955078799881326,0.999881165612185
"Uqcrfs1",1447.54168972277,0.000414560818191811,0.00658085088134791,0.237592766896291,0.999881165612185
"Dusp22",280.880661218575,5.73421172805648e-05,0.00658774073874962,0.751571276923235,0.999881165612185
"Irf4",840.127105973167,0.000184205112251923,0.00658452034618955,0.501543512088293,0.999881165612185
"Exoc2",1470.59990505491,5.01181992186862e-05,0.00658073970609533,0.88712416425576,0.999881165612185
"Gmds",1032.28345868814,-0.000186150328041022,0.00658279313903956,0.551633653714261,0.999881165612185
"Wrnip1",196.132459908526,-0.000101348295217981,0.00658870783326848,0.47451304956503,0.999881165612185
"Serpinb6b",259.34153387897,0.000324107895922432,0.0065881493434571,0.0503727619867126,0.999881165612185
"Serpinb9",213.294589937849,5.18979882533708e-05,0.00658826960655852,0.74686154059896,0.999881165612185
"Serpinb6a",367.763196188132,-8.09757733954329e-05,0.00658703119347132,0.693246669331464,0.999881165612185
"Nqo2",65.1964032642438,3.15827906083505e-05,0.00658961710438203,0.725782798205942,0.999881165612185
"Ripk1",791.525437936958,-0.000146591092170944,0.00658412716901386,0.604904310831842,0.999881165612185
"Bphl",203.851859530081,-6.59912503396247e-05,0.00658835509753291,0.674727874248586,0.999881165612185
"Tubb2a",29.0654854629752,4.1592384724627e-05,0.00658995079973084,0.49478787259194,0.999881165612185
"Psmg4",988.94283096264,0.000198756726412371,0.006583001493823,0.519123799691625,0.999881165612185
"Prpf4b",1573.68988042135,8.43399515077933e-05,0.00658041371064515,0.814300166830646,0.999881165612185
"Eci2",611.508596884384,0.000141654943602902,0.0065856498962512,0.564015087123979,0.999881165612185
"Cdyl",476.597823038581,-4.15195155438195e-05,0.00658621191605368,0.856759840077759,0.999881165612185
"Rpp40",52.5061764550314,4.24659290666952e-06,0.00658972906891196,0.958416228786981,0.999881165612185
"Lyrm4",70.3901769921775,4.02600698878821e-05,0.00658958258293881,0.663511034152427,0.999881165612185
"Gm48765",19.481592503348,-2.79560627531995e-05,0.00659004023586375,0.578568537251015,0.999881165612185
"Fars2",991.311619074567,0.000135923955175203,0.00658298928925169,0.659561450827304,0.999881165612185
"Nrn1",207.762053664333,0.000274617727101607,0.00658844628937016,0.0733873194075437,0.999881165612185
"Gm49144",23.7359793355769,5.87964826548849e-06,0.00659001115356043,0.913298303635323,0.999881165612185
"Rreb1",571.044677368876,-7.49582925422635e-05,0.00658599091426106,0.751030591533528,0.999881165612185
"Ssr1",912.14691785241,0.00029414758568765,0.00658343326033828,0.325185144126228,0.999881165612185
"Cage1",61.8565985527327,3.23963084698609e-05,0.00658963642763129,0.714693628497383,0.999881165612185
"Riok1",1551.55664885184,0.000125580037242007,0.00658056457895874,0.724506983113287,0.999881165612185
"Snrnp48",840.57299090338,-0.0001499558119735,0.00658384277749512,0.604910419895087,0.999881165612185
"Txndc5",233.374831054663,0.000130143191559689,0.00658809884285973,0.437521276216222,0.999881165612185
"Bloc1s5",85.5131531067755,3.07309790854064e-06,0.00658940818754321,0.976474937013062,0.999881165612185
"Eef1e1",606.284659725724,6.00833022906357e-05,0.00658545413645691,0.810614986986906,0.999881165612185
"Slc35b3",525.559220223127,0.000162003545689674,0.00658587935119716,0.49847386538393,0.999881165612185
"Gcnt2",29.5988343384225,-1.10143767849336e-05,0.00658996075217922,0.853954018058925,0.999881165612185
"A730081D07Rik",90.8707314900703,-4.21370976985478e-05,0.00658936285126729,0.693833910659089,0.999881165612185
