"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxl6",0.263944591280129,-0.121128249014034,0.369,0.353,1
"Rdh11",0.263980402061298,-0.213443683523431,0.234,0.251,1
"Lyrm2",0.264025090277223,0.134160244100729,0.441,0.44,1
"Rhot2",0.264180890214353,-0.316057886826482,0.23,0.265,1
"Ccdc34",0.264233751702594,-0.151152424643999,0.565,0.607,1
"Dnajc4",0.264456672243155,-0.35785873515935,0.2,0.226,1
"Gm56637",0.264617353660742,0.334546995691499,0.025,0.025,1
"Prkcg",0.264657768749978,0.572875573603435,0.011,0.015,1
"Gpsm3",0.2648955715566,-0.11124865087795,0.77,0.812,1
"Sdccag8",0.265105208298338,0.153168819269386,0.565,0.52,1
"Nudt3",0.265231089180762,-0.185228501521916,0.525,0.557,1
"Txndc12",0.265291452266717,-0.199453724421197,0.486,0.509,1
"Ogfod3",0.265400690278677,-0.338202052296105,0.174,0.188,1
"6230400D17Rik",0.26545505350906,0.219245662107863,0.115,0.09,1
"Elovl4",0.26549997864877,0.404981586719202,0.043,0.027,1
"Slc35f5",0.265749206893912,0.376023853663659,0.027,0.015,1
"Pfkfb1",0.265808830383224,0.228343494645414,0.122,0.1,1
"Gm26787",0.265874717179153,-0.546687366786561,0.014,0.025,1
"Kif21b",0.266047622082218,0.201214461467631,0.523,0.474,1
"Jade2",0.266071124387531,0.209686974788809,0.335,0.288,1
"Paf1",0.266400891915709,-0.168811719048549,0.41,0.455,1
"Ampd3",0.266508686677581,0.323733680058537,0.104,0.083,1
"Tank",0.266732588766403,0.168345170335324,0.755,0.737,1
"Nol4l",0.266894718924359,0.552862446516739,0.115,0.09,1
"Platr29",0.267148004217637,-0.305048765015338,0.013,0.023,1
"Cd28",0.267529280572888,-0.140267274847897,0.903,0.91,1
"Sars2",0.26753325365615,-0.376476733094187,0.137,0.157,1
"Pex2",0.26759289410602,-0.186009591486374,0.315,0.359,1
"Mapkbp1",0.268067411691598,0.236666843518526,0.128,0.115,1
"Vat1",0.268149543895109,0.462518121639482,0.067,0.044,1
"Tmem138",0.268341542372415,-0.294820163402454,0.273,0.296,1
"Szrd1",0.268384788634418,0.122112695567972,0.653,0.618,1
"Ube2q1",0.268445347992098,-0.124075359461891,0.773,0.793,1
"Thop1",0.268550716021964,0.358172374080538,0.164,0.127,1
"Pdia4",0.268559951810114,-0.107919656704175,0.867,0.904,1
"Zfp33b",0.268596379927871,-0.455147426308383,0.029,0.04,1
"Depdc1b",0.268612393142452,0.196544084229724,0.3,0.28,1
"Nipal1",0.268654426838528,-0.762479139238069,0.061,0.081,1
"Gm48719",0.268835459050557,0.883573858173295,0.022,0.01,1
"2310040G24Rik",0.268977425246984,1.67143885631231,0.013,0.004,1
"Casp4",0.269018936772247,-0.390853402797755,0.214,0.236,1
"Anxa1",0.269054530226686,-0.356245181718942,0.068,0.094,1
"Taf4",0.269204662665487,0.103955460592184,0.356,0.34,1
"1810006J02Rik",0.269450124395594,0.582064399913121,0.02,0.015,1
"Ms4a6d",0.269494581840798,0.124734687636369,0.115,0.127,1
"Plac8",0.269617723092565,-0.512917716316239,0.257,0.29,1
"Inhca",0.269648919843604,0.94579363525912,0.022,0.01,1
"Nup214",0.269801987519942,0.107787213065198,0.752,0.722,1
"Snx21",0.269802957425674,-1.20931967345283,0.018,0.033,1
"Caskin2",0.26995742477503,-0.18025547768528,0.023,0.035,1
"Prkch",0.270030989071112,0.199995364906639,0.865,0.845,1
"Hibch",0.27003982525455,0.255735589202467,0.25,0.207,1
"Usp22",0.2702207551862,0.224964761353756,0.282,0.246,1
"Slco3a1",0.270235135482771,-0.186479948397078,0.764,0.797,1
"Trav15-1-dv6-1",0.270336978225029,-1.28157662442529,0.004,0.012,1
"Cluh",0.270342015287982,0.198554076014866,0.378,0.332,1
"Gm56588",0.270375119493578,1.24668023125092,0.013,0.004,1
"Kctd1",0.270422862035455,0.394934983833811,0.077,0.058,1
"Nap1l3",0.270845811828684,-0.654364196462949,0.004,0.012,1
"H3c11",0.270914699842323,-0.165033784478208,0.261,0.296,1
"Zfp964",0.271015031314941,0.706901534641752,0.013,0.004,1
"2700097O09Rik",0.271152760522648,0.172253496181891,0.358,0.374,1
"Mif4gd",0.271296197639787,-0.181912223504636,0.552,0.593,1
"Exoc6",0.271311752769151,0.104180923857973,0.5,0.451,1
"Cisd1",0.271317135886059,-0.162218730026132,0.694,0.735,1
"Il7r",0.271332447230138,-0.206224859375076,0.827,0.846,1
"Cenps",0.271493263326207,0.115809701590451,0.523,0.499,1
"Pced1a",0.271548733296401,0.323315110369085,0.185,0.148,1
"2810013P06Rik",0.271864692681462,-0.520114935459858,0.122,0.154,1
"Ctso",0.271979184973128,0.113985702299359,0.221,0.217,1
"Trav21-dv12",0.272024186556886,-0.166265139837532,0.018,0.021,1
"H3c7",0.272353805514191,-0.276415139287411,0.239,0.273,1
"4933439C10Rik",0.272452856483454,0.211486685406218,0.11,0.096,1
"Gm44777",0.272576012951116,0.400654128526211,0.122,0.092,1
"Adrb1",0.272890900907882,-1.38823126898187,0.004,0.012,1
"Gm43696",0.272961349076151,0.663599053261938,0.068,0.048,1
"Gm11696",0.272971411670271,0.776874485144385,0.034,0.019,1
"Dnajb5",0.273059395043644,-0.301619816581034,0.041,0.042,1
"Ccdc85c",0.273333765536471,0.285657923675033,0.043,0.027,1
"Myo19",0.273392543621414,0.392726421834439,0.119,0.098,1
"Foxq1",0.273513701905835,1.30734492517803,0.013,0.004,1
"Soat1",0.2736104444254,0.139790328666293,0.534,0.514,1
"Nupr1l",0.273619096967129,-1.00080139062916,0.023,0.04,1
"Cnst",0.273741706080933,-0.104484025847225,0.426,0.413,1
"Sp110",0.274258115704148,-0.156637910558401,0.782,0.812,1
"Mtrr",0.27445348542385,0.300557348580521,0.185,0.15,1
"Zfp970",0.27446073250605,-0.381501217996915,0.004,0.01,1
"1700064H15Rik",0.27449470839958,-0.96561310122687,0.007,0.015,1
"Gm57256",0.274672722871118,-1.16750357219336,0.005,0.013,1
"9130230N09Rik",0.27486810547297,-0.700290103771437,0.016,0.031,1
"Tarsl2",0.275097477902254,-0.121549289610561,0.221,0.192,1
"6430590A07Rik",0.275149991811876,0.248085981503986,0.128,0.109,1
"Pwwp2a",0.275190807800195,-0.116651205430297,0.594,0.63,1
"Med30",0.275200625937904,-0.114373548674516,0.71,0.756,1
"Gm20456",0.275277280031482,0.900952457059137,0.013,0.004,1
"Dna2",0.275303135574525,-0.229296562468205,0.317,0.313,1
"Sbf2",0.275345781515682,0.252846542989211,0.329,0.284,1
"Tjp3",0.275498169117121,-0.446043718959511,0.047,0.065,1
"Shmt1",0.275531317039281,-0.164921059543353,0.331,0.367,1
"Eif4enif1",0.275553073740831,0.123020574981452,0.75,0.743,1
"Tstd2",0.275596213434342,0.121049438227522,0.423,0.407,1
"Repin1",0.275703776263852,0.336157076284302,0.121,0.09,1
"Snhg15",0.275723377638243,0.201606681773947,0.45,0.415,1
"Zhx2",0.27584548554482,0.175524475269084,0.268,0.23,1
"Dclk2",0.276122441783655,-0.208918578176576,0.563,0.603,1
"Rheb",0.276144493793795,-0.118636804521204,0.779,0.804,1
"Zfp219",0.27616835746221,0.463339960980715,0.117,0.088,1
"Gm15987",0.276254674437762,-0.649365319445386,0.23,0.255,1
"Smpd2",0.276279319314544,-0.27088566228943,0.04,0.06,1
"Bpgm",0.276363258558396,0.427327144382105,0.149,0.117,1
"Iffo2",0.276412137157953,0.375350397724757,0.189,0.173,1
"Gm26621",0.276493719802501,0.676798399071573,0.056,0.036,1
"Idi1",0.276536629727694,-0.157475784201835,0.692,0.729,1
"Trav6n-6",0.276773131803995,-1.78666227188718,0.005,0.013,1
"Gosr2",0.276786002822606,-0.140749982084283,0.32,0.361,1
"Plaat3",0.276809533302153,-0.138459201838852,0.788,0.814,1
"Kcnk7",0.276936936258763,0.315829256266961,0.05,0.044,1
"Pdlim2",0.277045491202971,-0.229758057134485,0.403,0.447,1
"Lrmda",0.277063455354132,1.0328312871596,0.025,0.013,1
"Traj58",0.277072945314826,-1.42551456786669,0.005,0.013,1
"Prss57",0.277122013095433,-0.79356208869965,0.011,0.023,1
"Rundc1",0.277229357229427,-0.343380914533079,0.135,0.161,1
"Slc4a5",0.277333015066387,-1.25427569037265,0.007,0.017,1
"Rnf113a1",0.277361227983782,-0.151881674973618,0.122,0.148,1
"Lsg1",0.277435121450699,0.104027782831333,0.595,0.597,1
"Stmp1",0.277710910111649,-0.16329015426762,0.705,0.726,1
"Pop5",0.277921365346854,-0.115636970157821,0.635,0.681,1
"Zfp771",0.277943126707754,-0.208505438135303,0.277,0.311,1
"Zc2hc1c",0.277960551966082,-1.09358848916687,0.004,0.012,1
"Zfp362",0.278041676651457,-0.204147219995162,0.297,0.34,1
"Twf1",0.278190764491064,0.115594529987006,0.496,0.449,1
"Prickle1",0.278263721685611,0.278031513967098,0.349,0.311,1
"Cad",0.2791516946302,0.190893072334826,0.396,0.357,1
"2410022M11Rik",0.279361900407147,-0.192104869912226,0.083,0.102,1
"Nectin3",0.279635754927542,-0.666682379834824,0.014,0.027,1
"Fbxo27",0.279725463510332,-1.42451978606145,0.011,0.023,1
"Hsf4",0.280012085321058,0.699822094439899,0.005,0.01,1
"Snhg9",0.28010350693078,0.185297197776753,0.05,0.044,1
"AI480526",0.280111604331129,0.285291829735709,0.264,0.242,1
"Gm57323",0.280171613305465,0.303395333554365,0.036,0.033,1
"Llgl2",0.280231370528063,0.228231042442888,0.088,0.065,1
"C920006O11Rik",0.280306527022141,1.49911757853817,0.013,0.004,1
"Gm20682",0.280318117644046,-0.615650746767924,0.016,0.029,1
"Gm57390",0.280409174931319,0.226781626193337,0.011,0.015,1
"Dnajc17",0.280415768526097,-0.179505505267799,0.257,0.257,1
"Gm14634",0.280445359542572,-0.347008308322494,0.011,0.017,1
"Rab3gap2",0.280477739032935,0.165160347561769,0.43,0.399,1
"Dnajb14",0.280539051551543,0.112878613057729,0.281,0.29,1
"Clspn",0.28062482034322,-0.107150909133774,0.678,0.724,1
"Lcmt2",0.280651664175514,0.412429387079717,0.085,0.071,1
"Naa35",0.280871334829325,0.112931193470161,0.585,0.549,1
"Art2a",0.280896619360711,-0.746085619798267,0.009,0.019,1
"Lsp1",0.280915539171004,-0.141755269228353,0.899,0.914,1
"Gm56977",0.280922904110004,0.982137305234654,0.02,0.01,1
"Cers2",0.280956736648238,-0.15600331425976,0.572,0.616,1
"Cercam",0.281127859045786,-0.892073551423605,0.014,0.019,1
"Syde2",0.281262535184699,0.858203553174283,0.029,0.015,1
"Pde4c",0.281388267046101,0.777536718298913,0.076,0.052,1
"Gm37768",0.281451492500383,1.11478378620939,0.032,0.019,1
"Bet1l",0.281535002767788,-0.180381491683233,0.311,0.349,1
"Zbtb48",0.281557795850646,0.581553204758349,0.041,0.029,1
"Abhd17c",0.281597861036368,0.187052209435201,0.417,0.37,1
"Edc4",0.281655826407967,0.198011609199166,0.34,0.294,1
"Tmem81",0.281841314806002,0.838018069397681,0.032,0.017,1
"Midn",0.281846782936395,0.160611012733188,0.518,0.499,1
"Slc25a36",0.281872416118151,0.101315457570474,0.491,0.493,1
"Rgs9",0.281874824005394,-0.395692458141422,0.043,0.061,1
"Rnf25",0.282119320901342,0.279495245591739,0.216,0.198,1
"Klhl9",0.282182776102195,-0.181785483156287,0.473,0.511,1
"Prkcq",0.282312723119923,0.115639438564412,0.959,0.965,1
"Fam122a",0.282469295244393,0.266638546791662,0.313,0.271,1
"Trim28",0.282473422240246,0.126793747434612,0.692,0.662,1
"Pex3",0.282600334723124,0.157208439782679,0.394,0.347,1
"Rrn3",0.282639801817063,0.248242650184038,0.412,0.392,1
"Gm56697",0.282905036339025,0.773169505359694,0.013,0.004,1
"Narf",0.282912167982208,-0.151843262333207,0.237,0.274,1
"Gca",0.282918016402443,1.32034957250162,0.022,0.01,1
"2510009E07Rik",0.283031748659411,0.600609157642076,0.045,0.04,1
"Gm33994",0.283070691730998,0.879239229925094,0.034,0.021,1
"Mfge8",0.283130467495216,0.26862735875314,0.097,0.086,1
"Slc25a17",0.283141108415748,-0.120073288381134,0.462,0.499,1
"A930029G22Rik",0.283489160183159,0.96077788921304,0.034,0.021,1
"Ttll11",0.283490989615274,1.28068022494413,0.027,0.013,1
"Dcaf8",0.283508676385278,0.184470944383285,0.685,0.641,1
"Nhs",0.283675748920618,0.322890115633117,0.011,0.017,1
"Cry2",0.283748675167011,0.320394192576788,0.151,0.131,1
"2610318N02Rik",0.283833144566806,-0.201595128343705,0.268,0.303,1
"Srprb",0.283956441712368,-0.273757781779216,0.264,0.28,1
"Bod1",0.283989732449239,-0.386917497583128,0.214,0.248,1
"Tsen2",0.284044654617248,0.214703229513114,0.209,0.194,1
"Coq4",0.284741874169361,-0.322638889730559,0.079,0.104,1
"Cited4",0.2848209324679,-1.11809921893119,0.009,0.015,1
"Poc5",0.284869936670124,-0.309854482169496,0.272,0.313,1
"Mapk3",0.284960242457111,0.118464621216603,0.444,0.397,1
"Slc16a6",0.285166683477494,0.215338811744899,0.358,0.342,1
"Tpbgl",0.285230834467157,0.298129376871531,0.031,0.017,1
"Homer3",0.28527356538804,0.534969249876298,0.079,0.061,1
"Cant1",0.285291837551564,0.184198478366,0.2,0.198,1
"E430024P14Rik",0.285293391440331,-1.30693070093788,0.007,0.017,1
"Hlx",0.285381871752323,-1.12599447583272,0.004,0.012,1
"Ivd",0.285735683298785,-0.359299200258194,0.248,0.286,1
"Zfp692",0.285762068882678,0.205020042601298,0.272,0.259,1
"Gadd45a",0.285864990566875,0.467268952264082,0.041,0.035,1
"Tmem127",0.285891594822907,-0.159852510302906,0.482,0.528,1
"Zfp609",0.285943062431896,0.123473670360274,0.662,0.62,1
"Bckdha",0.28603031716501,0.242318090598985,0.183,0.18,1
"Mrm1",0.286070415821015,0.33549202120934,0.122,0.1,1
"1500011B03Rik",0.286134327614862,-0.161228233807108,0.527,0.568,1
"Gpr83",0.286194121055545,0.596546984899877,0.187,0.152,1
"Lclat1",0.286300693011562,0.28741186180908,0.358,0.326,1
"Pcdhga10",0.286328159546179,-0.54586838402169,0.004,0.01,1
"Ifrd2",0.286380716160885,0.120787668501923,0.412,0.365,1
"Gm28050",0.286395346962556,1.03558300510018,0.014,0.006,1
"Kif5c",0.286418208685637,0.128296203390657,0.126,0.102,1
"Tom1l1",0.286488272704021,1.08397161464988,0.043,0.025,1
"Trbv29",0.286495418433795,-0.654800044556766,0.04,0.05,1
"Wdr62",0.286541922527847,-0.349614314884723,0.182,0.205,1
"Bbs10",0.286784631548012,-0.133858347818848,0.049,0.054,1
"Zfp319",0.286837618011425,-0.133995277211085,0.103,0.125,1
"Gpr162",0.28691202736901,-0.994062953820729,0.004,0.012,1
"Abl2",0.286914546665459,0.198320409869823,0.403,0.372,1
"Nudt18",0.286987955646061,-0.283387078452482,0.167,0.202,1
"Haus2",0.28700283006821,0.173351981469379,0.335,0.294,1
"Myef2",0.287182814475692,0.10648151335113,0.595,0.582,1
"Gm14167",0.287335540843394,-0.208111624876909,0.054,0.056,1
"Ncf2",0.287406921219908,-0.514217109648642,0.038,0.04,1
"Amph",0.287469604808941,0.654192095787303,0.034,0.019,1
"Xpnpep3",0.287652051593733,0.139915546137951,0.302,0.259,1
"Cfap20",0.287725595320846,-0.151211024524932,0.585,0.628,1
"Gm26740",0.287853231198136,0.103793101668364,0.311,0.328,1
"Slfn10-ps",0.288264161436147,0.277155428699454,0.324,0.284,1
"Guk1",0.288329215360763,0.105697657761319,0.567,0.555,1
"ENSMUSG00000121500",0.288340284674802,0.19672737461889,0.106,0.106,1
"Zfp358",0.288349287866173,-0.496018641401324,0.038,0.048,1
"Tti2",0.288379924771539,0.646256579722769,0.151,0.119,1
"Car8",0.288454777654401,1.26916407996421,0.014,0.006,1
"Gm57030",0.288508922404455,-0.855648369114484,0.014,0.021,1
"1700022N22Rik",0.288607853776181,-0.784517089280795,0.013,0.023,1
"Gnal",0.288718889549444,0.832372699045858,0.068,0.046,1
"Wdtc1",0.288868276898363,0.124831521095583,0.261,0.263,1
"Rhov",0.288870452085842,0.750273568336889,0.013,0.013,1
"3830408C21Rik",0.288959401690344,-0.342399599214605,0.032,0.036,1
"Mt3",0.289025450736491,0.187203425819594,0.043,0.052,1
"Pdia5",0.289061904024236,0.3377754108179,0.09,0.065,1
"Tmem143",0.289229034080333,0.347710067018142,0.101,0.075,1
"Katnip",0.289382772147525,-0.207329347735182,0.23,0.261,1
"Dcaf6",0.289402252578547,-0.203945087825852,0.365,0.405,1
"Polr2j",0.289714624743543,-0.135075464358469,0.815,0.843,1
"Sccpdh",0.289725220627469,-0.606257111826173,0.047,0.067,1
"Stkld1",0.289833665373386,-1.4423482564303,0.004,0.012,1
"Prps1",0.29001220204968,0.174179785392854,0.462,0.438,1
"Sit1",0.290016431906622,-0.298453505584961,0.219,0.257,1
"Nucb2",0.290059059989955,0.28591474686748,0.104,0.079,1
"Lpcat1",0.290063982406189,0.110349314538454,0.478,0.434,1
"5430414B19Rik",0.290069408799203,-0.543643410326196,0.022,0.036,1
"St3gal5",0.290120125934291,-0.30092323481268,0.112,0.138,1
"Tmem141",0.290237331537266,0.784174228861455,0.034,0.019,1
"Bora",0.290262489874841,-0.143099342660691,0.478,0.52,1
"Uhrf1bp1",0.2903002233073,-0.319538505264365,0.072,0.096,1
"Pdcd1",0.290313426596769,-0.302261130864236,0.164,0.177,1
"Taf1a",0.29033222578306,0.326341484767156,0.198,0.182,1
"Gne",0.290333779444183,-0.14110758709097,0.273,0.313,1
"Cd7",0.290545644267866,0.120844598744963,0.011,0.019,1
"Ano8",0.29059524248523,0.633655641290963,0.058,0.042,1
"Itga1",0.290692854932704,0.939345520084596,0.014,0.013,1
"Tfpi",0.290794452291257,0.73760406721536,0.081,0.063,1
"Gm27008",0.290828531819548,-0.688768739679526,0.067,0.086,1
"Gm56728",0.290950973912006,0.229537806211479,0.045,0.035,1
"Traf3ip1",0.29096865874816,-0.310217556503932,0.189,0.225,1
"Gm32474",0.291020070346166,1.38103593376707,0.022,0.01,1
"Recql4",0.291127100157176,0.240913043687216,0.095,0.096,1
"Hbs1l",0.291228089801618,-0.177415058320005,0.552,0.568,1
"Crebl2",0.291237572284539,0.160278729334698,0.223,0.2,1
"Gnaq",0.291247231578122,0.137162907329853,0.642,0.658,1
"Fam20a",0.291524003464184,-0.469935689333039,0.034,0.05,1
"Gnasas1",0.291622882871145,0.151442904234082,0.286,0.292,1
"Jade3",0.291641357487429,0.141213973936805,0.155,0.157,1
"Fam229b",0.291734127683586,-0.462010034966652,0.092,0.102,1
"Insrr",0.291853507447005,1.27626630475506,0.013,0.004,1
"Ada",0.291914972297262,0.1739523643756,0.216,0.179,1
"Nup37",0.292007064382553,0.12089514791252,0.585,0.57,1
"Gm56517",0.292083643986326,-0.170498191206605,0.291,0.33,1
"Zbtb45",0.292095328076572,0.338994372953905,0.216,0.177,1
"Ramac",0.292240344133648,-0.208773264088839,0.455,0.486,1
"Tlnrd1",0.292252689530566,-0.334658536071978,0.234,0.263,1
"Ddx54",0.292287503536868,-0.11069826821303,0.561,0.607,1
"Rab37",0.292365153350891,0.10955120996898,0.333,0.294,1
"Kcnn4",0.29244212325048,0.138484278462974,0.561,0.514,1
"Gm16069",0.292543373932706,0.10630398465163,0.02,0.025,1
"Snapc2",0.292615464418049,0.12124332361342,0.167,0.132,1
"Sobp",0.29274070267784,0.160103100120975,0.095,0.104,1
"D330050I16Rik",0.292751702550125,-0.748755811980725,0.023,0.036,1
"Tmem91",0.292815360525528,-1.54914139530847,0.004,0.012,1
"Asap2",0.292968776374436,-0.17819912740302,0.122,0.129,1
"Cyp51",0.293352982977295,-0.123398746824185,0.671,0.714,1
"Gm19409",0.293411940228613,-0.555177995783559,0.005,0.013,1
"Klhl28",0.293470208894554,0.345223304532903,0.306,0.263,1
"Pals2",0.293488500568476,0.114027747087559,0.664,0.63,1
"Jmjd7",0.293578101698323,0.145330394599186,0.138,0.129,1
"5830418P13Rik",0.293726747528765,-0.792625361922331,0.025,0.033,1
"4930486L24Rik",0.293912446123519,-0.358066172274732,0.115,0.142,1
"1810014B01Rik",0.293950475745987,0.145761930792451,0.189,0.154,1
"Or5p58",0.294018840886957,-0.590703815176742,0.013,0.021,1
"Cdk5rap3",0.294052580288456,-0.24419486169771,0.345,0.386,1
"Rassf7",0.294526743848931,0.186522481486521,0.074,0.079,1
"Zfp35",0.294531455164317,-0.331889725137752,0.137,0.165,1
"Aldh3a2",0.294626045815652,-0.103561058094014,0.185,0.2,1
"Rnd2",0.2946575346023,-1.34774255275596,0.004,0.012,1
"BC037704",0.29473438047555,0.921567730227475,0.018,0.008,1
"Vps37c",0.294815519708849,-0.269524742209166,0.11,0.125,1
"Tax1bp3",0.295074144593146,-0.251211167500511,0.155,0.184,1
"Inpp5f",0.295095705616983,0.210481617763073,0.383,0.338,1
"Gm12359",0.295130224540186,-0.711035104520465,0.032,0.05,1
"L2hgdh",0.295170482645736,0.166596168937357,0.237,0.223,1
"Tnfaip1",0.295549642530921,-0.320040668235238,0.173,0.205,1
"Als2cl",0.295591095185586,-0.133597023006057,0.054,0.048,1
"Gm56812",0.29560486618923,0.825775113874403,0.047,0.033,1
"Tulp4",0.295615131398716,0.114895814138102,0.667,0.626,1
"Mphosph6",0.295730431077637,0.154186073437667,0.619,0.582,1
"Tbl2",0.295927852459403,-0.196048019959307,0.18,0.205,1
"Cxadr",0.296208208949203,0.820081240777485,0.013,0.01,1
"Gm12185",0.296435655134302,-0.288571536828578,0.403,0.447,1
"Oxsr1",0.296671656609836,0.109611637136779,0.558,0.537,1
"Pros1",0.296749601336887,-0.248099387437508,0.423,0.43,1
"Pak4",0.297360873562105,0.12884301434659,0.088,0.086,1
"Ddi2",0.297390957977953,-0.104343334545149,0.565,0.61,1
"2310002F09Rik",0.297484752123684,0.376149224061014,0.085,0.061,1
"Adcy3",0.297533933363181,0.209311840450476,0.219,0.196,1
"Nat14",0.297547431061692,-0.938462999867902,0.004,0.012,1
"Dubr",0.297555736350693,-0.17906622388441,0.302,0.344,1
"Gm56602",0.297648398315729,1.26018128714636,0.023,0.012,1
"Ralgps2",0.297770288174352,0.273402472189946,0.505,0.466,1
"Eif1a",0.297776181501929,0.117492951715196,0.759,0.754,1
"Il1r1",0.29782117833453,-1.53190087769755,0.007,0.013,1
"Rrp1b",0.297880606489396,0.146270401353352,0.673,0.647,1
"Gm16158",0.298105405807022,0.44429578252869,0.106,0.079,1
"Gm8251",0.298213463585734,-0.413991722545196,0.036,0.031,1
"Pitpnb",0.298395586137036,-0.144104983868994,0.739,0.772,1
"Ptrhd1",0.298413482456435,0.15273705105663,0.308,0.296,1
"Ect2",0.298441206338575,-0.205647073725499,0.534,0.568,1
"Slc12a2",0.298764891328812,0.285018578935799,0.264,0.226,1
"Ccdc142",0.298847327168864,-1.03261213268598,0.013,0.025,1
"Tmem79",0.298917797879299,0.832806817288768,0.045,0.027,1
"Ccne2",0.298982908145863,-0.223839670027135,0.383,0.426,1
"Foxf2",0.299109037054865,0.682500465959288,0.025,0.013,1
"Phf19",0.299436550276848,0.106613866256733,0.299,0.255,1
"Zcwpw2",0.2999724893116,0.946841998279455,0.014,0.006,1
"Slbp",0.299989255583513,-0.108186651083631,0.835,0.873,1
"Slc9a6",0.30002781191681,0.288775726100109,0.209,0.171,1
"Snhg1",0.300048762095674,0.150487335720165,0.831,0.81,1
"Snx33",0.300086509217088,0.60258411357839,0.047,0.029,1
"Sat1",0.300261919813947,-0.132188528692245,0.547,0.589,1
"2410002F23Rik",0.300469917134468,0.155000563719192,0.399,0.39,1
"Pde4a",0.300520479220888,-0.226927462092034,0.05,0.05,1
"Tgfbr2",0.300575764779813,-0.158464756580347,0.655,0.699,1
"Tmem175",0.300622789072468,-0.126818899263876,0.362,0.397,1
"Arhgap11a",0.300656337368489,-0.12110555648386,0.511,0.551,1
"Gm57127",0.300790107859376,-1.30027273275259,0.004,0.012,1
"Rbak",0.300864525498888,-0.33314266903129,0.067,0.09,1
"Umad1",0.301142940404353,-0.215764892997183,0.52,0.557,1
"Pnrc1",0.301474860101105,0.14770448158016,0.871,0.879,1
"Wars1",0.301478326182428,0.154273062428803,0.558,0.524,1
"Adamts6",0.30155038064615,0.183219398338209,0.709,0.681,1
"Polr3h",0.301615330199394,0.195093982279918,0.335,0.292,1
"Pnpla2",0.301727569265836,-0.190267073625462,0.29,0.33,1
"Lef1os1",0.301762357074951,-0.705844345237675,0.02,0.029,1
"Etnk1",0.301815001475762,0.116128831328761,0.863,0.835,1
"Slc3a1",0.301993138882247,-1.11246874927649,0.004,0.012,1
"Gcfc2",0.30212972841484,0.23410911626948,0.34,0.313,1
"Galnt2",0.302157383287069,-0.153802477334472,0.563,0.608,1
"Whrn",0.302206501565412,0.645078089514528,0.056,0.036,1
"Pakap.1",0.302365193727373,0.572406568364763,0.063,0.044,1
"Gm16599",0.302478069600872,0.54884786538471,0.054,0.035,1
"Wdr13",0.302609728842486,-0.609123904161287,0.122,0.152,1
"Gm26665",0.3026451751793,0.781217200970453,0.023,0.012,1
"Mcc",0.302698332388233,-0.578562344750345,0.005,0.013,1
"Commd3",0.302985982639976,0.114482269107449,0.872,0.866,1
"Gm15832",0.303004240397157,-0.577876414774899,0.016,0.029,1
"Prpf3",0.303005962269748,-0.128019446973169,0.516,0.56,1
"Phka1",0.303068575038593,-1.11194093830229,0.005,0.012,1
"Eme2",0.303138904812941,0.62456684840568,0.047,0.044,1
"Zfp788",0.303256022906085,0.368632200482014,0.176,0.144,1
"Slamf7",0.303588303597349,-0.45206987790756,0.032,0.048,1
"Sh2d3c",0.303639466073295,-0.205508671351003,0.396,0.436,1
"Dnajb2",0.30365721160361,0.50463087144912,0.067,0.056,1
"Usp31",0.303677670771081,0.177456698160985,0.281,0.242,1
"Slc35f6",0.303894004642462,-0.254288393571675,0.067,0.075,1
"6720427I07Rik",0.304041782927303,0.110758810432678,0.424,0.378,1
"Gm13091",0.304217274491003,-0.805746825600257,0.049,0.063,1
"Nphs1",0.304240765859819,0.573701143756288,0.041,0.035,1
"Gm47232",0.304310007022853,-0.364463222164008,0.005,0.013,1
"Tacc3",0.304763115603256,-0.142631296539908,0.633,0.672,1
"Batf",0.304925409472556,-0.13252502870034,0.612,0.603,1
"Abt1",0.304954042236777,-0.210668242429674,0.354,0.39,1
"Gm38560",0.304962519278199,-0.188823592030533,0.007,0.013,1
"Mob1a",0.304976355052789,0.127811129074721,0.847,0.833,1
"Ankrd26",0.305057008281471,-0.19306832598677,0.426,0.468,1
"Eml2",0.305186476854358,-0.22493121525676,0.313,0.349,1
"4930599N23Rik",0.305219561279333,-0.744869803107277,0.023,0.036,1
"Gm11755",0.305506126664326,0.491833857916936,0.014,0.006,1
"Accs",0.305691141973274,-0.29186027354815,0.088,0.109,1
"Cadm1",0.305772775460782,1.52544288972649,0.014,0.006,1
"Bst1",0.305844384051939,-0.471535123953034,0.004,0.012,1
"A830005F24Rik",0.305899931810898,-1.80320543785551,0.004,0.012,1
"Lncppara",0.306037707213409,-0.100827295438627,0.191,0.225,1
"Smad4",0.306818972427038,0.101944411710033,0.678,0.653,1
"Tmem214",0.307046640604362,-0.344835843783864,0.196,0.223,1
"Srp54a",0.30706023400191,-0.203245489159884,0.185,0.217,1
"Zfp652",0.307150878984172,-0.133461101798085,0.638,0.679,1
"Dmac2l",0.307213265721605,0.367134614314236,0.156,0.125,1
"Gpr65",0.307254888180073,-0.181291373973589,0.216,0.234,1
"1700001K23Rik",0.30731464473154,-0.333352477268943,0.016,0.029,1
"Unc119b",0.307430019810801,-0.189125973237948,0.327,0.365,1
"Frs3",0.307458584185537,0.746080908785888,0.014,0.006,1
