"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zfand2b",1567.61436259064,4.05162944624939e-05,0.00642121363652059,0.916112286903437,0.999832220365927
"Ankzf1",892.345930773821,-6.06389934392098e-05,0.00811424175923107,0.897519454450353,0.999832220365927
"Stk16",2534.84140893267,0.000207500065323202,0.00632065717629589,0.576620394728011,0.999832220365927
"Tuba4a",12694.2190193384,-0.00104820318765616,0.00978452480509856,0.0766749690744089,0.999832220365927
"Dnpep",1489.17394936347,-4.35104381196396e-05,0.00660663744934693,0.912148685780423,0.999832220365927
"Gmppa",1000.6270521225,1.83467163484925e-05,0.00761660723096111,0.967251212923804,0.999832220365927
"Farsb",5148.36276528009,0.000187269010086851,0.00500337664491192,0.549133600135309,0.999832220365927
"5730419F03Rik",2504.92244491911,0.000322166226998099,0.00716552580848833,0.430650030207351,0.999832220365927
"Utp14b",1141.5820680915,-0.000128782000802669,0.00753503749735524,0.769638498348904,0.999832220365927
"Ap1s3",2353.96301288907,2.85179982804e-05,0.00575748260512422,0.935055914720101,0.999832220365927
"Wdfy1",1967.05646633286,0.00184732294190806,0.0181572110837901,0.0729849704545554,0.999832220365927
"Mrpl44",2734.94312803039,0.000538996953790505,0.00860664794591871,0.258486229549503,0.999832220365927
"Serpine2",1113.81413111354,0.0016812593100952,0.0189000207936172,0.0992161288463206,0.999832220365927
"Cul3",19693.221423898,0.0003200672884997,0.00478276462939418,0.32355063845755,0.999832220365927
"Dock10",59145.7564032401,0.000300798304990231,0.00424552282221812,0.341941684270144,0.999832220365927
"Rhbdd1",2370.62494043844,-0.000335168506738307,0.0072086928753274,0.414214706826871,0.999832220365927
"Mff",6809.42770262014,0.000295410163269712,0.00537116252705403,0.37550577990185,0.999832220365927
"Agfg1",10253.0261795047,0.000279421689391528,0.00488070330164073,0.380303007575537,0.999832220365927
"Trip12",14498.4035533526,0.000111437637756561,0.0039215107089369,0.690233146233506,0.999832220365927
"Sp110",11698.6753121317,-0.00027122814144171,0.00508397349167725,0.399975183432004,0.999832220365927
"Sp140",4315.19749110227,0.00038989468077193,0.00684488687858165,0.322725774375268,0.999832220365927
"Sp100",22292.1332989031,-0.000114168430963233,0.0121970534927862,0.849350518803544,0.999832220365927
"A630001G21Rik",2287.46480912966,-0.000166284132835527,0.00610859676067506,0.646875131807567,0.999832220365927
"Cab39",13579.7914769994,0.000898164204470909,0.00880857704547439,0.0925481961180113,0.999832220365927
"Itm2c",2552.55238959349,0.00374834380728333,0.0263665443131936,0.0286854438662076,0.999832220365927
"Gpr55",1615.83188292379,0.000287588000510502,0.00763384460935405,0.508326608334971,0.999832220365927
"Psmd1",15120.6564016003,-4.70367308255621e-05,0.00382518477709089,0.863536625140441,0.999832220365927
"Ncl",150414.946980399,0.000118585437789928,0.00354349808023304,0.682072024340458,0.999832220365927
"Ptma",625491.581264813,0.000135405438319665,0.00356709889507933,0.642207507135068,0.999832220365927
"Pde6d",2364.33957436527,0.000201554369849472,0.00623481263309869,0.583495349754505,0.999832220365927
"Cops7b",1768.77834022185,0.000267323557057822,0.00729444008326419,0.522828292982348,0.999832220365927
"Dis3l2",4666.09509101118,-6.23760864057428e-05,0.00464755775196122,0.83321219767551,0.999832220365927
"Eif4e2",9320.53325504091,0.000286079390624159,0.00512702624492919,0.379190278475627,0.999832220365927
"Gigyf2",6615.97693756135,-7.52929579070409e-05,0.00429995612930732,0.790835367950988,0.999832220365927
"Inpp5d",7787.33944828121,-0.00024906081761934,0.00494676688564985,0.430382130254544,0.999832220365927
"Atg16l1",3874.88284584838,9.52337784157198e-05,0.00491691920390432,0.756908093196642,0.999832220365927
"Dgkd",12855.947896862,0.000354180571233447,0.00517694320275036,0.294034083070947,0.999832220365927
"Usp40",1141.59284615776,-0.000273546733688629,0.00831894045398139,0.561855320347858,0.999832220365927
"Hjurp",7993.91526355107,-0.000314806291025053,0.00534769111460986,0.347478522018552,0.999832220365927
"Cops8",2956.33810284722,0.00142215955760662,0.0147843202395832,0.0874146239836912,0.999832220365927
"Lrrfip1",12852.0909955584,-0.000336741802145604,0.00514921530827004,0.313034706184828,0.999832220365927
"Ramp1",1015.0728808782,0.000121073608947513,0.00826323603833119,0.799425884355553,0.999832220365927
"Ube2f",1846.26209228705,0.00021732512839497,0.00686288698113134,0.586035624061745,0.999832220365927
"Scly",1244.88318750878,4.69912057593163e-05,0.00728896323370938,0.912953500254516,0.999832220365927
"Ilkap",6971.88677343449,0.000133455142832829,0.00443785802362672,0.646417427902593,0.999832220365927
"Hes6",1098.11924146301,6.60442692847958e-05,0.00744337615705218,0.87996818697363,0.999832220365927
"Traf3ip1",1102.07382889533,-0.000118804946368476,0.00757253084691826,0.788153110897449,0.999832220365927
"Hdac4",3595.695397558,0.000209377747162434,0.00559155133641836,0.53423132456258,0.999832220365927
"Ndufa10",11943.770569141,-8.07394765155151e-06,0.0038447958383108,0.976364657079654,0.999832220365927
"Cops9",15827.3062826368,9.38900313769588e-05,0.00392782586267474,0.735313988002254,0.999832220365927
"Rnpepl1",1370.35785701782,0.000249870038732037,0.00783840148739709,0.577164565362192,0.999832220365927
"Mterf4",808.896436982821,-8.84920652677505e-05,0.00845002143651838,0.855586026597798,0.999832220365927
"Pask",969.555340811833,-0.000268721863981105,0.00873325251396194,0.585584249050529,0.999832220365927
"Ppp1r7",9126.1259765242,0.00019786971955008,0.00453082331364825,0.508624446515754,0.999832220365927
"Hdlbp",13091.8547678008,-0.000171789308742858,0.00423516876952305,0.554238115394735,0.999832220365927
"Farp2",624.004006227734,0.000264321881443699,0.00997417581607062,0.630578146872498,0.999832220365927
"Stk25",1305.35632641509,0.000210892563772592,0.00766467171260341,0.633068147164789,0.999832220365927
"Thap4",912.416102335387,-0.000269198108993218,0.00904390895653695,0.596169635876306,0.999832220365927
"Atg4b",1803.36010775279,0.000267640988240508,0.00723018244900776,0.518953580772488,0.999832220365927
"Dtymk",21356.0115842626,0.000353612831056624,0.00504074479828828,0.291138973887632,0.999832220365927
"Ing5",3278.69646501721,-0.000442252549911829,0.00760004247205859,0.302245818861082,0.999832220365927
"Fam174a",2075.81797126839,9.61050713124378e-05,0.00598512827926171,0.789478610743177,0.999832220365927
"St8sia4",4355.34415302199,0.000603944064208823,0.00851212900346197,0.205617737447218,0.999832220365927
"Macir",828.972117558252,0.000644504104524274,0.0122241210763042,0.318844936025821,0.999832220365927
"Ppip5k2",3520.27010843977,5.65592338270178e-05,0.00494769522457883,0.8549230726777,0.999832220365927
"Gin1",1800.45489464065,0.00019562461612074,0.00684393208446689,0.624365944915257,0.999832220365927
"Pam",876.972975654118,0.000152705605206552,0.00844697900636026,0.752506035708455,0.999832220365927
"Pign",3467.50921410189,0.000145189766437441,0.00546737129471176,0.661982900518034,0.999832220365927
"Relch",5225.94959748298,0.000308756690003855,0.00609398540761805,0.391073965608258,0.999832220365927
"Zcchc2",2311.87129694397,-0.000163487631809001,0.00649168670215085,0.66948700250111,0.999832220365927
"Phlpp1",3218.39834039393,0.000215389976101942,0.00579858035664149,0.533709739210095,0.999832220365927
"Bcl2",105546.759567605,-0.000188348767627912,0.00372040256545216,0.525325012656415,0.999832220365927
"Kdsr",1735.48196211943,0.0014833563420318,0.0162969034935602,0.0988294821019073,0.999832220365927
"Vps4b",9373.61442550053,0.000113307623233454,0.00414313808774829,0.688152775433305,0.999832220365927
"Tsn",19576.25949012,6.06392639427307e-05,0.00372487657192077,0.825567948322528,0.999832220365927
"Nifk",6190.26481414957,0.000892605413517982,0.00990516792892396,0.115241641967498,0.999832220365927
"Clasp1",7398.9273014209,0.000137538305274277,0.0044423666620318,0.636844826849036,0.999832220365927
"Ralb",674.983789389202,0.000214410620469272,0.00944477761104093,0.684735409163069,0.999832220365927
"Ptpn4",3296.23487375269,6.31373667488394e-05,0.00505922563883009,0.840869421151555,0.999832220365927
"Dbi",24807.9594816023,0.000172838504253494,0.00390752928610133,0.550294919193031,0.999832220365927
"3110009E18Rik",1365.78589365694,-0.000327349102554412,0.00839658275479532,0.488013086602279,0.999832220365927
"Insig2",1661.84949826335,0.000370091587133853,0.00818077654516873,0.419289875318169,0.999832220365927
"Ccdc93",1564.43655008953,-0.000620042514038878,0.0103384147587079,0.26862370413512,0.999832220365927
"Ddx18",8367.5989048961,0.000349090188659366,0.00562752444562787,0.315134227067024,0.999832220365927
"Actr3",56774.5604253652,-0.000349980124804238,0.00447900517089745,0.28710591445966,0.999832220365927
"Mgat5",2691.78447760752,-7.78275804781913e-05,0.0055046088213352,0.816786755570056,0.999832220365927
"Tmem163",879.064363286928,-0.00122056758721417,0.0163421058816904,0.1540788475837,0.999832220365927
"Ccnt2",4644.19668939005,0.000336640249978384,0.00628994151181051,0.361784246263668,0.999832220365927
"Rab3gap1",5721.35880638813,-0.000177711223554688,0.0048246252037132,0.561194442204447,0.999832220365927
"Zranb3",3336.24514896101,-0.000145100789665579,0.00536626789765381,0.657602377189795,0.999832220365927
"R3hdm1",12129.3518500792,0.000916788332460648,0.00934556316509432,0.0973561593047917,0.999832220365927
"Ubxn4",13008.4135885883,-0.000177259052502937,0.00419488969680373,0.542096396357578,0.999832220365927
"Mcm6",12065.5858658344,0.000299800116982709,0.00494747793053825,0.353646063142869,0.999832220365927
"Dars",8357.20874961237,0.00011542007358386,0.00423444840150969,0.684822611670437,0.999832220365927
"Yod1",571.929603182134,0.000228721638818084,0.0101506017508333,0.681127454898449,0.999832220365927
"Fcmr",982.521306937762,-0.00268244921096978,0.0248505835241675,0.0553177316895214,0.999832220365927
"Mapkapk2",7143.47483459804,9.64103373170914e-05,0.00427520510575564,0.734363020505713,0.999832220365927
"Dyrk3",848.460530863354,0.000379396853466185,0.0100018796020912,0.489442804038345,0.999832220365927
"Eif2d",4339.93459146517,0.000335403979887021,0.00649916572335965,0.37455992647517,0.999832220365927
"Rassf5",6259.87879047451,-0.000107616205042499,0.00442491336277289,0.709674087992269,0.999832220365927
"Ikbke",2513.22622191287,0.000572700100210153,0.00900513338034166,0.248559053733423,0.999832220365927
"Srgap2",12576.3243073227,0.000149631201567521,0.00409741826090722,0.600509082031426,0.999832220365927
"Fam72a",1026.34739567231,2.11996395641687e-06,0.00753064358165733,0.996178395158907,0.999832220365927
"Ctse",4523.09130881821,0.00211339460898889,0.0173757907203395,0.0454430328933978,0.999832220365927
"Rab29",1317.88501946667,-5.26305933449939e-05,0.00688159509315103,0.897513065214873,0.999832220365927
"Nucks1",41131.3695822492,-0.000252155378158491,0.0040878687211129,0.40889712312755,0.999832220365927
"Elk4",6531.74076334145,-0.000113360160794421,0.00441273756683889,0.694846495749996,0.999832220365927
"Rbbp5",3241.15639413483,-0.000125578310825666,0.00528191822443091,0.698169218317155,0.999832220365927
"Mdm4",12849.5534849063,0.000300396393562913,0.00495663999796584,0.353117983566412,0.999832220365927
"Ppp1r15b",3997.71513882873,-0.000303407241643245,0.00612099531391672,0.400504444071381,0.999832220365927
"Snrpe",58423.4843634374,0.000152557891302412,0.00384100851514721,0.594019627149297,0.999832220365927
"Zbed6",1847.21155951224,-3.00590202362932e-05,0.00602738628320633,0.934198647661563,0.999832220365927
"Lax1",706.568797414465,-0.000770026566083237,0.0134821842084752,0.272740271787415,0.999832220365927
"Atp2b4",823.90593334809,-0.00470985691348483,0.0355986998490255,0.0251887399268499,0.999832220365927
"Btg2",2944.92314498049,-0.000119192012313106,0.0057556197929692,0.731367754871232,0.999832220365927
"Tmem183a",2718.76232328728,0.000216542908656559,0.0061406265359242,0.550022534738019,0.999832220365927
"Cyb5r1",1530.12867355106,-1.82968451961362e-05,0.00646617863313592,0.962324502843981,0.999832220365927
"Adipor1",5169.56454500669,9.79556854478414e-05,0.0045992091735857,0.739624107042149,0.999832220365927
"Klhl12",1397.42944328622,-6.26973579523533e-05,0.00676006725528241,0.876052509212717,0.999832220365927
"Rabif",1924.79132643402,-0.000155552074817063,0.00636206949528691,0.679641553651708,0.999832220365927
"Kdm5b",1576.56699403114,0.000614031102938553,0.0103700107146555,0.274558298449499,0.999832220365927
"Ppp1r12b",3226.00239414267,-0.000524669568614408,0.0081936299865431,0.252089734200113,0.999832220365927
"Ube2t",4213.07065493485,-3.74837972551531e-05,0.00474994512757531,0.900745235126062,0.999832220365927
"Ptpn7",9767.46028578039,-0.00032353995011361,0.00526261961813821,0.332914668237699,0.999832220365927
"Arl8a",1468.30274599232,1.42726399150181e-05,0.00693529212499403,0.972364763427008,0.999832220365927
"Rnpep",2335.87575079203,0.000285232139210788,0.00687496906350424,0.471130056259905,0.999832220365927
"Timm17a",9337.33371615254,0.000865531694155153,0.0090446751896229,0.105203765079272,0.999832220365927
"Ipo9",4708.70709553584,0.00010091238725817,0.00472982678295272,0.736448159949613,0.999832220365927
"Nav1",1367.43551248093,0.000245725840551843,0.00772527623264763,0.578701977870256,0.999832220365927
"Csrp1",4407.32558856527,-7.27184550085708e-05,0.00467267268654949,0.806759866869843,0.999832220365927
"Phlda3",3771.18759158714,0.000371002935955281,0.00714255355662453,0.361805849768594,0.999832220365927
"Tmem9",745.199949574609,0.00026068276818405,0.00947278450469594,0.621650502859638,0.999832220365927
"Kif21b",2066.63097482426,-0.000579450682232472,0.00962764320428062,0.270443239495166,0.999832220365927
"Camsap2",1455.56828394132,-0.000161862358925585,0.00706181476947054,0.69526257962034,0.999832220365927
"Kif14",4737.86089140069,-0.000252250721782435,0.00555271934027946,0.453057975508447,0.999832220365927
"Gm19705",982.271147048334,0.000308401032872691,0.00926071933121044,0.550561635659953,0.999832220365927
"Ptprc",89405.9074727965,0.000739321748679614,0.0111337802493217,0.218835756643293,0.999832220365927
"Nek7",11478.1270376293,6.58595395287944e-05,0.00391117048753204,0.810913660773793,0.999832220365927
"2310009B15Rik",3269.47367002065,0.000320500385040138,0.00653617151339306,0.397821009978521,0.999832220365927
"Dennd1b",8907.70956140726,0.000195496551707483,0.00455895607961082,0.514230574703439,0.999832220365927
"Zbtb41",1396.86047381211,0.000145144361186658,0.00715108493217152,0.728977875118881,0.999832220365927
"Aspm",6426.52522012543,-7.25759885453827e-05,0.00430732712349493,0.798308014688089,0.999832220365927
"Cdc73",5106.72531265252,5.39308317747601e-05,0.00446485749122534,0.851955622031828,0.999832220365927
"Glrx2",4692.18530372594,-6.82645337489082e-05,0.00462378763431042,0.817168710428835,0.999832220365927
"Uchl5",13674.5865385531,0.000245727154724452,0.00450644481457893,0.422090123062893,0.999832220365927
"Odr4",3118.91857893658,2.43387697344546e-05,0.0050810945978218,0.938589207754137,0.999832220365927
"Tpr",49217.9035109916,8.57209415234044e-05,0.00357206340263937,0.761501924424507,0.999832220365927
"Ivns1abp",7187.20483237625,0.000289073429632407,0.00528379812408082,0.381083185453747,0.999832220365927
"Swt1",3541.34689552699,2.19352860887721e-06,0.00484545076986109,0.994259801073854,0.999832220365927
"Trmt1l",3032.08926766518,-4.28799805400059e-06,0.00510237077608266,0.989208200034562,0.999832220365927
"Rnf2",1983.41136245688,0.00035666534131657,0.00771477875752102,0.412259684603276,0.999832220365927
"Niban1",1358.0416190115,-0.000288609334841637,0.0080639084279162,0.527954842265321,0.999832220365927
"Edem3",1433.2776590113,-0.000188673560306386,0.00721129604043273,0.652788056179158,0.999832220365927
"1700025G04Rik",19234.3461760513,-0.000148145199473386,0.00408262712804012,0.603694113206239,0.999832220365927
"Tsen15",2867.78313098423,-0.000188656178487087,0.00589271356255672,0.591156310321553,0.999832220365927
"Arpc5",28604.7973256351,-0.000147983797949188,0.00385219082526153,0.603934322909055,0.999832220365927
"Smg7",7181.6979097349,-4.09978497066818e-05,0.00418388386590958,0.883370672450179,0.999832220365927
"Lamc1",1523.02390326896,-5.08026946824762e-05,0.00688038537722853,0.901048934645918,0.999832220365927
"E330020D12Rik",1101.52031206276,0.000713120933700939,0.0119359018064526,0.263009463920392,0.999832220365927
"Dhx9",19232.2275511843,3.9088579551057e-05,0.00370471339596252,0.886532267623857,0.999832220365927
"Rnasel",1713.28398040995,0.000317572821378721,0.0077454853174012,0.469106927880074,0.999832220365927
"Glul",1163.73990925946,-5.85072265662408e-06,0.00725462144814717,0.989107533789652,0.999832220365927
