"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Maml3",0.0569508395907908,-0.171220576833645,0.583,0.616,1
"Tmed9",0.0569940602997959,0.1154221825782,0.932,0.925,1
"Mplkip",0.0570187436020175,0.173210543499527,0.638,0.585,1
"Hivep1",0.0570505360487954,0.108552028696888,0.455,0.445,1
"Ufsp2",0.0571534597775102,0.198644726461631,0.502,0.445,1
"Vezt",0.0571698737699932,-0.224984204953451,0.321,0.347,1
"Rraga",0.0573284034163662,0.236787251487338,0.581,0.461,1
"Gtf2i",0.0573810853840212,-0.147293602502086,0.696,0.726,1
"Phax",0.0574470628735882,0.14928422898063,0.685,0.633,1
"Trim68",0.0574994940143363,0.221783451237415,0.183,0.159,1
"St3gal6",0.0577960077095563,-1.22047525197383,0.057,0.084,1
"Cnpy2",0.0578696210334878,-0.197695675339668,0.768,0.75,1
"4632427E13Rik",0.0579884577952714,0.185721743573707,0.496,0.413,1
"Prelid3b",0.0580303302118663,0.123687922649398,0.766,0.75,1
"Churc1",0.0581086332171343,0.160935586989463,0.766,0.676,1
"Trav1",0.0581234444009634,1.58229042140616,0.015,0.002,1
"Car7",0.0582146347826753,-1.04290615824717,0.002,0.013,1
"Usp47",0.0582397506795845,0.16687895288153,0.809,0.743,1
"Pex11a",0.058262951690422,-0.83695393204844,0.019,0.036,1
"Wrnip1",0.0584177546943108,0.16325884622346,0.409,0.359,1
"ENSMUSG00000095742",0.0584507290951626,1.15712497002566,0.06,0.029,1
"Tmem185b",0.0585465109082978,0.137865743279668,0.223,0.18,1
"Mbd3",0.0585816192286692,-0.231132392992197,0.551,0.537,1
"B3gnt2",0.0587742429915164,0.13890395784629,0.84,0.789,1
"Lemd2",0.0589194429528873,-0.120652138370037,0.202,0.213,1
"Gm42702",0.0589456186479089,-1.00831852845007,0.013,0.033,1
"Zfand5",0.0589475637991698,0.111950700211665,0.811,0.787,1
"Atf2",0.0589503159925162,0.12563176061397,0.76,0.724,1
"B230354K17Rik",0.0589843373155093,-0.566674154757289,0.164,0.198,1
"Swt1",0.0591584093122581,0.117249459562064,0.628,0.58,1
"Dapk1",0.0591660548915015,0.541209699835902,0.083,0.079,1
"4930484I04Rik",0.0593037141608546,1.41779927997255,0.026,0.006,1
"Ap3s2",0.0593515257402269,-0.112266522809901,0.338,0.355,1
"Miga1",0.0593606313459291,0.35257417397577,0.332,0.242,1
"Slamf7",0.0594483596152694,0.202209923292115,0.04,0.048,1
"Ptpmt1",0.0596067730568128,0.113633415046112,0.564,0.526,1
"Lsamp",0.0596441009082131,0.613354276827985,0.172,0.157,1
"Ryr3",0.0597248902122689,1.10970646225039,0.07,0.038,1
"Efcab11",0.0597370448276071,-0.324269659526016,0.377,0.376,1
"Scaf8",0.0598245239750169,0.115313526263784,0.819,0.783,1
"Mbnl2",0.0598457924468294,0.123989092068388,0.783,0.733,1
"Fam177a",0.0599087430830432,-0.503934851322227,0.091,0.119,1
"Fam32a",0.0599900503626372,0.1234408014458,0.762,0.687,1
"Sem1",0.0600403239009947,0.101149783606102,0.989,0.992,1
"Pink1",0.0600481816183645,0.646757775849042,0.119,0.09,1
"Pxk",0.0600486712404079,0.245031970559714,0.615,0.524,1
"Gm30431",0.060066537643033,-0.375316880703312,0.021,0.031,1
"Gm43647",0.0601108048453172,0.813526422291483,0.013,0.012,1
"Ptrhd1",0.0601248566763776,0.29808048301083,0.349,0.296,1
"Rnf19b",0.0601257973277756,0.13178112805499,0.783,0.762,1
"Serpinb1a",0.0602037086633498,-1.17208623064297,0.032,0.058,1
"Lcmt1",0.060237393902305,0.20607227414901,0.36,0.307,1
"A730090N16Rik",0.0602751965905123,1.76983362015728,0.019,0.004,1
"Kcnip1",0.0603128857132862,0.270782971123803,0.055,0.061,1
"Rasgrp2",0.060327399256284,-0.702410259152705,0.153,0.186,1
"Gcfc2",0.0608001741621901,0.260393452845315,0.366,0.313,1
"Sypl",0.060919003281389,0.256567263379969,0.545,0.451,1
"Ripor2",0.0610169705386602,0.122815373944124,0.464,0.472,1
"Slc46a3",0.0610519157832308,1.04700817025036,0.047,0.029,1
"Sf3b4",0.0611534158262232,0.13910220194179,0.706,0.672,1
"Kif14",0.0611643006949664,-0.109407919260759,0.44,0.428,1
"Trf",0.0613079184749285,1.72321903674731,0.011,0.004,1
"Tmem87b",0.0613765764038397,0.116080280874399,0.283,0.257,1
"Prr5l",0.0614005064638024,-0.603427198709806,0.155,0.154,1
"Psma8",0.0614678904187924,-1.14250043862042,0.002,0.013,1
"Ube2v2",0.0615189719429749,0.163081466436113,0.77,0.731,1
"Cfdp1",0.0615298431399706,0.105763680113892,0.847,0.831,1
"Onecut2",0.0615569255020595,2.6724611769046,0.017,0.002,1
"Kif9",0.0615991815893993,1.12555121972308,0.036,0.017,1
"Tnfrsf1b",0.0616060708494984,0.115472141482271,0.438,0.432,1
"Tnfrsf25",0.0616080751491959,0.138135839829278,0.243,0.177,1
"Sfxn1",0.0616953381610903,0.17676104478636,0.874,0.839,1
"Zc3h18",0.061724787235128,-0.14353375203381,0.772,0.797,1
"F2r",0.0617389045821145,-0.22669275508029,0.381,0.418,1
"Pakap.1",0.0617425176339882,1.18872362061701,0.057,0.044,1
"Fut10",0.061823727284258,-0.449956516530435,0.157,0.19,1
"Osbpl5",0.061850732604413,-0.749242142569235,0.053,0.086,1
"Tor1aip1",0.0620224592556337,-0.248338015988779,0.843,0.871,1
"Gm26510",0.0621058580326445,0.17726054163983,0.374,0.334,1
"Trbv29",0.0621572760538477,-1.04275557753021,0.03,0.05,1
"Rac1",0.062160943791489,0.114219696003024,0.991,0.979,1
"Arfgef3",0.0622238360157307,0.479605326853825,0.045,0.04,1
"Cdc37l1",0.0622661715840339,0.200636215422651,0.651,0.587,1
"Btf3",0.0623205906969619,0.103577842685992,0.996,0.994,1
"Arhgap26",0.0623523150636298,-0.308581416506512,0.638,0.639,1
"Ipcef1",0.0624932958599617,0.125146387542836,0.491,0.432,1
"Mcm10",0.0625146044985489,-0.211919775277779,0.536,0.543,1
"Psme3",0.06252589871324,0.143366001770307,0.687,0.637,1
"Kdm7a",0.062573266454526,0.268559493104968,0.379,0.303,1
"Asah1",0.0625736964227225,0.153975489152478,0.302,0.274,1
"Tfap2a",0.0626546183990743,1.12613695989161,0.023,0.006,1
"Zmiz1",0.0627215396376495,-0.169853579877596,0.836,0.854,1
"Gm28112",0.0627476542358713,1.13718139286543,0.047,0.023,1
"Tbpl1",0.0627698565042612,0.150157279699873,0.432,0.382,1
"Rnf149",0.0629740524819516,0.297983562021657,0.315,0.244,1
"Haao",0.0630025528861279,1.01968127458871,0.013,0.002,1
"Thtpa",0.0630845695107358,-1.00795319004369,0.028,0.05,1
"Gbp5",0.0631961581762849,0.154491482137714,0.498,0.43,1
"Slc2a13",0.0632953159981463,-1.28452758549074,0.002,0.012,1
"Mrps36",0.0633432026742133,-0.166264738231968,0.768,0.754,1
"Otud7a",0.0635472237338679,0.977137956321515,0.064,0.033,1
"Tigar",0.0635505527030817,-0.296140404624874,0.204,0.228,1
"Cenpo",0.0637217355564869,-0.433102839494036,0.26,0.294,1
"Lppos",0.0637340794514961,0.28901381691993,0.17,0.169,1
"Ncstn",0.0637898911567418,0.206422563293291,0.47,0.403,1
"Mpv17l",0.0637973472015586,0.157936437377957,0.117,0.079,1
"Reep1",0.0640438109808088,0.382906201441305,0.049,0.044,1
"Il6st",0.0640453960838461,0.261456337203542,0.226,0.186,1
"Marchf9",0.064151372999031,0.435444876343818,0.072,0.063,1
"Mrps31",0.0641711770389802,0.139496325349448,0.517,0.409,1
"Hspa14",0.0643201175641197,-0.190392986796375,0.787,0.8,1
"Pofut2",0.0643724598160261,0.340007664623123,0.304,0.215,1
"Zfp712",0.064394018987756,-1.52832422450277,0.03,0.058,1
"Ttc36",0.0644127404779957,1.27896792581028,0.017,0.002,1
"Fos",0.064415556546911,0.250249344197585,0.255,0.194,1
"Sh3bp5",0.0645168682453042,0.169355707978697,0.37,0.357,1
"Pomp",0.0645340711829755,0.124412940810444,0.951,0.956,1
"Ifrd1",0.0646203204268804,0.23498953132985,0.706,0.631,1
"Tbc1d12",0.0647487342236429,0.110372658407244,0.279,0.267,1
"Cd83",0.0647674707023016,1.29892142080517,0.036,0.012,1
"Tbl3",0.0647722303082998,-0.400622914561008,0.221,0.246,1
"H4c18",0.0648305884280083,-0.492333744685536,0.094,0.121,1
"Nlrc5",0.0648565238775302,0.122971715064994,0.919,0.879,1
"Zfp655",0.0650913793335377,0.305173836106471,0.368,0.292,1
"Fam222b",0.0653314487889523,0.12943805767294,0.551,0.449,1
"Tpm4",0.065367354474717,-0.133402361455616,0.877,0.902,1
"ENSMUSG00000121342",0.0653766947902333,-1.24235328442912,0.023,0.05,1
"Mmgt2",0.0655182042603575,0.207419478779923,0.474,0.409,1
"Trappc5",0.0655299459313375,0.306758671778889,0.506,0.395,1
"Vax2",0.0655577695117317,1.14940457358521,0.021,0.015,1
"Cep120",0.0656538643841716,-0.264984263853677,0.449,0.486,1
"Mef2d",0.0661856478116156,0.203253307030518,0.521,0.44,1
"Rigi",0.0662283567207094,-0.365953429823821,0.523,0.58,1
"Sbds",0.0662862368664885,0.164403158555607,0.766,0.714,1
"Tns4",0.0663434040464315,-0.982883183983902,0.013,0.027,1
"Lrrc40",0.0663604333576254,-0.279718422088636,0.315,0.344,1
"Sdc4",0.0664142534773152,0.260781899509569,0.111,0.1,1
"Lrsam1",0.066454076634375,-0.348542510060138,0.062,0.084,1
"Zfp280c",0.0665236660691633,0.244731000653409,0.649,0.555,1
"Lig4",0.0666994891864861,0.778232152590438,0.106,0.065,1
"Gm20069",0.0667706483646823,-1.17694398356817,0.036,0.063,1
"Zbed6",0.066813623492776,-0.210534227845873,0.328,0.344,1
"Ivd",0.0670679291208906,0.332978354162606,0.379,0.286,1
"Timm44",0.0670681062075904,0.117668933121478,0.64,0.605,1
"Tent2",0.0670912017104055,0.140186458959297,0.781,0.731,1
"Cldnd1",0.0673668081307628,-0.118565283971083,0.609,0.639,1
"Fam221a",0.0674453373564493,0.630734951381634,0.085,0.052,1
"Dhodh",0.0676368465020468,-0.176209917147396,0.204,0.215,1
"Galc",0.0679230874504052,-0.545065119089535,0.045,0.071,1
"Nedd1",0.0679504624573348,0.196303455211772,0.706,0.641,1
"Pigl",0.0680728893380913,-0.622274225532912,0.147,0.18,1
"Gm20559",0.0681533688412987,-0.666281970712368,0.2,0.259,1
"Rest",0.06844328381463,0.160056618161875,0.698,0.618,1
"Pskh1",0.0685031701734012,0.212437231122374,0.217,0.205,1
"H1f1",0.0687386664399133,-0.197337633540249,0.398,0.42,1
"Utp15",0.0688841348515855,0.288017910798559,0.579,0.463,1
"Pdss2",0.0690311003440746,-0.109718393325594,0.615,0.628,1
"Zfp873",0.0691434929965747,-0.741499279969365,0.113,0.15,1
"Cep97",0.0691860398531348,0.16801505264116,0.457,0.392,1
"Ncf1",0.0692230554897471,0.334092499005745,0.089,0.088,1
"Pard3",0.0692445078148885,-1.36729938819339,0.03,0.044,1
"Gm20939",0.0692553902104031,0.626485307187639,0.111,0.086,1
"1500011B03Rik",0.0693752008175013,0.220470806344753,0.662,0.568,1
"Gm37202",0.069421000066443,-1.11120882780771,0.004,0.017,1
"Ccnk",0.0695365655591309,0.26334719408205,0.604,0.528,1
"Entrep3",0.0695664461634657,0.202423424829474,0.528,0.463,1
"Pold3",0.0695747695047313,-0.15790502145622,0.685,0.706,1
"Gfra4",0.0697923762993002,-1.46739161853677,0.002,0.013,1
"Tmem181a",0.0698238627505385,0.108906172420742,0.434,0.378,1
"Rexo4",0.0698671510517236,-0.177152490107722,0.555,0.582,1
"Inpp5a",0.0698747675821297,0.413684949435202,0.217,0.177,1
"Hcfc1",0.0699447673252656,-0.147308164149824,0.77,0.762,1
"5730471H19Rik",0.0699721680463254,0.412811940154672,0.206,0.173,1
"Sgip1",0.0700326668558436,1.69757195491857,0.038,0.013,1
"Fam210a",0.0701527461983464,0.180564539359938,0.362,0.332,1
"Trbv19",0.070283084694596,0.354238916059903,0.13,0.088,1
"Zfp143",0.0703405239685411,-0.378906279783021,0.34,0.376,1
"Gkap1",0.0703672627262171,0.105677850402479,0.247,0.251,1
"Cyb561d1",0.0703918830098606,-0.3368694706285,0.045,0.069,1
"BC024978",0.0703983214568505,-0.781811449628322,0.038,0.065,1
"Spns3",0.0704316313461469,-0.948290426464883,0.004,0.015,1
"Zfp446",0.0704997714924733,0.113372226052864,0.072,0.071,1
"Snx4",0.0706711070319178,0.18602899371594,0.757,0.676,1
"Snrnp48",0.0706761600113109,0.108680242482227,0.787,0.712,1
"Pdhb",0.0706946781829221,0.151267073290115,0.694,0.658,1
"4930430F08Rik",0.0707099738824601,0.575609095506356,0.187,0.14,1
"Metrnl",0.0707430505549917,0.20379025875072,0.317,0.309,1
"Snx8",0.0708035290041822,0.630421700511189,0.115,0.061,1
"Bcap29",0.0708197004972782,0.147821916232758,0.879,0.85,1
"Amotl1",0.0709201953767939,-0.62512651876993,0.026,0.044,1
"Brix1",0.0709211144527045,0.101620908404625,0.868,0.793,1
"Gm11655",0.0710474264227399,1.15813129756323,0.043,0.019,1
"Trim33",0.0710743761405482,0.109876185479235,0.855,0.839,1
"Col20a1",0.0710883916688045,-0.414481257177618,0.032,0.054,1
"Ints1",0.0711082316191124,-0.3774218901627,0.255,0.276,1
"Iqsec2",0.0711465323396218,1.42062535718368,0.03,0.012,1
"Zbtb48",0.0711985088231278,0.983355754491186,0.055,0.029,1
"Golim4",0.0712375273274902,0.267427086404345,0.543,0.466,1
"Atp13a2",0.0713022044792755,-0.287226946383576,0.147,0.169,1
"E230029C05Rik",0.0713971626030837,1.02291146392284,0.051,0.036,1
"Gm26885",0.0714570307203296,1.11947683820245,0.051,0.023,1
"A430018G15Rik",0.0718800496483303,-1.04625893038202,0.026,0.044,1
"Zfp106",0.0718841254464483,0.123316735357359,0.902,0.85,1
"Dmac2",0.071884986044726,0.341687282640522,0.245,0.2,1
"Mrps14",0.0718940381689813,0.143685592946698,0.949,0.929,1
"Gm57410",0.0719120545859528,-1.62731161382025,0.002,0.013,1
"Gm57028",0.0719252959704008,1.27034768435391,0.03,0.01,1
"Scfd1",0.0719258348114548,0.144549534273518,0.798,0.718,1
"Dnajb9",0.0720885719004,0.312620378867109,0.187,0.167,1
"mt-Nd2",0.0721910518412012,0.13314973084114,0.991,0.994,1
"Erbb3",0.0722724474253828,0.647387611228058,0.128,0.077,1
"Snrnp70",0.0722813834070951,-0.112544342153704,0.977,0.979,1
"Bsdc1",0.0723360395699093,0.227789167053517,0.313,0.25,1
"Mast2",0.0724503176331965,-0.218366828834189,0.553,0.572,1
"4930509G22Rik",0.0724603960592233,-1.75507906799841,0.002,0.015,1
"Aasdhppt",0.072474656325456,0.13995796951057,0.477,0.44,1
"Etv5",0.0725278530697924,-0.759519765640561,0.072,0.09,1
"Spo11",0.0725360817415348,0.530850672027879,0.032,0.013,1
"Mcm3",0.0725811621546436,-0.101948146908131,0.826,0.833,1
"Daglb",0.0726015095155862,0.468149285673922,0.149,0.104,1
"Sppl3",0.0726270521177408,-0.120923166932805,0.764,0.789,1
"Mindy2",0.0726428404393638,0.155843938447008,0.719,0.672,1
"Dok1",0.0726844941770373,-0.236362826908994,0.226,0.25,1
"Nox1",0.0726948512381459,0.246687600237694,0.147,0.134,1
"Tmem185a",0.072798481242669,0.551756075590253,0.172,0.123,1
"Serpina3f",0.0736229257579468,0.483693774998997,0.143,0.084,1
"Gabpb2",0.0736245141530867,-0.15303326613088,0.789,0.816,1
"Rab21",0.0736937498476979,0.115237256940003,0.84,0.795,1
"Cacna1c",0.0737510364612978,0.106965297953722,0.379,0.296,1
"Akap12",0.0737868811031254,-0.612567508659594,0.134,0.175,1
"Stau2",0.0739073990279638,-0.200975121938945,0.287,0.315,1
"Dync2h1",0.0739244808962781,0.263025906811981,0.436,0.353,1
"Foxred1",0.0740526940869117,-0.431050061311465,0.164,0.192,1
"Glul",0.0740673033745085,-0.151030128133485,0.247,0.257,1
"Zfp395",0.074091321655482,-0.412344166424049,0.345,0.372,1
"Sv2b",0.0743800469232486,-0.931360793528787,0.019,0.025,1
"Paxbp1",0.0744189471212055,0.141149134751092,0.832,0.789,1
"Mthfr",0.0744287383103919,0.273414293407765,0.155,0.131,1
"Zfp944",0.074437436755875,0.339921176726359,0.285,0.246,1
"Gm43465",0.0745087959051092,1.3114384151607,0.019,0.004,1
"Tnfrsf14",0.0745352338945364,-0.22980349875014,0.089,0.109,1
"Gm57238",0.0745581916644311,0.911151842233083,0.038,0.023,1
"Atp2b4",0.0746556410314534,-0.256545251294432,0.706,0.704,1
"A430110L20Rik",0.0747855452714628,-2.1603007448271,0.002,0.013,1
"Tnfaip1",0.0752171073448204,-0.151428081071458,0.2,0.205,1
"Smim11",0.0753438504132467,0.134633382735629,0.747,0.647,1
"Zfp74",0.0753567718558296,-0.260099248711181,0.243,0.236,1
"Smim27",0.075382966044582,0.244542077858349,0.249,0.226,1
"Mtmr1",0.0754301311346117,0.258990885487479,0.481,0.386,1
"Kcnip2",0.0754493218244131,-1.65837529634331,0.004,0.017,1
"Dis3",0.0755114118765318,-0.238379008183982,0.613,0.618,1
"Sp110",0.0755818323948263,-0.131816919007281,0.774,0.812,1
"Ddx46",0.0757162439896259,0.113733565059007,0.964,0.962,1
"Atp6v1g1",0.07572736410785,0.141102259523343,0.906,0.86,1
"Fubp3",0.0758114597295822,0.21643217843173,0.432,0.378,1
"Nhej1",0.0758311429158139,-0.591218317616415,0.104,0.127,1
"A430088P11Rik",0.0759860431600608,0.860179057367553,0.096,0.054,1
"Gm43848",0.0760865446836939,0.530466363420511,0.081,0.048,1
"Klf16",0.0761185656597763,-0.338077287526166,0.164,0.18,1
"Tor4a",0.0761822375863568,0.431721459513044,0.155,0.129,1
"Gm14023",0.0762200284012642,1.40659758844522,0.038,0.017,1
"Akt2",0.0762278370720094,-0.250870439908533,0.619,0.63,1
"Rnf157",0.0763481125648455,-0.321883387965438,0.43,0.411,1
"Osgin1",0.0764540347910982,-1.35206593922507,0.015,0.036,1
"Batf3",0.0766473421617158,0.732520753598333,0.098,0.081,1
"Mib2",0.076708793597964,1.09762107377974,0.06,0.031,1
"Zdhhc12",0.0768615034170659,0.213231694612456,0.313,0.273,1
"Ppp5c",0.0768672455665837,0.272646200717414,0.594,0.497,1
"Rab11fip2",0.0768900093842848,0.160881195476137,0.513,0.418,1
"Crtc3",0.0769430119894289,-0.107511534756172,0.655,0.689,1
"Ccdc138",0.0769903008446828,-0.181578358449467,0.223,0.253,1
"Epg5",0.0771657096951301,0.22017674776662,0.277,0.196,1
"Sap18",0.0772407058036446,0.142951964307839,0.838,0.795,1
"Mospd2",0.0773006706468881,0.173717591465071,0.338,0.253,1
"Zfp553",0.0773919112835559,-0.135458300968868,0.2,0.23,1
"Iqcg",0.0774826435486751,-0.495859154647295,0.03,0.046,1
"Mmd",0.0775194473681018,0.257244330113167,0.413,0.319,1
"Ccnt2",0.0776230451492327,0.131937090484431,0.696,0.647,1
"Zfp941",0.0777156576707912,-0.624060372764225,0.04,0.058,1
"Gm28379",0.0777721697419632,0.388873826764721,0.057,0.033,1
"Fam53b",0.0777826846120803,0.283933676127504,0.43,0.359,1
"Gm7102",0.0777994714443867,1.49627336379405,0.026,0.008,1
"Gm9885",0.0779349687524159,1.16267665297929,0.036,0.019,1
"Gdpd3",0.0779636662411189,0.28447800871033,0.113,0.071,1
"Gm37233",0.0780284744278664,-0.247700868743654,0.064,0.083,1
"Gm11613",0.0780844455176443,0.335896095319821,0.172,0.146,1
"Mcph1",0.0781598814597494,-0.176240286680341,0.691,0.683,1
"Gm15862",0.078189323269576,0.869064133205802,0.011,0.002,1
"Pfdn6",0.0785078589956653,-0.154010286551864,0.728,0.729,1
"Oas1c",0.0786803562918408,-0.121198386771462,0.13,0.15,1
"Ubxn2b",0.0788031315513108,0.157195035143758,0.315,0.284,1
"Ndufa3",0.07903902222813,-0.141309232139669,0.877,0.873,1
"Taf7",0.0790933439035577,0.126494230079017,0.421,0.361,1
"Cd200r1",0.0790944907266017,-0.267351044535834,0.296,0.338,1
"Comtd1",0.0790979164705884,0.442594678868951,0.281,0.19,1
"Ehd4",0.0792323563440287,-0.318287215642181,0.383,0.397,1
"Rhbdf2",0.0793378598084716,-0.245862484884698,0.14,0.155,1
"Ncam2",0.0793595531755873,0.860273158293908,0.123,0.081,1
"Dimt1",0.0795575793051614,-0.292600639018822,0.443,0.449,1
"Nfat5",0.0796604334146991,0.100699867245642,0.849,0.808,1
"H2ac12",0.0797002289220176,-0.685051061345028,0.032,0.05,1
"Eno1",0.0797162329085576,0.13633231956736,0.938,0.944,1
"Uqcc4",0.0798575654112761,0.152559370708466,0.555,0.511,1
"Tln2",0.079998119360349,-0.627753977941939,0.072,0.096,1
"Slc16a3",0.0800605085061446,0.273308618617921,0.379,0.338,1
"Fcho2",0.0801402037362109,0.145540616622281,0.734,0.664,1
"Rfesd",0.0801534186482937,-0.407254667412023,0.138,0.175,1
"Gm45216",0.0803518671275542,1.65173130302535,0.013,0.002,1
"Eprs",0.0803653155295162,0.13181286394537,0.921,0.902,1
"Rasgrf2",0.0805204467576088,-0.747197242151998,0.051,0.077,1
"Gm10076",0.0805577351480802,0.113947616631595,0.987,0.99,1
"Abcd3",0.0807392296813546,0.110397731404269,0.174,0.157,1
"Lancl1",0.0808237360802203,-0.448115808961437,0.287,0.305,1
"Eci2",0.0808792815671668,0.221099754754984,0.577,0.488,1
"Rragc",0.0808823234164641,0.146706820787043,0.506,0.457,1
"Zfp763",0.0809669973209513,-0.580170691803702,0.117,0.14,1
"Eea1",0.0811875441498182,0.141022537633753,0.817,0.764,1
"Nrep",0.0812005309862345,-2.15353145277904,0.006,0.023,1
"Rab18",0.0812306029090226,0.141225516243063,0.634,0.526,1
"Elmo3",0.0812540364396787,0.728620055706871,0.021,0.008,1
"Slc39a8",0.0814792223023291,-0.262319247070258,0.406,0.428,1
"Clcc1",0.0815368359786041,-0.154340448268677,0.449,0.472,1
"AV039307",0.0816885426044295,-1.38477853462556,0.004,0.019,1
"Fam216a",0.0819643608519549,-0.125667317907378,0.455,0.47,1
"Zc3h12a",0.0822328140166626,0.357084025428189,0.174,0.142,1
"Tmem127",0.0822389603573757,-0.11353595438494,0.517,0.528,1
"Tmem38b",0.0822467117795455,-0.227099479892087,0.13,0.146,1
"Arrdc4",0.0822625803202561,0.535284775966909,0.151,0.115,1
"Phf13",0.0823721882887152,0.106757645479488,0.181,0.182,1
"Rnf166",0.0824214771311288,0.16625721783179,0.585,0.501,1
"Pdlim7",0.0825119365376298,-0.712069282460718,0.051,0.075,1
"1700003M07Rik",0.0825643150537225,-0.933757873661061,0.004,0.013,1
"Traf6",0.0827642185682952,-0.103664440017909,0.63,0.643,1
"Tmem35b",0.0828038857140283,0.527654177761437,0.091,0.05,1
"Acsbg1",0.0828279955926256,-0.399335237020226,0.17,0.209,1
"Grik2",0.0829980842248571,0.554599674137069,0.013,0.023,1
"Epop",0.0830275823413056,0.214002636805613,0.213,0.196,1
"Cdipt",0.0830384471095472,-0.137176750442113,0.672,0.702,1
"Zc3h12d",0.083111448309486,0.125093255214726,0.374,0.351,1
"Igfbp6",0.0831313531289464,-2.04775593278221,0.017,0.025,1
"Pmaip1",0.0832156495720476,0.119261183642431,0.196,0.134,1
"Plin3",0.0832573556491883,-0.213405448386347,0.319,0.353,1
"Prdm15",0.0832791321701485,0.329353652958098,0.181,0.146,1
"9930021J03Rik",0.0833289116994663,0.191251675841621,0.64,0.545,1
"Ube2w",0.0833320521288162,0.118816470731094,0.645,0.549,1
"Gtpbp10",0.0836139139301054,0.48629831200408,0.238,0.186,1
"Igf2bp2",0.0836534850043309,0.725058656207707,0.013,0.017,1
"Grk2",0.08366482460877,0.164651281658758,0.874,0.827,1
"Klhl8",0.0837620398162899,0.943067972876417,0.049,0.023,1
"Ttc8",0.0839078461346475,0.481249761591142,0.104,0.088,1
"Melk",0.0839872696570558,-0.120976398694564,0.5,0.493,1
"Mybl2",0.0841275574828914,-0.290162150380523,0.355,0.378,1
"1700096K18Rik",0.0841420379836548,0.272494046669399,0.104,0.083,1
"Cep83os",0.0841717914228388,0.201987665053382,0.234,0.217,1
"Avpr2",0.0843129568088428,0.399233194937548,0.011,0.002,1
"Kics2",0.0843329956769157,-0.759655357366483,0.062,0.088,1
"Csad",0.084357667638618,-0.312124212322408,0.087,0.1,1
"Plscr3",0.0843605625540201,0.358422123368741,0.196,0.146,1
"Arid2",0.0845480780772764,-0.196664784749527,0.745,0.706,1
"Mtx2",0.0849719767893299,-0.147599254979464,0.638,0.658,1
"Cyria",0.0850217695613707,0.30662991707488,0.296,0.226,1
"Clock",0.085149442444406,0.115741860702706,0.557,0.48,1
"Tlcd1",0.0852033420712544,0.582115804099621,0.089,0.061,1
"H2-Q1",0.085367681054244,0.504983537403752,0.049,0.04,1
"Tcp11l2",0.0854022565116727,0.606053329857117,0.1,0.081,1
"Inafm2",0.0855426706858189,0.147873815452101,0.091,0.084,1
"Gm5432",0.0855779559647235,1.44736965451575,0.028,0.012,1
"Naf1",0.0856366631153738,0.140104008056438,0.619,0.576,1
"Lif",0.0858154786825378,-0.274995501836854,0.26,0.269,1
"Cdc23",0.0859525176987092,0.13953771382988,0.462,0.407,1
"Ndfip2",0.0859599917576825,0.11596894261305,0.753,0.674,1
"Srl",0.0861297700907153,-0.716244389351339,0.021,0.04,1
"Btrc",0.0861474900655583,0.237773508447156,0.374,0.284,1
"Hsd17b4",0.0863356014574125,0.105508604654601,0.36,0.326,1
"Aig1",0.0864391428862725,0.283111459458061,0.247,0.194,1
"Nr1h2",0.0867284372860695,0.250898970765306,0.462,0.395,1
"Traj49",0.086744335648407,-1.67710856134558,0.002,0.013,1
"Ern1",0.0867764572130589,-0.285134739504507,0.326,0.326,1
"Ankrd54",0.0869295272003826,0.280427931477054,0.372,0.28,1
"Dhx37",0.0869906272136148,0.544466258575766,0.219,0.155,1
"Gm49785",0.0870622458106447,1.48048760972652,0.023,0.006,1
"Pcmt1",0.0871507311567749,-0.108636868039079,0.836,0.797,1
"Samd3",0.0871882558820523,0.698907413493974,0.021,0.01,1
"Clic5",0.0871886241878628,-1.26669561159688,0.006,0.023,1
"2310039H08Rik",0.0872124813638727,0.20819141263683,0.445,0.363,1
"Tmx2",0.087290869471328,0.236925427522609,0.36,0.313,1
"Gm27010",0.0874651186466925,-0.649243266629506,0.045,0.069,1
"Ppp1r16b",0.0875140772127052,-0.100377543341999,0.715,0.745,1
"Trerf1",0.0875455301718206,0.196965281750824,0.736,0.689,1
"Kdm5c",0.0875680738548611,0.140150768583245,0.668,0.633,1
"Pdha1",0.0876173440426378,0.112527530454639,0.645,0.628,1
"Lypla1",0.0876264753648287,0.14240615747157,0.713,0.635,1
"Utp4",0.0876454158034845,0.154765690439685,0.511,0.478,1
"Chac1",0.0878205970614428,0.386980388263475,0.028,0.013,1
"Rbm12b1",0.0878462158888788,0.16973163688628,0.085,0.058,1
"Poglut2",0.0878702261832899,0.291443235676024,0.183,0.161,1
"Usp18",0.0880630051353281,-0.597110180960748,0.179,0.232,1
"Tbca",0.0882024326014621,0.120645826741062,0.964,0.95,1
"Tada3",0.0882046173870412,0.234865332676208,0.357,0.28,1
"Nenf",0.0882984961193855,-0.242101928624536,0.455,0.474,1
"Tbc1d2",0.0884985527198783,-1.49897281165397,0.006,0.019,1
"Alox8",0.0885217447900582,-0.546485696203907,0.006,0.015,1
"Ccdc167",0.0885771564303618,-0.238525661556369,0.345,0.334,1
"Ptpn11",0.0885840207052403,-0.143674923418624,0.672,0.697,1
"Cep83",0.0887105637001271,-0.129692564763599,0.749,0.745,1
