"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44206",0.387620629667679,0.40002798054956,0.014,0.009,1
"Ahsa2",0.387824562934442,-0.197534924369756,0.396,0.468,1
"Gm16341",0.38789739890744,-0.186856342180135,0.023,0.038,1
"Kri1",0.388239108411597,0.133810089019831,0.473,0.491,1
"Terf1",0.388346774065666,-0.180718700781785,0.662,0.719,1
"Traf3ip1",0.388648020745442,-0.227942888053985,0.189,0.232,1
"Stk4",0.388707918170419,0.128657646917254,0.926,0.928,1
"Herpud2",0.388755870815583,0.17793782968069,0.331,0.385,1
"Tinf2",0.389071473243041,-0.194825077249658,0.248,0.317,1
"Mob2",0.389097368414297,-0.111777276801788,0.45,0.491,1
"Snap47",0.389191239364605,-0.111010710589625,0.342,0.402,1
"Ugdh",0.389238325855601,-0.11929590175411,0.513,0.57,1
"Msh6",0.389272973995496,0.132453662853324,0.495,0.523,1
"Klf7",0.389376257723522,0.248014553670261,0.439,0.423,1
"Pilra",0.389762999396935,0.782848693050781,0.011,0.004,1
"D030028A08Rik",0.38990525619455,-0.269610086369009,0.151,0.2,1
"Zfp35",0.390015389811761,-0.325523913395119,0.137,0.187,1
"Gm46781",0.390244267975107,-0.23713679016298,0.133,0.166,1
"Wwc2",0.390349472010772,-0.162833773955247,0.02,0.032,1
"Pcf11",0.39061287722262,-0.122869784833813,0.608,0.66,1
"Slc16a2",0.390723445579129,-0.129064144061716,0.189,0.234,1
"Glul",0.390759866648545,0.205124793915225,0.263,0.247,1
"Gm56530",0.391041858420259,0.568435668551832,0.032,0.021,1
"Btbd9",0.391094818100143,0.118511586891673,0.745,0.734,1
"9430091E24Rik",0.391398835616404,-0.225607551235703,0.079,0.106,1
"Kbtbd11",0.391512101331591,0.262903716133756,0.608,0.598,1
"Extl1",0.391631719917204,0.799964528957866,0.011,0.004,1
"Gm49864",0.39184548637998,0.432765086819351,0.016,0.009,1
"Tmtc3",0.392051761701827,0.305392051065874,0.133,0.123,1
"Gm43646",0.392253253219087,0.591194865713096,0.018,0.009,1
"Tlnrd1",0.39235980287344,-0.337025476929385,0.234,0.285,1
"Zcchc8",0.392392250729885,-0.117233633851828,0.68,0.728,1
"Sephs2",0.392443959749929,-0.139471835184545,0.505,0.557,1
"Arfgef2",0.392600689939304,0.109630693807754,0.439,0.432,1
"Gucy1b1",0.392665646688384,-1.46184264781023,0.011,0.023,1
"Gm43768",0.393109752876023,0.354081884732311,0.031,0.023,1
"Cdk4",0.393228949913109,-0.149593987648312,0.89,0.921,1
"Prkar1b",0.393233371728092,0.77415120278794,0.041,0.028,1
"Trbv2",0.393267910921228,0.467064241180225,0.056,0.055,1
"Myo6",0.39350202149807,-0.532290590356172,0.25,0.264,1
"Celf4",0.393666316113159,-0.102526740725165,0.014,0.009,1
"Gm12631",0.393975540066943,-0.727938669366951,0.004,0.013,1
"Plk2",0.39397758638599,-0.115982348172595,0.156,0.196,1
"Cd7",0.394001608289052,-0.47452082324549,0.011,0.017,1
"Atp2a3",0.394121886335631,0.103501286443639,0.565,0.566,1
"Dnpep",0.394405171333497,-0.179418383295192,0.225,0.277,1
"Mak16",0.394428010278016,-0.154778586538704,0.752,0.819,1
"Adat2",0.394751613653837,-0.332576376363683,0.16,0.202,1
"Cops5",0.394856565307997,-0.127383257684798,0.678,0.74,1
"Gm56688",0.394979281493812,-0.747260743663019,0.018,0.03,1
"Gpr179",0.395067073826048,0.381108613838369,0.022,0.015,1
"Tbc1d19",0.395144563301756,0.151565920373506,0.198,0.226,1
"Btd",0.395154358762635,0.298357543239268,0.183,0.174,1
"Gm56582",0.395182341546102,-0.47268377086758,0.016,0.03,1
"Gm49961",0.395255092799056,0.449416023922254,0.011,0.004,1
"Gm49785",0.395291960755468,-0.803658017583437,0.011,0.023,1
"Niban3",0.395384750020632,0.253087355447557,0.029,0.034,1
"Senp8",0.395424575281619,0.429557074618157,0.185,0.162,1
"Gm57372",0.395581096437236,-0.64773662267734,0.011,0.023,1
"Gm57398",0.395661675798145,0.962645724307655,0.018,0.013,1
"Stk10",0.395665027680485,0.121019517173972,0.844,0.872,1
"Hesx1",0.396092998373368,-0.892567976690001,0.011,0.023,1
"Gm8013",0.396182008037041,0.972161016121109,0.02,0.017,1
"Gm56812",0.396190871715628,-0.470557920146121,0.047,0.068,1
"Ptpn3",0.396200305179999,0.144441571698616,0.246,0.232,1
"Use1",0.39628947063848,0.182708138368164,0.576,0.57,1
"Rabepk",0.396401434972128,-0.261572250806104,0.34,0.419,1
"Dpf2",0.396737691610967,-0.196120391113676,0.486,0.566,1
"Tfpi",0.396794170709135,0.764440023247322,0.081,0.068,1
"Dnmbp",0.396977673406194,0.580043397602185,0.209,0.191,1
"Pcbp1",0.397585694031039,-0.10210832721076,0.962,0.979,1
"Ldhb",0.397799112060028,0.174891285613582,0.277,0.264,1
"Gramd1b",0.397936932269706,0.13610047001282,0.84,0.832,1
"Usp3",0.398121024305213,0.219165452281347,0.849,0.832,1
"Paqr7",0.398329974036893,-0.300384459996957,0.117,0.136,1
"H2-Aa",0.398330388212313,1.16271790263017,0.013,0.006,1
"Pygo2",0.398500760109484,0.100369364196468,0.246,0.232,1
"Myo3b",0.398630831569458,-0.315195508065946,0.147,0.136,1
"Syne2",0.398651031602328,0.185944564649851,0.291,0.272,1
"Nmnat1",0.398682602260166,-0.180387844281201,0.169,0.196,1
"Dync1li2",0.398776823419111,-0.108035798390496,0.353,0.426,1
"Sestd1",0.399006683696742,0.17225237087725,0.101,0.089,1
"Trav6-2",0.399196618750573,0.322479980510719,0.007,0.011,1
"Zfp810",0.399418401909743,0.150019373690465,0.182,0.206,1
"Ehmt2",0.40003115533908,-0.106468311322758,0.522,0.564,1
"Tmem168",0.400095238058053,-0.15632369794011,0.286,0.351,1
"Akap8l",0.400140738787938,-0.107563477448715,0.468,0.53,1
"Ms4a6c",0.400337706508366,-0.140247252157454,0.415,0.479,1
"Dcaf15",0.40107672021837,-0.107017243379874,0.439,0.521,1
"Dock6",0.401142979655369,0.822007598490314,0.063,0.051,1
"Tmco1",0.401580641101165,-0.10613543109315,0.779,0.821,1
"Spring1",0.40179191354185,-0.13363847721698,0.117,0.153,1
"Cc2d1a",0.402158753452645,-0.319699804179775,0.155,0.172,1
"Gm57271",0.402174466702934,0.204276062540592,0.011,0.004,1
"Macf1",0.402270662242168,0.10645650572414,0.98,0.987,1
"C730034F03Rik",0.402275104653444,0.841630505332625,0.025,0.019,1
"Cab39l",0.40269160755068,0.104969008026402,0.638,0.638,1
"Otud6b",0.402787751599461,0.191132204034986,0.39,0.409,1
"Serpinb6b",0.402871350989853,-0.343430834773051,0.142,0.157,1
"E430024I08Rik",0.402887927983779,-0.222881676015819,0.183,0.217,1
"Mapk12",0.40303396648129,1.20928083636246,0.014,0.006,1
"ENSMUSG00000121479",0.403086128592254,0.376924729215505,0.04,0.045,1
"Asb13",0.403247381943029,-0.130270396588722,0.25,0.309,1
"Rbm42",0.4034929515372,0.115108474259631,0.658,0.694,1
"Pacc1",0.403541054994792,0.208092319438956,0.112,0.104,1
"Mirt1",0.403548512384938,-0.696175143284605,0.032,0.04,1
"Wdpcp",0.403560187888665,-0.154598329888844,0.138,0.14,1
"Smim26",0.403692386339389,-0.194978214771006,0.406,0.479,1
"Cox18",0.40375309793793,0.11753768123646,0.455,0.491,1
"Wdr31",0.40384827360513,0.382126507668866,0.018,0.011,1
"Rnaseh1",0.403976717286129,-0.103551405760007,0.345,0.379,1
"Nt5e",0.404565188015994,0.198295728503831,0.273,0.296,1
"Eno2",0.40461072909611,-0.318493745758846,0.059,0.066,1
"Atg7",0.404744166472834,-0.226873870310274,0.288,0.302,1
"Acsl4",0.405000121345919,-0.112145453826318,0.842,0.877,1
"Nxpe4",0.405001673801743,0.961213058206348,0.043,0.032,1
"Npas2",0.405011403993236,0.134306810922941,0.147,0.134,1
"Tbc1d10a",0.405132715242096,-0.202694508260159,0.295,0.364,1
"Spata5l1",0.405149928082624,-0.164402798103709,0.117,0.153,1
"Tnfaip8l1",0.405338855208087,-0.246804815032119,0.174,0.232,1
"Dnajb4",0.405376799735275,0.645502569844406,0.088,0.072,1
"Dock8",0.40631517163066,0.121664296801296,0.95,0.968,1
"Arhgap27os2",0.406936563503295,-1.16816010586362,0.007,0.015,1
"2310003N18Rik",0.407007713718382,-1.199695993044,0.011,0.023,1
"Hexim2",0.407048916020111,0.140932932439497,0.025,0.034,1
"Dlgap5",0.407171060975059,-0.176936450305722,0.583,0.679,1
"Cdca5",0.407280721068362,-0.224950405458298,0.281,0.36,1
"Enox2",0.407398088291575,0.147306961275357,0.71,0.709,1
"Emc2",0.407445475824865,-0.111229330475172,0.613,0.679,1
"Slc26a11",0.407579588670503,0.38556883038738,0.038,0.043,1
"Trav7-4",0.407785346556802,0.883488324567615,0.023,0.015,1
"Gtf3c1",0.407886032659717,-0.142360636273267,0.558,0.636,1
"Sirt6",0.408311111696602,-0.235128169105961,0.124,0.166,1
"Med4",0.408530387123754,-0.120110607064649,0.52,0.57,1
"Mknk1",0.408584218356304,0.37303284700595,0.268,0.257,1
"Dusp7",0.408661839676225,-0.13809256928762,0.266,0.315,1
"Zfp383",0.408922602260485,-0.10551759023403,0.034,0.032,1
"Cant1",0.409084225842159,0.40626071533691,0.2,0.194,1
"4930522L14Rik",0.409085900333406,-0.221634939766674,0.146,0.177,1
"Vipr1",0.409173987649575,1.02373402253869,0.023,0.013,1
"Slc12a5",0.409704135653804,-0.992595323207553,0.013,0.023,1
"Rpia",0.409984203556681,-0.185148473323569,0.435,0.523,1
"Dnajb3",0.410115980131286,0.584925991361716,0.014,0.009,1
"Tango6",0.410204947186028,-0.141618762430205,0.227,0.291,1
"Zfp61",0.410493998336936,0.45592469146668,0.104,0.091,1
"Zfp410",0.410570610615021,0.185403476786456,0.342,0.328,1
"Alg14",0.410665874712311,-0.257296247586877,0.201,0.257,1
"Utrn",0.411118998195938,0.156533069679317,0.858,0.889,1
"Phex",0.411289338951724,2.25943685170875,0.016,0.009,1
"Icam4",0.411491768636418,-0.939056218685032,0.007,0.017,1
"Eepd1",0.411716428814873,-0.497097778268731,0.047,0.053,1
"Dmac1",0.41182645769317,0.107920586125536,0.619,0.628,1
"Sugp1",0.411942702190835,0.176567798623153,0.412,0.404,1
"Tmem176b",0.41198841083267,-0.248988386559324,0.25,0.287,1
"Crnkl1",0.412089133892069,-0.155599814490832,0.606,0.689,1
"Gm43403",0.41217316047845,-1.00017572594537,0.004,0.011,1
"Gm5577",0.412358985480065,-0.462720804708128,0.022,0.036,1
"Zkscan17",0.412755294913158,0.277221041093673,0.243,0.24,1
"Prx",0.412836946502947,0.677850029005938,0.016,0.013,1
"Zhx3",0.412905628756744,0.238471032174313,0.275,0.27,1
"Ndn",0.412985045176946,-0.226924097160707,0.011,0.011,1
"Znhit3",0.413312797447749,-0.247083006156341,0.439,0.521,1
"Kif13b",0.413343139281446,0.226168739583833,0.41,0.398,1
"Rassf8",0.413347696690435,-0.133254644997365,0.011,0.021,1
"Polr1c",0.413387548691145,-0.171200106785718,0.504,0.583,1
"Acbd4",0.413584696810451,0.556623813438923,0.144,0.128,1
"Cst6",0.413710017335286,0.559386816536662,0.059,0.049,1
"Gal3st2b",0.413834995637238,0.666970670754927,0.016,0.009,1
"B230369F24Rik",0.413940673049874,0.633061569040247,0.058,0.055,1
"Gm56700",0.413947900728344,-0.425813987801582,0.023,0.021,1
"Dyrk3",0.414365446824862,0.119918568845853,0.142,0.138,1
"Tef",0.414450476161473,0.17910872114988,0.115,0.136,1
"Fcrl1",0.414851903239799,0.168140429717403,0.052,0.049,1
"L3mbtl2",0.415278973679679,0.115744349408057,0.327,0.338,1
"Nudt22",0.41553174728875,-0.283853840732223,0.14,0.185,1
"Plcg2",0.416089035079791,0.819552090723791,0.032,0.023,1
"Tcp11l2",0.416171327944862,-0.166738884929308,0.103,0.1,1
"Pfkfb3",0.416250811837592,0.124506452661185,0.403,0.4,1
"Ralgapa1",0.416281187849964,0.137443351855988,0.815,0.843,1
"Cyp2r1",0.416558408542351,0.506581517428956,0.016,0.011,1
"Gm30455",0.416574231498821,0.781497018274096,0.113,0.1,1
"Gpr15",0.416605726089245,-0.588078835101697,0.004,0.011,1
"Psma1",0.416685559033741,-0.116343562109624,0.906,0.936,1
"Srgap3",0.416929041225186,0.215994275147192,0.04,0.032,1
"Mon1b",0.417245553142143,-0.304399425199267,0.138,0.187,1
"Pts",0.417255610267816,0.176863198526199,0.52,0.502,1
"Ubox5",0.417322057674453,0.345652790446684,0.147,0.143,1
"Mipol1",0.417327512096413,0.215742446322271,0.473,0.464,1
"Atg4a-ps",0.417628572180389,-0.911107191365827,0.004,0.011,1
"Dscc1",0.417644819613068,-0.17326838323313,0.279,0.349,1
"Rabl2",0.417745252974424,0.434677436495345,0.079,0.066,1
"Pcgf2",0.417799456627144,-0.354971658037809,0.142,0.194,1
"Ppfibp1",0.417855690459761,0.242379512285812,0.293,0.3,1
"Rtl5",0.417900431293885,0.682625269772206,0.009,0.011,1
"Dnajc17",0.418017197234823,-0.118720317191177,0.257,0.279,1
"Trmt10a",0.418054174929787,-0.102064319460842,0.25,0.302,1
"Pip5k1a",0.418065819774071,0.249288904143408,0.568,0.591,1
"Gm27042",0.418140754256682,-0.366958401185728,0.013,0.011,1
"Gpr19",0.418244765435261,0.241545963800165,0.065,0.055,1
"Lat2",0.418282737362848,-0.780206130681896,0.011,0.023,1
"Alkbh8",0.418322089394973,0.142035198843806,0.486,0.498,1
"Fam13b",0.418723054284132,0.176408540274069,0.721,0.751,1
"Slc39a4",0.418851886040399,0.266277437156289,0.095,0.087,1
"Dusp14",0.41906610253067,-0.248577769759254,0.088,0.109,1
"Gm56516",0.419189074864398,1.06685291488469,0.018,0.009,1
"Gm26944",0.420152452138963,0.189063578064118,0.103,0.089,1
"Lamb3",0.420313507822909,0.325157176001722,0.016,0.011,1
"Dubr",0.420360177940215,-0.178689814373312,0.302,0.345,1
"Sema4d",0.420563062485934,0.123994932178137,0.917,0.919,1
"Txndc12",0.420573855927494,-0.143233163270487,0.486,0.536,1
"E130317F20Rik",0.420666593424779,0.470208866367773,0.059,0.045,1
"Tmem232",0.420882221318052,-0.297395406473367,0.272,0.338,1
"Zfp84",0.420926201053659,0.212543915089797,0.349,0.332,1
"S100a11",0.421339814618938,0.127785366538848,0.782,0.796,1
"Erlin2",0.421358451544137,0.34089927809059,0.201,0.194,1
"C130013H08Rik",0.421456865573579,1.26085366376152,0.018,0.011,1
"Appbp2",0.421532691617036,0.143181306149606,0.683,0.687,1
"Mir142hg",0.421570918314346,0.111430655099248,0.987,0.991,1
"Klhl20",0.421790411223609,0.130714112473233,0.426,0.426,1
"4930568A12Rik",0.422000697318141,0.120072794007486,0.014,0.009,1
"Rpap2",0.422021633125361,0.157424076590789,0.299,0.306,1
"Hikeshi",0.422090445637401,-0.172349910244679,0.638,0.7,1
"Msantd2",0.42234279440862,0.127914138165752,0.385,0.417,1
"Tmem259",0.422433543503675,-0.10924709547638,0.34,0.381,1
"Gm57263",0.42245099603174,0.449332993093285,0.043,0.03,1
"Ifi213",0.422587392137968,-0.492418067331402,0.014,0.013,1
"Gm28935",0.422793070448395,-0.635068268329285,0.02,0.034,1
"Tmem120a",0.422817667129998,-0.123362574136284,0.259,0.323,1
"Dnajb2",0.423193435629177,0.80569820563956,0.067,0.053,1
"Plekha8",0.423210445656125,-0.123481079705871,0.246,0.289,1
"Mtfp1",0.423375684272751,-0.17814051686571,0.02,0.028,1
"1700093J21Rik",0.423437797849613,-0.813079615679192,0.004,0.011,1
"Rc3h2",0.423567086710887,0.162713478090195,0.721,0.709,1
"1110002J07Rik",0.4235692909345,-1.04895489508404,0.005,0.015,1
"Ercc6l",0.423853900558969,-0.29803700028922,0.29,0.345,1
"Emsy",0.423877180656769,0.205659286228833,0.683,0.674,1
"H1f4",0.423889872086944,-0.127345537354343,0.86,0.906,1
"Spata48",0.424163792544003,-0.24581956312662,0.124,0.164,1
"Nyap1",0.424204625330168,0.714179172875,0.05,0.036,1
"Ficd",0.424252412982125,-0.275940347814593,0.036,0.057,1
"Mfsd2a",0.424389286206977,0.259034200407802,0.112,0.109,1
"A330069E16Rik",0.424523697872373,0.492170885600485,0.058,0.049,1
"Grpel2",0.424540257731128,0.37359059317378,0.293,0.279,1
"Gm57291",0.424717752717068,0.239356949159665,0.011,0.006,1
"Gm38537",0.424789848996065,0.998552235540282,0.011,0.006,1
"Icam2",0.424829599210811,-0.125173805059351,0.399,0.453,1
"6030442K20Rik",0.424991309085173,0.475024801561116,0.108,0.087,1
"Ifi204",0.424993980224819,-0.187710097178749,0.25,0.281,1
"Pcyt1b",0.424998903421084,0.458706982495273,0.047,0.04,1
"Toe1",0.4250221921705,-0.202477009639614,0.311,0.379,1
"Paqr4",0.425083458678354,0.300947645268447,0.088,0.077,1
"Smim3",0.425678935259508,-0.219298096057643,0.128,0.151,1
"Adarb1",0.42568057563079,0.216284346947939,0.306,0.3,1
"Aptx",0.425752605323838,-0.249688462964017,0.207,0.266,1
"Gm47460",0.425901846995957,-0.526830926816394,0.009,0.019,1
"Ubap1",0.426187511594525,0.154747835403457,0.349,0.389,1
"Ttbk1",0.426521153352608,0.220902055485266,0.065,0.057,1
"H2-DMb1",0.426522455330111,-0.887463373519815,0.004,0.011,1
"Mgll",0.426548785174878,-0.212842922068804,0.239,0.304,1
"Apoc4",0.426554663711836,0.601919712808716,0.011,0.009,1
"Odf2l",0.426572607553015,0.117220695316034,0.387,0.396,1
"Gm38973",0.42662034940043,-1.39041384261247,0.004,0.013,1
"Ppp4r1l-ps",0.426671600892283,0.169176906948669,0.371,0.355,1
"Angpt4",0.426931854706631,-1.21608182265336,0.004,0.011,1
"Hook1",0.427145870194519,0.2069167758154,0.322,0.328,1
"Slc2a8",0.427338283965395,0.287749062368765,0.076,0.07,1
"Tamm41",0.427361364070656,-0.188053736897715,0.291,0.349,1
"Trim7",0.427643543993493,0.660494413504924,0.036,0.034,1
"Zfp874a",0.427809877132026,-0.456142596433156,0.059,0.085,1
"Cd27",0.427868202411285,0.149762034720199,0.279,0.257,1
"Gm4633",0.427914999496245,-0.315320704671342,0.05,0.079,1
"Rln3",0.427920121905073,0.575226655306383,0.041,0.034,1
"Canx",0.428011147939083,-0.136748233058533,0.944,0.962,1
"St3gal2",0.428057754322341,-0.268539746969264,0.291,0.349,1
"H3c11",0.428074797183299,-0.178162951226704,0.261,0.336,1
"Ryr3",0.428163472760566,-0.185895142830298,0.063,0.07,1
"Stk16",0.428277822410548,-0.188537579951013,0.412,0.485,1
"Stx17",0.428311101656953,0.124280437243467,0.426,0.428,1
"Zfp607b",0.42870172081543,0.661247050546016,0.027,0.019,1
"Pias3",0.428758724275337,0.345266191407437,0.149,0.138,1
"Ggh",0.428808475155638,0.213970705815458,0.255,0.247,1
"Dbr1",0.429067393346796,0.197795027082133,0.406,0.409,1
"Hivep2",0.429107887740216,0.184597041540236,0.782,0.766,1
"Phtf2",0.429142844681729,0.255521374083904,0.531,0.528,1
"Acox1",0.429149167371266,0.14549626126922,0.178,0.168,1
"Adam22",0.429248841126154,-1.41913989894067,0.007,0.019,1
"Ss18",0.429400879782766,0.171908694731796,0.685,0.674,1
"Zfp14",0.429440110671835,-0.209581955751188,0.036,0.043,1
"Hdac8",0.429451738338586,0.107802667540668,0.66,0.709,1
"Gtf2h3",0.429949241510249,-0.146605977057151,0.308,0.372,1
"Mpzl2",0.430017106718415,0.987044295757071,0.023,0.036,1
"Ptcd3",0.430050889280483,-0.134017042491297,0.599,0.674,1
"Xrcc4",0.430098541585133,-0.104004233980393,0.615,0.679,1
"Coq4",0.430150599696317,-0.338759789749989,0.079,0.109,1
"U2af1l4",0.430338073742823,-0.156262377632216,0.306,0.345,1
"Mmadhc",0.430499043146269,-0.162554271363506,0.495,0.557,1
"Fbxl5",0.430770785470202,-0.105198332609813,0.491,0.551,1
"Ctdp1",0.430939442450461,0.178793820659888,0.313,0.311,1
"Itga4",0.430960411868063,0.109219202633666,0.68,0.668,1
"Nit1",0.43115697617735,0.316753750141942,0.302,0.289,1
"Trbv5",0.431261734195446,0.78775612802123,0.013,0.009,1
"Pidd1",0.431318664039661,-0.187547782130739,0.138,0.16,1
"Rhod",0.431425838919744,-0.190239005548207,0.032,0.036,1
"Mapk1ip1",0.431711188582177,-0.266999612149852,0.083,0.109,1
"1110020A21Rik",0.431750501658537,-0.793090481837557,0.009,0.019,1
"Enthd1",0.432350634415143,-0.616758757907397,0.025,0.047,1
"Rundc1",0.432499030873547,-0.371141767369837,0.135,0.155,1
"Saysd1",0.432544477095371,-0.102344242063329,0.297,0.36,1
"Cct5",0.432623883848838,-0.120010656210339,0.921,0.949,1
"Rnf168",0.432878043974361,0.146927326485099,0.628,0.636,1
"Car12",0.432881162064731,0.250374543704276,0.293,0.287,1
"Gm13067",0.433005249632184,0.618003357207557,0.027,0.019,1
"Nlk",0.433096944188413,0.155488891068841,0.719,0.706,1
"Mroh8",0.433603628734872,0.76963318556619,0.029,0.019,1
"Gm44066",0.433739510648733,-0.354160580888005,0.009,0.015,1
"Efl1",0.433777255613266,-0.158547128116561,0.541,0.587,1
"2310057M21Rik",0.433839714236803,0.3341146610588,0.248,0.245,1
"Gm56602",0.434033454393979,1.22932245302904,0.023,0.013,1
"4930532G15Rik",0.434205986350679,0.809550881884993,0.018,0.009,1
"Gm13625",0.434405409222595,1.26028982054867,0.014,0.006,1
"Ciao1",0.43446538786048,-0.101793889056046,0.345,0.411,1
"Pprc1",0.434549935069765,0.135289975708495,0.387,0.396,1
"6330418K02Rik",0.434567665781063,0.416888895364048,0.086,0.079,1
"Slc9b2",0.435029251490378,-0.699546817808125,0.014,0.028,1
"Masp2",0.435104369796546,0.189927708840112,0.02,0.013,1
"Itga5",0.435441116736658,0.50788770795371,0.034,0.023,1
"Rasgef1a",0.435596928249463,-0.534754257543249,0.009,0.017,1
"Xpot",0.435758544690612,0.102140049272274,0.468,0.477,1
"Ahnak",0.435832974170411,0.12391610499518,0.759,0.768,1
"Nap1l3",0.435863006693481,-0.759475192077526,0.004,0.011,1
"Panx1",0.435983901718073,0.156041643285695,0.421,0.443,1
"Fbrs",0.43605062451416,0.217985258680784,0.392,0.387,1
"Srsf9",0.436061384789587,-0.116667311519767,0.826,0.86,1
"Gm14154",0.43609391279427,-0.253680747272521,0.032,0.026,1
"Ptges3l",0.436217923226377,0.123078815672311,0.081,0.096,1
"Sdhaf1",0.436463025356695,-0.192313645913716,0.354,0.423,1
"Magi1",0.436465552519237,-0.144267905041215,0.072,0.089,1
"Nol6",0.436646016407171,0.19842376759515,0.23,0.23,1
"Myo19",0.436770406293841,0.249953399307809,0.119,0.128,1
"Lipe",0.436839805617543,0.339559290692352,0.101,0.087,1
"Sgpl1",0.436887376742763,-0.14562759834992,0.273,0.323,1
"Vamp5",0.436954904955156,0.139203841965705,0.254,0.234,1
"Lcor",0.437175364753887,0.196248555050536,0.8,0.798,1
"Fhl4",0.437271336501209,-0.76617932148651,0.009,0.017,1
"Tdrd3",0.43736212284141,0.129606409370053,0.43,0.472,1
"Lynx1",0.437519932240449,1.10949609558418,0.014,0.006,1
"Psd3",0.437813919160332,0.232891428214885,0.05,0.036,1
"Trp53i13",0.437878190247382,-0.1201448090416,0.245,0.257,1
"Prss36",0.437979982031973,0.688576050676713,0.038,0.026,1
"Etv3",0.438213302651312,0.115099843721583,0.448,0.491,1
"Mylk",0.43827896089878,-0.757439921020693,0.013,0.021,1
"Pbx4",0.438281598080297,-0.470606154488483,0.061,0.087,1
"Gm39469",0.438392161672503,0.367889238275752,0.201,0.187,1
"Cpq",0.43850036341113,0.336848347510797,0.365,0.336,1
"Jund",0.438664532287172,-0.104847644743205,0.96,0.972,1
"4933439C10Rik",0.438834964047556,0.26708803024989,0.11,0.113,1
"Gm26901",0.438965833729649,0.342667889963944,0.054,0.045,1
"Zfp553",0.439171700852942,0.253879027816249,0.223,0.2,1
"9130023H24Rik",0.439199052979338,-0.656042713873899,0.005,0.015,1
"Zfp677",0.439275968115075,0.212655888713721,0.086,0.07,1
"Bcdin3d",0.439403409037358,-0.22580320650085,0.146,0.189,1
"Gm17586",0.4395642324983,0.665908963636792,0.056,0.043,1
"Eng",0.439666130896875,0.504837862463074,0.023,0.017,1
"Hipk1",0.439714698866545,0.100388167453229,0.736,0.781,1
"Prcc",0.439962774275024,-0.203949160173259,0.342,0.389,1
"Samd15",0.440045944731243,-1.11779000321415,0.018,0.028,1
"Rest",0.4402244052672,-0.128195182342609,0.633,0.698,1
"5033417F24Rik",0.440231961009974,1.38268641423226,0.011,0.004,1
"Gm34235",0.440306024239888,-0.59115035720387,0.007,0.015,1
"St6galnac6",0.440315053063538,0.1872044793541,0.108,0.106,1
"Tmub2",0.440507517327636,-0.164728324556944,0.196,0.247,1
"Pfkfb1",0.440991800217041,0.277859377735427,0.122,0.128,1
"Rbmx2",0.441004895885291,-0.16829199147454,0.444,0.5,1
"Mars2",0.44109367288539,-0.316763753871805,0.11,0.151,1
"Wwp2",0.441199472967996,0.121813635706034,0.522,0.545,1
"Gm10033",0.44123610016911,-0.115729716370539,0.237,0.274,1
"Ypel2",0.441535210437619,0.328976258117619,0.085,0.087,1
"A630066F11Rik",0.441537230781411,-0.434169842429131,0.04,0.06,1
"Nfe2l2",0.441671955758625,0.186026945735303,0.455,0.449,1
"Cdk5rap3",0.441694472804682,-0.29604135218706,0.345,0.415,1
"Arhgef1",0.441850633081631,0.12887519153586,0.946,0.943,1
"Gm13832",0.441897647370383,0.202029895965433,0.315,0.294,1
"1700064N11Rik",0.442054678132291,0.491781913023037,0.025,0.017,1
"Slc35f6",0.442272649985947,-0.284828291095864,0.067,0.096,1
"Tent5a",0.442533475781269,-0.300507091825082,0.417,0.472,1
"Atg9a",0.442762354000642,0.43854987768985,0.137,0.123,1
"Tlr7",0.442951912701688,-0.858611606210998,0.022,0.03,1
"Gm12367",0.443081018468632,0.950563767109377,0.018,0.011,1
"Snap29",0.443174301956176,-0.157557436809575,0.372,0.432,1
"Acp5",0.443206449830968,-0.107494857249223,0.498,0.56,1
"Gm47644",0.443263937783145,-0.270704945360641,0.032,0.043,1
"Mical2",0.443280988042841,-0.192114375409969,0.137,0.181,1
"Lmln",0.443730398471663,0.312946885387628,0.185,0.174,1
"1700113A16Rik",0.443740768738326,0.38007771788739,0.128,0.117,1
"H2ac11",0.443962299149843,-0.500792540815103,0.108,0.151,1
"Erbb3",0.443964261994244,-0.268853149817091,0.097,0.128,1
"Ssc4d",0.444049201792636,0.762628342224041,0.016,0.009,1
"Ppa1",0.444288713330187,-0.124288173165191,0.797,0.847,1
"Tpst1",0.444470625978415,-0.133378381140845,0.279,0.311,1
"Piwil4",0.444614283649478,0.705103299291017,0.011,0.009,1
"Babam2",0.44465819536854,0.173486798628393,0.773,0.772,1
"Rsad1",0.444696133520872,0.296938015257902,0.029,0.021,1
"Zfp82",0.44507204380961,0.875237361194646,0.065,0.053,1
"Trav9-4",0.445367072069856,-0.942041614972598,0.005,0.013,1
"Rab29",0.445553192553315,-0.160818827816858,0.25,0.315,1
"Gtpbp6",0.445592711745944,-0.173941880962723,0.115,0.155,1
"Hs1bp3",0.445598330340008,0.530755598986506,0.085,0.07,1
"Man2c1os",0.445731333446536,0.17645723205063,0.106,0.113,1
"Gm20712",0.446022823150741,0.114360850469708,0.014,0.011,1
"2900060B14Rik",0.446086232386302,0.729854892336246,0.032,0.026,1
"H2bc12",0.446285701844653,0.304431142124762,0.041,0.034,1
"Adgrg3",0.446292142217484,0.815229350477527,0.016,0.011,1
"Catsper2",0.446426104045513,0.180232274936119,0.147,0.166,1
"Lmf2",0.446500241634802,-0.167089517364919,0.336,0.377,1
