"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Icos",2214.26532205282,-0.0940935172850849,0.213183879048774,0.010024171532869,0.363919957388891
"Atp2a3",880.61632226704,0.101739627617492,0.166576961790449,0.0100297058172163,0.363919957388891
"ENSMUSG00000121399",1126.13035123106,0.100836846010607,0.161630389505334,0.0100762151599526,0.364329164227516
"Esr1",111.36169644633,0.0851822585815333,0.230772660645125,0.0102082242147628,0.367816190260843
"Ppa1",4631.46330075883,-0.0895096618210564,0.127820292103227,0.0102617161175862,0.36845974434708
"Cd6",2003.54514287835,0.0953811258073868,0.143735540302562,0.0103406294485054,0.37000847448787
"Zbtb20",1652.09018158163,0.0981483201137992,0.155836426483949,0.0104303224495583,0.371930911899595
"Arl4c",959.664863849657,0.0999300318726106,0.172758665757461,0.0104669084583982,0.371952922227819
"Tnrc6b",3801.79276502602,0.0929360479067336,0.138817129579823,0.0105442425387585,0.373417849634594
"Ift80",307.602959750473,0.0952225501832273,0.19726684923737,0.0106747824054693,0.37632727639487
"Timm10b",3642.56639411334,-0.0939959034114451,0.14432847451441,0.0107355716600412,0.37632727639487
"Pno1",2119.13846936188,-0.0927516351110461,0.140016667835797,0.0107025936529725,0.37632727639487
"Gab2",187.470913750989,0.088065509678387,0.212583744022321,0.0108848011566887,0.37771721060845
"B630019A10Rik",238.777854974977,0.0894148960849532,0.209357168914705,0.0108814509358175,0.37771721060845
"Samsn1",1809.28074298896,-0.0932568725324081,0.143277314869112,0.0108453202886001,0.37771721060845
"Ikzf1",10634.4587374726,0.0849371511049182,0.123536388388045,0.0110322958983588,0.381555089916148
"Tnfaip8",2465.6667578141,0.0915217172918942,0.141778891244349,0.011189028944387,0.38568582771302
"Usp6nl",269.10288599585,0.0902050744868778,0.198263640288906,0.0114145259778587,0.388281622161305
"Anxa5",796.204443549553,0.0954837424529611,0.164051273130075,0.0113084103173765,0.388281622161305
"Stmn1",12188.184807926,0.0807419351346859,0.11716730089843,0.0113822586926757,0.388281622161305
"Tmpo",7986.43537644138,0.0829948367206644,0.121604279771015,0.0113678614204022,0.388281622161305
"Trim44",1143.31338636621,0.0935401219331804,0.157044065570685,0.0115788893481476,0.388353439222585
"Plekhg2",183.398026913791,0.0868397110927244,0.205536716000499,0.0115061360937003,0.388353439222585
"Rpl29",3830.43158720347,-0.0884571295185083,0.1364266273142,0.0115708331059995,0.388353439222585
"Dpysl2",1397.67533496095,0.0912734826517117,0.146265082141693,0.0116044108615974,0.388353439222585
"Dap",1499.4177433945,0.0916040053471917,0.146631562977183,0.0115387753590856,0.388353439222585
"Tnfrsf9",252.56873489243,-0.0897708583182961,0.19464669881215,0.0116949902324783,0.389648507328372
"Shtn1",63.5924491599291,0.0702016707497562,0.235537029533786,0.0117184687921017,0.389648507328372
"Tmem183a",676.021191515904,-0.0931658516726329,0.166868427560576,0.011882055008284,0.390427876356206
"Rfc5",1170.09294653688,-0.0922040496296532,0.156312352951961,0.0118929292188575,0.390427876356206
"Mgat2",1807.52966706412,-0.0904148549388835,0.146121263521762,0.011834966920219,0.390427876356206
"Sub1",12664.586194424,-0.0804746276095449,0.118872690023222,0.0117858587326704,0.390427876356206
"Gtdc1",500.696308562575,0.0922828916980867,0.176054948814953,0.0120057807038947,0.392885374237262
"Gimap1os",882.416650454257,-0.0921690335756446,0.161545194090398,0.0120538036357025,0.393212565920502
"Lrrfip1",3543.97279760471,0.082596316265079,0.127513069700695,0.0124049519192832,0.393495729439593
"Hp1bp3",9383.22055417418,0.0803907734713036,0.120944728450616,0.0121787783476739,0.393495729439593
"Gm36551",103.486040907122,-0.0754434246726862,0.2196804925421,0.0123495620769602,0.393495729439593
"Fbln2",135.51973751862,-0.0771026956690687,0.216050931264471,0.0123551877129097,0.393495729439593
"Cirbp",848.549562257529,0.0909204671863088,0.160487834245856,0.0123507545511794,0.393495729439593
"Tspan31",1066.07226298482,-0.0904413431007306,0.154140431048929,0.0122777591715256,0.393495729439593
"Ssh2",3119.92339511544,0.0878141533278444,0.142652025967758,0.0123411674899447,0.393495729439593
"Psmd6",3259.26305361506,-0.0865597190312125,0.136461972457687,0.0121624224469798,0.393495729439593
"Ppp3cb",2755.82555682771,0.0837741721359284,0.130329005007689,0.0123739110498627,0.393495729439593
"Pigc",175.824824056942,-0.0807590485565917,0.204805180426321,0.0125687180451444,0.396259491783042
"Rraga",862.975370439934,-0.09034585757566,0.163179175136439,0.012543044840357,0.396259491783042
"Fcmr",244.748217493105,-0.0836453762780205,0.196713609273699,0.01264264410892,0.396534753584328
"Cmtm6",794.150812999928,-0.0893731830224547,0.157548746741595,0.0126924865522109,0.396534753584328
"G2e3",1634.78203296009,0.0869103491782674,0.143280031565426,0.0126722984271974,0.396534753584328
"Pou2f2",503.855177269442,0.0888133731063265,0.169066415033853,0.0129264147530114,0.402472560466221
"Mki67",22206.9313816058,0.0752936865401424,0.11460128889038,0.0129993071458967,0.402472560466221
"Smad3",943.140870409558,0.0886090362950561,0.163366784017192,0.0129988276460507,0.402472560466221
"Tlr1",644.718787768968,-0.0878330141414011,0.162435778626824,0.0132019215767974,0.406574005877805
"Arl6ip1",44745.0930796432,0.0737895085794091,0.112595943960687,0.013218636792151,0.406574005877805
"Pim3",648.270481609022,-0.0875914776947416,0.167889504427346,0.0132497282642704,0.406574005877805
"Klf12",122.365102384382,0.0736465355912784,0.210660422161487,0.0133981530307737,0.409275867336741
"Ctps2",488.009406141602,0.0867715870698781,0.170254237611892,0.0134169344383672,0.409275867336741
"Mga",1777.36002079357,0.0832524352943754,0.13927026956175,0.0135517725717635,0.410053313663322
"Arhgef1",3547.47578985683,0.0780700692311534,0.123729975544302,0.013555501060277,0.410053313663322
"Frmd6",435.322159109376,-0.0841624742005653,0.181479571732524,0.0135613802604058,0.410053313663322
"Hspb11",666.405446821089,0.0858817315900339,0.164063134262206,0.0137415082754856,0.411994057334114
"Ifi30",483.99665450061,-0.0668443257417534,0.220049342941638,0.0137450874944656,0.411994057334114
"Ldlr",1344.06184763724,0.0845623813304513,0.146696943684633,0.013673472496376,0.411994057334114
"Depdc1b",520.378497307994,0.0853332504761176,0.165732062352251,0.0138783829353425,0.413591809609154
"Pigf",982.703548776182,-0.0843314971733307,0.148363736822904,0.0138470156794614,0.413591809609154
"Utp3",3544.77526931635,-0.0797077634127679,0.130866500744705,0.0139489287105256,0.414499631596394
"Cinp",932.208735782213,-0.0846080445604387,0.156112556777187,0.0140528163205532,0.415965271717891
"Cmah",747.91037960416,0.0844151071748593,0.16835083155399,0.0140787008124226,0.415965271717891
"Lyar",4702.83801209035,-0.0766125094945355,0.123797512897155,0.0141829289769839,0.41666383111077
"Trafd1",592.013500618388,-0.0844943525242675,0.161649915872829,0.0141457820415585,0.41666383111077
"Lzic",1274.28946690355,-0.081902588130947,0.142582732492855,0.0143170794971532,0.418907883703702
"Sdf2l1",4660.7579852896,-0.0786484774782813,0.130589695529281,0.0143403337038111,0.418907883703702
"Skap1",16970.1941297763,0.0715222247485063,0.113159244915623,0.0144200588037491,0.420050219970619
"Bach2",4832.36386252793,0.0754401374902224,0.123737104672419,0.0146934026911832,0.422506382291378
"Mknk2",1288.24012512748,0.0800451361928146,0.138891638178636,0.0147086643095345,0.422506382291378
"Irf1",3020.15983081034,-0.0759828487935212,0.12518415149748,0.0146895179728509,0.422506382291378
"Ifit1",228.321260507811,-0.0754002394199229,0.19209048589214,0.0146724120122318,0.422506382291378
"Arhgap4",1440.43902050817,0.0806642274675841,0.140514173422003,0.014612781567481,0.422506382291378
"Csf1",188.023811455992,-0.0747894715564158,0.189590066822826,0.0150399798262065,0.427275910392311
"Cbx1",3409.82610595195,-0.0759830964628366,0.127384943038045,0.0150335917157963,0.427275910392311
"Kcnk5",710.081665087688,-0.0815211816069692,0.15474563324321,0.0150273516439214,0.427275910392311
"mt-Co1",69889.2482716762,0.0685020693633804,0.109347723885247,0.0150371903016482,0.427275910392311
"Eif6",2173.68156457498,-0.0789317508944393,0.138305390342368,0.0150968566674823,0.427354818676013
"Gmfg",3994.3819180966,0.0720322121414606,0.117647821719144,0.0151667361429356,0.427354818676013
"Trim30a",4091.00061175099,-0.074829356119736,0.124741726445224,0.0151434916645041,0.427354818676013
"Mapkapk2",1797.56152137633,-0.0759235720012079,0.129909825794091,0.0154233777640211,0.433405297439516
"Pafah1b3",234.950906326371,0.0757644906324684,0.181153431106982,0.0155755358667041,0.436494895386416
"Gimap5",1810.16480517382,-0.0760306234801248,0.131911640460832,0.0156379061030058,0.437058343273468
"Spata13",942.404665507726,0.0787590528335823,0.1466993530057,0.0157649200826751,0.439420589150791
"Ergic1",1113.76905631841,-0.077119415326237,0.138669697430702,0.0158838912523211,0.441546557635086
"Ahsa1",1592.59208732462,-0.0752928040165916,0.131612433905869,0.0159362598359746,0.441814646015586
"Pknox1",581.504691023954,-0.0786526074178398,0.157126448395559,0.016034024452606,0.443336488942242
"Lilrb4b",122.969070388319,-0.0675229131895706,0.194725237994092,0.016270962217835,0.448231108175872
"Slfn10-ps",242.596215398059,0.0742789535877124,0.177454957910038,0.0162977368411302,0.448231108175872
"Ubl7",580.935212368288,-0.0772960949628478,0.157976527598614,0.0165054444995276,0.452739526709854
"Casp3",993.302513032507,-0.0764039648753167,0.144237016994977,0.0165915629380693,0.453503465655031
"Ncbp2as2",1276.15911487721,-0.0761014483385034,0.142571431398958,0.0166210050752593,0.453503465655031
"ENSMUSG00000121513",55.5833297124855,-0.0547575506888004,0.212216485330281,0.0167332820974761,0.454170262913387
"Gm49980",183.061110968659,0.0697008444228403,0.185716086621747,0.0166925515634181,0.454170262913387
"Cops5",1754.81200764315,-0.0721304986516442,0.12809144591384,0.0169981672111587,0.458950514701285
"Entpd7",243.984802087042,-0.0720424730799229,0.177124343830183,0.0169543076849013,0.458950514701285
"Atp5g1",6033.09661128043,-0.0678071708230008,0.115900115011104,0.0170936759320978,0.460327351077664
"Susd6",1467.95308503813,0.07508979624407,0.14469869548482,0.0171801194256544,0.461453545404394
"Bcl11b",7357.01539721325,0.0644939978537178,0.108972530705002,0.0173417291794844,0.46458762032396
"Setx",2738.91914284813,0.0687841963664158,0.120699753029075,0.0175595684666302,0.467847139327646
"Rnf13",557.784220781676,-0.0745424729827702,0.153869493689098,0.0175914639102635,0.467847139327646
"Tmem147",1808.51269587233,-0.0711309306792303,0.128605416368785,0.0175991236049177,0.467847139327646
"Nabp1",851.441784618785,0.0744159322418887,0.153417105604983,0.017645408159068,0.467874784033135
"Selenos",3970.16982312941,-0.0682964803926853,0.120756610790264,0.0178580617777995,0.47230234487014
"Dennd4a",488.144261431491,-0.0733958968402586,0.154929492722852,0.0180359973885438,0.474683620378929
"Tespa1",2568.63497550876,-0.067710612691753,0.119918945270622,0.0180399055032317,0.474683620378929
"Zfp830",627.899101960729,-0.0732731635784103,0.149021920060785,0.0181100883285633,0.475320871588003
"Nusap1",8086.23477899503,0.0616556613124813,0.105991345938073,0.0183828850520161,0.475744085141138
"Isg20l2",1010.38397985516,-0.0715025768701775,0.137747053331966,0.0184309204767529,0.475744085141138
"E2f2",533.623823562089,0.072496810278346,0.152868307025818,0.0184427103962404,0.475744085141138
"Etv6",3141.2533670003,-0.0661833847425067,0.116441965144131,0.0182244907028446,0.475744085141138
"Wwox",2288.5855568966,0.0692167207559673,0.126629214923529,0.0183654520386214,0.475744085141138
"Mxd3",305.392731936308,0.0699998069776415,0.16846845915379,0.0184482524070783,0.475744085141138
"Golgb1",1247.53872273484,-0.070465547117688,0.131137985856129,0.0182998248791571,0.475744085141138
"Lgals1",14895.2146631168,0.0597718607662847,0.102790545409993,0.0186878326659194,0.480723576115105
"Kdelr2",1891.89419909031,-0.0688077917800681,0.128301746284999,0.0188535172830452,0.482584708475173
"Cdkn1b",944.373519659975,0.0709527877665453,0.139057305053672,0.0188109977048292,0.482584708475173
"Emg1",5506.37235414522,-0.065653856533435,0.117889516551121,0.0189024115659318,0.482641575316791
"Fsd1l",556.672638858637,0.0711816913420358,0.150845581393382,0.0190395222232407,0.483753560959538
"Zswim6",978.103697492086,-0.0699790004725398,0.1353527241815,0.0190254217127767,0.483753560959538
"Il18rap",94.3209273164112,-0.0578953385748847,0.192984598638856,0.0191826460427768,0.483823762752084
"Gm19705",203.503968072059,0.0629092445374198,0.181971018887133,0.0191411246391544,0.483823762752084
"Ifnar2",2022.78717895057,0.0669014644054302,0.123115759300485,0.0191647274095015,0.483823762752084
"Stmp1",1428.4476280228,-0.0691722329412948,0.133710503680712,0.0193109443229938,0.484695328262326
"Prelid2",7686.63746261442,-0.0615466727978042,0.108461005526076,0.019266439906251,0.484695328262326
"Aph1a",1256.90985929822,-0.0682654217130043,0.130144907494074,0.0194224833230912,0.4851950455313
"Fkbp4",2215.05615288168,-0.0662976497920776,0.122442019332911,0.0194246928585203,0.4851950455313
"Plekhg3",75.1272598984819,0.0540407955056899,0.198036207395407,0.0194770391586677,0.485330269734417
"Xbp1",6300.46502911619,-0.0674655683669584,0.165815201322649,0.0196156050263222,0.486489791425163
"Ifi47",5605.11060756287,-0.0608280481979446,0.107835720595016,0.0196176620272984,0.486489791425163
"Enah",3950.12818155751,-0.0613907894633695,0.110389957796466,0.0199806766465561,0.491596788963781
"Celf2",13030.100077651,0.0609492174530171,0.109783755784691,0.0201398578981234,0.491596788963781
"Kif18a",1628.31742919654,0.0664363974083456,0.127512345964702,0.0201833908660739,0.491596788963781
"Mphosph9",1581.11025370278,0.0664528339649485,0.126205422431214,0.0199749611249746,0.491596788963781
"Suclg1",3323.70800100187,-0.0641904389167121,0.1179644071164,0.0199133857449124,0.491596788963781
"Maf",46.0167719257213,-0.0481593808625561,0.200798634249187,0.0200938500070543,0.491596788963781
"Fam229b",101.594843955193,-0.0565257527162961,0.189195003238223,0.0202037302913637,0.491596788963781
"Irgm1",2558.68816787139,-0.0624734614575665,0.114089257404673,0.0202039101933669,0.491596788963781
"Hras",1614.7693338706,-0.066435470461485,0.128492156969475,0.0203228267037373,0.492174123989105
"Psap",1373.64883589125,0.0663517812142446,0.128038443817416,0.0203127950037606,0.492174123989105
"Itgb3bp",669.383479999109,0.0676623664731274,0.140238674228534,0.020644230923837,0.498789700895791
"Tex2",1999.37566784035,-0.0628090837793742,0.117089291829206,0.0207063378133391,0.499124100997062
"Rgs1",217.47735731664,-0.0639489259478981,0.166621959611517,0.0208532632589712,0.50145040396487
"Rrp15",1610.4507531635,-0.0637616802240934,0.123025837920504,0.0212533635481387,0.50145040396487
"Itgav",1279.06397425067,-0.065154007874695,0.12768042256878,0.0210427034012345,0.50145040396487
"Gm12840",684.191320693616,-0.0670047632957987,0.142035603682727,0.0210736870423279,0.50145040396487
"Tnfrsf18",4139.88444419421,-0.0595275829798789,0.109513871573831,0.021210172911232,0.50145040396487
"Ust",1354.51270724576,0.0647242049334972,0.126240032428813,0.0211201144943078,0.50145040396487
"Fam117a",650.851986757391,0.067043575571051,0.14169828019148,0.0210430126971793,0.50145040396487
"Ap2m1",1914.36191200319,-0.0634072252224869,0.121485023314448,0.0212177077710735,0.50145040396487
"Yif1a",870.770971074543,-0.0664194569601427,0.138746637826838,0.0212877601141648,0.50145040396487
"mt-Nd5",14643.0753412316,0.057125589512134,0.102988429709784,0.0209914280100855,0.50145040396487
"Ypel3",258.208083852797,0.0633725893131775,0.162341076485503,0.0216374451803007,0.506447320908533
"Pimreg",1107.52985097093,0.0642020401133958,0.126929421052821,0.0215815589717542,0.506447320908533
"Zfp438",208.83913807599,0.0611985511958351,0.16868849905611,0.0216468151863042,0.506447320908533
"H2ax",6339.13724961068,-0.060457315951665,0.113949781851079,0.0217433743812146,0.507072915726332
"Sgk1",144.084473082056,-0.0590364084802195,0.173130991981473,0.0218206602357816,0.507072915726332
"Gadd45g",811.688008872102,-0.0650241073363905,0.133520818309705,0.021795427960339,0.507072915726332
"Poglut2",196.913888832929,-0.0609391486324014,0.167000060739219,0.02200348290862,0.510174925466455
"Prok1",141.228078458164,-0.0580673697462289,0.173935296462314,0.0220775304978843,0.510746628363808
"Cd2",6890.85609632172,-0.0560951929658159,0.103465319818318,0.0221396396784334,0.511040209630981
"Rwdd1",6305.48865870939,-0.0580185906969765,0.108650596108611,0.0222417729480936,0.512254285203199
