"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Grtp1",183.7945281791,0.00203894724716446,0.0265524451145148,0.0361261803675468,NA
"Adprhl1",31.3248820094312,0.00052431268103484,0.0172854078589151,0.166858404124957,NA
"Champ1",780.456514796358,-2.22965272835181e-05,0.00803341472762861,0.960320521456757,NA
"Coprs",122.582021556161,-0.000506385194036951,0.0151850551402614,0.362164576981756,NA
"Fbxo25",421.568821056878,0.000222775453278637,0.0102465713119999,0.66273942682378,NA
"Tdrp",69.784188394813,-0.00013952368336564,0.0144832321059525,0.757880108977499,NA
"Cln8",174.314251904589,-0.000282258975328181,0.0131207217878441,0.598184523661603,NA
"Arhgef10",767.5914587592,0.00129886303949008,0.0168637558871563,0.118048659336056,NA
"Gm56855",58.86339838436,-0.000192219006276163,0.0148807765845817,0.660352919503896,NA
"5830468F06Rik",447.279481114412,0.000214629525568127,0.0100516165607559,0.671500927667079,NA
"Angpt2",42.604757631591,-0.000142284408061974,0.0151920888953755,0.718105756050028,NA
"Gm56833",37.2307950141571,1.94434228955321e-05,0.0152006043984815,0.958412002944438,NA
"Xkr5",44.1557421509623,-4.35144676051053e-05,0.0149933993350546,0.912611451684728,NA
"Gm56847",138.304226558985,0.000112644594797788,0.0129246358325309,0.825477280259192,NA
"Gm56829",201.388600237564,-2.25705687897859e-05,0.0118170034953215,0.965167823442131,NA
"Alg11",326.8647378332,-0.00031031922948101,0.0114476432078952,0.56524600097995,NA
"Nek3",179.745923455876,7.19886839218848e-05,0.0121770729766295,0.889300621344993,NA
"Thsd1",64.4742440742359,4.81055910526214e-05,0.0145216257915624,0.912310791039822,NA
"Slc25a15",168.219278599471,-9.97071061845269e-05,0.0123994616912735,0.847141453755507,NA
"Gm56828",35.7281316039533,0.000200122354545285,0.0155672924895112,0.590265102515581,NA
"Slc20a2",535.569542020353,0.000479481839502227,0.0113474283964567,0.392519083567105,NA
"Gm17491",217.932037855556,-0.000206360931934214,0.012391553819071,0.696563254766724,NA
"Ap3m2",322.183968944367,-8.07880844586758e-06,0.0104398642335401,0.987251178775423,NA
"1700041G16Rik",37.7971578487468,8.53598068353973e-05,0.0152314362449604,0.820720557803867,NA
"Ank1",12.9143727859497,-0.000100465154914268,0.016066240985179,0.681102879106781,NA
"Adam32",14.4925789165655,-7.8721503729156e-05,0.0159704277051131,0.761527051022912,NA
"Adam9",429.900585105894,0.000238997297072204,0.0104128753186758,0.642832377511513,NA
"5830408C22Rik",273.794063122341,0.000171731624555145,0.0112677320348157,0.742476984818934,NA
"Letm2",439.758103053832,-0.000230854729508652,0.0102173880675901,0.651279451289611,NA
"D830025C05Rik",43.0666088331973,0.000211438693117362,0.0153869121688966,0.594710356052405,NA
"Plpp5",509.318464096174,8.57588104582833e-06,0.00913657865217603,0.98568867185733,NA
"Gm17484",142.83947261713,-0.00109701609715123,0.0195812508121522,0.119903152670838,NA
"Bag4",898.847518490476,-0.000397913704300164,0.009440495511042,0.432005977238712,NA
"Star",93.0443908724422,-0.000174816676743644,0.0140483498891525,0.718097796086463,NA
"Hgsnat",148.561207107144,-0.000219431387457062,0.0130999196780184,0.674852836164017,NA
"Pomk",123.917023587133,-0.00011510353250196,0.0131960733487299,0.819701101436847,NA
"Rnf170",614.205503192981,0.000460936941467271,0.0108557213391408,0.400058785272353,NA
"Gm45250",71.1142747884715,9.9485844806368e-05,0.0143291717184943,0.827075116113503,NA
"Thap1",567.772221785413,0.000129344488491583,0.00906862226832041,0.786877024796555,NA
"Gm39150",15.3146471297608,-0.000198264245369437,0.0161965346851939,0.457388261364998,NA
"Zfp703",74.4961523750242,-7.2472736276715e-05,0.0142196490964054,0.874449285400776,NA
"Erlin2",322.314125092912,-0.000147321541823509,0.0106860932585098,0.774299007482846,NA
"Plpbp",735.959351107472,-7.36193213925467e-06,0.00818311207342942,0.987013761032225,NA
"Brf2",308.84539705928,0.000316042576947969,0.0116341598913174,0.560246682663276,NA
"Rab11fip1",423.493069965609,-0.000744924110791301,0.0140720341950261,0.254534371979772,NA
"Gm45267",15.3645504725427,-1.59442065983613e-05,0.0158897148662708,0.952289534825264,NA
"Rnf122",279.379412314865,0.000644523298918805,0.0143245436228116,0.304141444060726,NA
"Tti2",382.721638395676,0.000127884406609127,0.0101751664470636,0.799668252335866,NA
"Fut10",253.006819319423,-4.33531545190474e-05,0.0112080360777331,0.932931548928066,NA
"Nrg1",18.9648641010426,0.000199383843941423,0.0160723724097435,0.496388338951006,NA
"Purg",145.035774422591,0.000379623253225318,0.0139845548085774,0.485974195277757,NA
"Tex15",117.534403546566,0.000347378244319062,0.0144027935391902,0.504155380759256,NA
"Gm10131",91.3197571042269,-0.000169230608366117,0.0140644584955395,0.725683044710269,NA
"Mboat4",33.4975333935089,-5.46405848762718e-05,0.0153258298186976,0.879603417780947,NA
"Gm29243",742.856357001564,-9.85775929081328e-05,0.00837900830690125,0.829915464256345,NA
"Gm56826",15.456342870161,-0.000218085683869934,0.0162468857760201,0.418660830662386,NA
"Dusp4",214.012283665571,-0.0001131207422394,0.0117874408807519,0.828039502814757,NA
"Ppp1r3b",486.894481406773,-0.000247820448938358,0.009988800688626,0.624927861702868,NA
"Gm16793",52.9962964547257,0.000168470793288221,0.0149842272850818,0.689457564349919,NA
"Prag1",167.820338876013,0.000377770708325641,0.0137176373668233,0.492334479158817,NA
"Lonrf1",41.7477459287738,-0.000201654729897906,0.0155879347977509,0.585476886311395,NA
"AI429214",28.8778625111747,9.73861198765223e-05,0.0155170543109237,0.776537113930422,NA
"Sgcz",17.4396463066229,2.03776701159203e-05,0.0158347256878816,0.941552320147051,NA
"Micu3",460.465315228056,-1.44461195453361e-05,0.00945737173182805,0.97628534307562,NA
"Asah1",450.531030182136,0.000901326482206744,0.015257570114607,0.201331841479032,NA
"Gm56834",23.3271298122951,-8.91467613076744e-08,0.0156415942459519,0.999771996919419,NA
"Cyp4v3",56.2985729761473,0.000375193120046752,0.0157423571578959,0.401660392045867,NA
"1700029J07Rik",30.3220110670738,-0.000363127119552936,0.0163893575833935,0.314187627357416,NA
"Ankrd37",358.634191140996,-0.000331319569920983,0.0113472340638958,0.540202711573808,NA
"Lrp2bp",25.597649826826,-4.86408712757382e-05,0.0155710091014619,0.881490541336589,NA
"Gm56864",34.3152489766788,-9.55067661832748e-05,0.0154123578712613,0.788916171350508,NA
"Acsl1",521.046112539829,0.000165016100542627,0.00946981130589067,0.736243227456557,NA
"Cenpu",199.611025271883,-1.18566182134171e-05,0.011819173023119,0.981693623229361,NA
"Gm16675",509.156382129207,7.06051512748863e-06,0.00913462525612907,0.988215999337359,NA
"AA386476",171.545977874864,-0.000158978946571305,0.0124951061402636,0.760783443574932,NA
"Cdkn2aip",843.932616427684,0.000375554145780667,0.00942273593179064,0.455796970265423,NA
"Wwc2",21.7693901168377,-1.28159223397584e-05,0.0156898082662201,0.966387667338109,NA
"Dctd",670.244064335351,-0.000246203235009791,0.00916218456108905,0.6126445293249,NA
"Neil3",229.371394878329,-4.54397651196799e-05,0.0115567842525117,0.929971154300791,NA
"Vegfc",68.3257897530083,7.84519287442007e-05,0.0145278937448012,0.858300647026384,NA
"Asb5",244.563763510043,-0.00015971487171134,0.0116226397140247,0.760558284891626,NA
"Wdr17",26.9331435513677,-0.00015922543405243,0.0157028665417122,0.635485349651207,NA
"Cep44",668.502635531364,0.000185913822263531,0.0088679070107989,0.695648262307989,NA
"Fbxo8",761.460594315624,0.000352727426876837,0.00952272129348661,0.483889795952544,NA
"Hdnr",17.3105335648589,-6.92191599154127e-05,0.015864322824488,0.804148793936622,NA
"2500002B13Rik",134.531093777082,0.000583817439954555,0.0155590359959188,0.31318693320209,NA
"AW046200",69.7339584261739,-6.4359852494288e-05,0.0143280776139235,0.886594524130319,NA
"Galntl6",15.5653703196786,-6.98519205831792e-05,0.0159336144247478,0.792157953571798,NA
"B230317F23Rik",35.0156557287674,-9.45508008325747e-05,0.0153379463551412,0.796084898633497,NA
"Sh3rf1",642.119458018224,7.45647883651398e-05,0.00858425383175089,0.872354335548519,NA
"Cbr4",442.175541253106,-0.000181701905202986,0.00991876847594378,0.716968901762956,NA
"Palld",74.412459124472,0.000122738731770903,0.0143694693104614,0.788095657196646,NA
"Cpe",557.853641599875,0.000273390329668536,0.00984357509937947,0.588500271056459,NA
"Nat2",604.22541576729,0.000453289827517947,0.0108823076930608,0.407601977290231,NA
"Psd3",49.3965356803984,0.000280502659288037,0.0154544723314934,0.50638309829716,NA
"Csgalnact1",677.787261424437,-0.000609897084733115,0.0123185802137632,0.309580313916403,NA
"Lzts1",186.685924681772,0.000322933918517173,0.0132282627436056,0.552365203904954,NA
"Zfp930",567.761067986998,-3.66386672712774e-05,0.00886352442332908,0.938016198787612,NA
"D130040H23Rik",341.436479121834,0.000623529890274057,0.0136482867244263,0.314663273029241,NA
"Gm10033",555.595512689235,9.61127957479572e-05,0.00900565494781091,0.839930042980379,NA
"Zfp868",592.769262127376,0.00017124976773672,0.00928453684346956,0.72431018191233,NA
"Zfp869",791.186564126587,-0.000180252367413779,0.00849887775425133,0.698274622657179,NA
"Zfp963",87.5398539779375,0.000277197285496183,0.0145144451403436,0.571361462470264,NA
"Zfp866",447.091932585974,6.87215206987048e-05,0.00954183093026113,0.888141675082448,NA
"Lpar2",53.7197080601068,-0.000330689853170403,0.0155813572810947,0.448670984055129,NA
"Pbx4",19.3696433057833,0.000185006170788607,0.0160187069442719,0.530604989239331,NA
"Yjefn3",58.7061043427299,-0.000296614718555358,0.01528254978233,0.505676541540983,NA
"Tssk6",13.7621567111436,-0.000147630692648781,0.016109705128551,0.56377828022391,NA
"Tm6sf2",18.6538375310003,-1.32622684851602e-05,0.0157917005996388,0.962995159794189,NA
"Rfxank",220.342481881332,0.000144402372394349,0.011809278453167,0.782579636109328,NA
"Mef2b",233.709813611994,-0.000234159992195734,0.011952228888118,0.660759230856501,NA
"Tmem161a",462.157586290237,-4.27521459793744e-05,0.00942166447806188,0.929808413553981,NA
"Slc25a42",244.47276211195,-0.000678502185657851,0.0150017145975207,0.284591241465394,NA
"Armc6",359.984647081839,-0.000116058049802479,0.0102803433862714,0.818374756137006,NA
"Sugp2",699.179227810435,-0.000245640878167415,0.00910865103223896,0.612402139632109,NA
"Homer3",92.4247589508206,8.00097258104475e-06,0.0137620786543433,0.986656977876814,NA
"Crtc1",250.718279415078,-0.000124897902317596,0.0113675837337805,0.810160500583517,NA
"Klhl26",368.928727638427,-3.28520699433017e-05,0.0100672676859232,0.947532319664578,NA
"Gm56874",341.368887048342,-0.000239274263741948,0.0110194029467201,0.649088677582248,NA
"Ell",809.903268771796,-7.14502642209789e-06,0.0080066891716388,0.9872569859506,NA
"Pgpep1",64.6959146388883,0.000258784860490889,0.0149825768372966,0.567950190110845,NA
"Pde4c",91.8158658439997,-8.4778154663332e-05,0.0138507911996321,0.859484244428629,NA
"Rab3a",156.076172155916,0.000320019517050497,0.0134662886799124,0.55259533890754,NA
"Pik3r2",93.5033154993328,0.000452375117201197,0.0153710691510033,0.383539918004003,NA
"2010320M18Rik",303.324135484313,-8.93786570517425e-06,0.0106138055804654,0.985968151192525,NA
"Mast3",488.885229227505,0.000150506807077098,0.00959707080527897,0.759847511591642,NA
"Arrdc2",145.51436887071,4.09865700504204e-05,0.0128604642585237,0.935580998290954,NA
"Map1s",677.664159376881,-1.0902558937915e-05,0.00838521066103017,0.981006762941274,NA
"Haus8",423.634841670256,-0.000486985305477276,0.012106016942021,0.397335150182941,NA
"Nr2f6",77.9882565033117,-0.000385957783740619,0.015356048971367,0.426146878244615,NA
"Ankle1",72.8430416019451,-1.76984655322808e-05,0.0142494457200651,0.968859622495336,NA
"Ano8",54.8206874066343,0.000217401026456353,0.0150734138511906,0.613166603495655,NA
"Gtpbp3",277.544088295735,-0.00020382908612634,0.011352574244119,0.69858216499302,NA
"Slc27a1",35.7109950683921,4.76972043114718e-05,0.015247346920426,0.89727868051199,NA
"Niban3",55.6932238511034,-0.000304132611346772,0.0154188759106773,0.486853010917332,NA
"Unc13a",160.104089971092,0.000648825275783411,0.0156803533838566,0.285145748078646,NA
"Jak3",448.979150167841,-0.000127149384794679,0.00980426923236011,0.797757601879874,NA
"Zfp709",264.950317154195,5.58393133033116e-05,0.0110398112963099,0.913491416452879,NA
"Zfp882",93.316921329052,0.000100261679274749,0.0138172849223149,0.835259332281968,NA
"Zfp617",491.028370509036,-7.03529495931411e-05,0.00929241194180179,0.88410061871983,NA
"Cyp4f18",31.4324085803527,-0.000171587046280041,0.015649501417993,0.622625150903119,NA
"Or2z9",15.4183112476786,0.00013224882061308,0.016031542152884,0.618577196895795,NA
"Gm16091",170.039754462524,-0.000286807509898877,0.0130769196494429,0.59340769328451,NA
"Hsh2d",529.185919203744,-3.11228744306785e-05,0.0133570149954834,0.949773726815776,NA
"Calr3",66.3417543673225,-0.000217336913018311,0.0147581448600075,0.632577866578383,NA
"1700030K09Rik",286.660099260702,0.000106396149481732,0.0110091277881493,0.83653823078757,NA
"Slc35e1",547.560514853958,-0.000256280252342432,0.00973633188307222,0.609345864724488,NA
"Gm17435",142.394848307327,-0.000211074946787709,0.0131548287945364,0.685077569868906,NA
"Med26",857.612449803632,5.17108117471276e-05,0.0078695448722891,0.907255775865362,NA
"1700085D22Rik",187.01168601762,0.000151536872046805,0.0123585382636864,0.771778032504556,NA
"Tmem38a",50.6755511220842,-5.08472367632974e-05,0.0148209867558693,0.902064105087319,NA
"F2rl3",272.232993162631,-3.62051675948014e-05,0.0110064242859324,0.943760950875489,NA
"Tom1",180.407704136696,0.000154103251018513,0.0125869996806843,0.767243996616666,NA
"Hmox1",65.1758772384429,3.66605332867197e-05,0.0144038614483647,0.934233512754259,NA
"0610038B21Rik",62.5477163508479,-0.000171226782692506,0.0147087071348328,0.700062078893567,NA
"Prmt9",752.665225372966,-0.000141536604509611,0.00841248437092972,0.758864815901468,NA
"Tmem184c",685.720480421911,3.83307513113781e-05,0.00847495099349709,0.933678278891109,NA
"4933431K23Rik",13.6626494488176,7.4042771078324e-05,0.015990588193919,0.770333308640166,NA
"Zfp827",696.876852027493,-4.6433247677767e-05,0.00832937298980014,0.919006912231848,NA
"Mmaa",83.5246113988428,-5.82775996804181e-06,0.0140081790490964,0.99003713308987,NA
"Gm4890",461.426680921463,-0.000392051984294551,0.0110494496885099,0.470547563965544,NA
"Smad1",568.210733764889,0.000140381735808579,0.00915515346731788,0.77040427618304,NA
"Gm45435",35.3449143950657,-0.000199965042935019,0.0155706725004715,0.590064591561568,NA
"Gm31223",35.5191865535586,-5.58836685608773e-05,0.0153084659024843,0.877660812045443,NA
"Gm9725",98.8122494884567,-0.000110246348784795,0.0137112901373086,0.821177400053879,NA
"Elmod2",243.485111579173,-5.96087787354855e-05,0.0113021378748926,0.908078232899381,NA
"Scoc",536.995883257536,0.000181398401119554,0.00939590256228397,0.710559559863945,NA
"D830024N08Rik",22.3026813356632,-6.88315624646762e-05,0.0156935130085749,0.824281014870093,NA
"Dnajb1",774.242225443158,0.000175314972127425,0.00852256940299482,0.706405634071609,NA
"Ptger1",35.6935949487804,6.68584276823057e-05,0.0152607595487265,0.856703350039607,NA
"Adgre5",629.11108772199,0.000815059975315658,0.0136820218583388,0.220016622492244,NA
"Adgrl1",314.671042095408,-0.000218641548315031,0.0112276659221607,0.677955344546535,NA
"Gm10644",22.0881093696182,2.60110501422935e-05,0.0156918600451038,0.93192953640142,NA
"Prkaca",740.10453138584,0.000286392704308119,0.00913364164443674,0.557505502537813,NA
"Samd1",456.026009828081,-0.000110809593709737,0.00966096815132451,0.821948344317195,NA
"Gm10643",26.8643341897281,-0.000145712304923343,0.015669725875394,0.664202507244837,NA
"C330011M18Rik",38.3969800910263,-0.000125608127163273,0.0152716151484854,0.741639799995407,NA
"Rfx1",277.792324080471,5.8107027845057e-05,0.0109051966838756,0.909756280788432,NA
"Dcaf15",678.516807679062,0.000140822306721519,0.00909190928097898,0.768945378064903,NA
"Podnl1",829.754622947801,0.000312999720974299,0.00921826394104841,0.52512798725958,NA
"Cc2d1a",266.897290277198,-0.000302905589784407,0.0119641731526165,0.577299378326461,NA
"Brme1",62.322426246355,-0.000171027014019328,0.0147157555498037,0.700029578405259,NA
"Nanos3",47.4058031452487,6.97896541030638e-05,0.0149286895478642,0.863364819917024,NA
"Gm56830",39.9886370361099,0.000283385100937871,0.0157642213549662,0.467375894904695,NA
"Gm26532",133.557532030371,-0.000251184303436567,0.0135173301641877,0.629451436180759,NA
"Zswim4",153.827469931314,0.000204530684551619,0.0129460582372819,0.695777967153393,NA
"Ccdc130",271.069248352214,-5.39777160320447e-05,0.0109865880632883,0.916269967812491,NA
"Cacna1a",309.388146934572,0.000259410454259685,0.0113230641377701,0.625786603874805,NA
"Gm26664",28.9480313822153,-4.11447105694803e-05,0.0154587303660012,0.904164908124564,NA
"Nfix",703.008511016225,0.000182742448423002,0.00872287835907848,0.698137231773897,NA
"G430095P16Rik",384.811343276604,0.000245782517045498,0.0106970147069066,0.637273338330918,NA
"Dand5",93.1225230184757,0.00019405621043976,0.0140734093671114,0.69053368308118,NA
"1700122E12Rik",17.7929430744134,-1.50964171071711e-05,0.0158059849629827,0.957490446914316,NA
"Gcdh",287.824059258198,-0.000257532380815954,0.0116238870459512,0.630099303270483,NA
"Gm39213",37.2620204476004,-3.75221906677062e-05,0.0151929134669137,0.920263256451958,NA
"Dnase2a",333.494722820507,-9.88963441403579e-05,0.0106040576660077,0.846269708745799,NA
"Mast1",12.8440251899789,-0.000165048846376329,0.0161858644610162,0.505312652369822,NA
"Hook2",136.840154639106,0.000209715347729732,0.0132779317352031,0.685340601106948,NA
"Fbxw9",242.507617688638,0.000117093163126314,0.0114227319853692,0.82176557247676,NA
"Gm56867",238.392409999816,0.000261860054343637,0.0120993479039603,0.626333707586612,NA
"Wdr83",806.296515452335,0.000197676979112736,0.00853419016821985,0.671938466835536,NA
"Gpt2",55.7962619199263,-0.000274002266354358,0.0152723263804111,0.529701754845426,NA
"Neto2",780.931435187582,-0.000198721880502702,0.0085323339025602,0.670308253099784,NA
"Siah1a",625.633033106767,0.000406586153159886,0.0104409333290548,0.444534366268989,NA
