"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Uhmk1",1.18684265487709e-10,0.25097317112487,0.566,0.559,2.63443464103067e-06
"Tspan8",1.18971617246782e-10,-1.44935576567287,0.011,0.034,2.64081298802682e-06
"Sec24a",1.19480568175884e-10,0.282519849860729,0.844,0.82,2.6521101718001e-06
"Nop2",1.23775733630741e-10,0.150949624090009,0.59,0.587,2.74744995940155e-06
"Ndor1",1.2908369542424e-10,0.457970039814716,0.258,0.214,2.86527078733185e-06
"Rev1",1.33556492291874e-10,0.235207048545687,0.543,0.526,2.96455345940273e-06
"Stx6",1.34720951073158e-10,-0.283976912896444,0.454,0.556,2.99040095097088e-06
"Jade3",1.41720275281299e-10,0.528972459409395,0.142,0.111,3.145764950419e-06
"Klf13",1.44647315368221e-10,0.223457500686891,0.888,0.876,3.2107364592284e-06
"Smdt1",1.47884524038786e-10,-0.115076184335453,0.968,0.985,3.28259278008893e-06
"Zfp808",1.483906997801e-10,0.410936684267376,0.274,0.24,3.29382836301889e-06
"Noa1",1.49094497918084e-10,0.1808381682183,0.485,0.461,3.30945057028772e-06
"Cptp",1.51046415650733e-10,-0.621220388575286,0.122,0.197,3.35277728819932e-06
"H4c4",1.51900591660569e-10,0.260472345652982,0.559,0.538,3.37173743308964e-06
"Cep57",1.53180577829871e-10,0.216216541834519,0.61,0.602,3.40014928608964e-06
"Gm48099",1.5443628452705e-10,-0.739458379536016,0.057,0.106,3.42802220764693e-06
"L3mbtl2",1.56347400284112e-10,0.327736532236742,0.289,0.267,3.47044324410644e-06
"Asnsd1",1.62102844056238e-10,0.217970115137022,0.643,0.625,3.59819682951632e-06
"Dcxr",1.62813615335968e-10,-0.435790452962189,0.111,0.161,3.61397381961248e-06
"Syngr2",1.62821793461323e-10,-0.320930156571558,0.527,0.653,3.61415534946099e-06
"Borcs8",1.69339593792208e-10,-0.155828455656094,0.606,0.698,3.75883096340564e-06
"9430015G10Rik",1.70692393239377e-10,0.464613847552252,0.147,0.122,3.78885905273444e-06
"Camkk2",1.71576576674932e-10,0.250263546028878,0.432,0.418,3.80848527245346e-06
"Vps36",1.75656492359678e-10,-0.158213965923296,0.864,0.911,3.89904716090777e-06
"Smyd4",1.80616046831378e-10,0.421496659145565,0.229,0.197,4.0091343915161e-06
"Gm17322",1.81967893188276e-10,-1.03309816258562,0.04,0.086,4.03914132510015e-06
"Elf1",1.82753922322483e-10,0.187064910134086,0.984,0.978,4.05658881379217e-06
"Mfsd11",1.83123796530067e-10,0.473819327628014,0.203,0.183,4.06479891157789e-06
"Tnfrsf1b",1.86765821434355e-10,0.383736530493834,0.34,0.311,4.14564093837837e-06
"Dars",1.89450315129881e-10,0.129654443769545,0.881,0.897,4.20522864493797e-06
"Stk16",1.94588206135383e-10,-0.288157514275301,0.366,0.46,4.3192744115871e-06
"Dbt",1.97174388856751e-10,-0.337418793453616,0.306,0.408,4.37667990945331e-06
"Polr3g",1.98965538840652e-10,0.311967908456796,0.388,0.363,4.41643806564595e-06
"Zfp827",2.01241865835471e-10,0.340659505798517,0.264,0.248,4.46696569594995e-06
"Cab39l",2.045692169716e-10,0.247313996673414,0.616,0.599,4.54082290911861e-06
"Haus1",2.04680254178488e-10,0.208455310717566,0.519,0.503,4.54328760199989e-06
"Slc6a1",2.05422183761383e-10,-2.88220134523714,0.002,0.017,4.55975621295141e-06
"Srl",2.06426133163165e-10,1.17500187907584,0.036,0.019,4.58204087782277e-06
"Pros1",2.08056328772955e-10,-0.236320058488148,0.637,0.708,4.61822632977327e-06
"Pacs1",2.09207909680593e-10,0.316877137976759,0.504,0.462,4.64378797118011e-06
"Pfdn4",2.10552181921461e-10,-0.210149033712833,0.817,0.883,4.67362678211067e-06
"Yif1a",2.25860071172778e-10,-0.28656242169249,0.463,0.588,5.01341599982216e-06
"Gps2",2.2651209590859e-10,0.245245083742804,0.585,0.567,5.02788899288297e-06
"Mkrn1",2.3643461044064e-10,-0.156445064594394,0.635,0.713,5.24813904795089e-06
"Bloc1s4",2.3865515958722e-10,-0.329738122565609,0.323,0.424,5.29742857735753e-06
"Lrrc58",2.48159026311722e-10,0.161182509821461,0.768,0.78,5.50838590704129e-06
"Atp6v0e",2.59874925764513e-10,-0.123702700205138,0.956,0.975,5.76844372719489e-06
"Pou2f2",2.60024668005341e-10,0.40350937782687,0.305,0.257,5.77176755571455e-06
"Atf4",2.60672792274223e-10,-0.302254276406445,0.74,0.819,5.78615397011093e-06
"Canx",2.62348151398749e-10,-0.150306940058764,0.997,0.998,5.82334191659804e-06
"Taf4",2.62546608882736e-10,0.365562099751606,0.312,0.283,5.82774707737009e-06
"Stk17b",2.68820674404711e-10,0.176653308517678,0.955,0.953,5.96701250976138e-06
"Txn1",2.75401651183845e-10,-0.128458602509785,0.998,1,6.11309045132781e-06
"Prrc2b",2.9109384238357e-10,0.198372963664558,0.767,0.779,6.4614100193881e-06
"Top1",2.93065847921778e-10,-0.145522714791726,0.964,0.98,6.5051826263197e-06
"Gbp5",2.95366134298663e-10,-0.164865495061424,0.519,0.588,6.55624208302742e-06
"Pim3",2.95964851930967e-10,-0.57046486506388,0.206,0.303,6.56953181831167e-06
"Auh",2.96874212496745e-10,-0.219613653247908,0.637,0.723,6.58971689479025e-06
"Lnpep",3.07605300567611e-10,0.18490534225649,0.909,0.906,6.82791485669926e-06
"Ramac",3.09864960522975e-10,-0.185416525464493,0.546,0.639,6.87807252872848e-06
"Aida",3.11224594012193e-10,0.223448821567625,0.658,0.657,6.90825231328864e-06
"Ccndbp1",3.13631069418553e-10,-0.191675797173882,0.482,0.564,6.96166884788361e-06
"Prkar2a",3.15953404622705e-10,0.132401708233651,0.514,0.523,7.01321772241019e-06
"Mff",3.27571498179927e-10,-0.167628306283136,0.709,0.782,7.27110454509984e-06
"Kif20b",3.28137393140032e-10,0.231292370973876,0.474,0.44,7.28366571552929e-06
"Gatm",3.33386640650681e-10,0.688106313147829,0.076,0.057,7.40018326252316e-06
"Tmem208",3.36937219765147e-10,-0.217005479807324,0.686,0.785,7.47899546712697e-06
"Arih1",3.41504532695125e-10,0.155366354658543,0.949,0.953,7.58037611223369e-06
"Nadk2",3.43551258465028e-10,0.374568721895475,0.262,0.236,7.62580728414823e-06
"Icosl",3.56911984946716e-10,-1.08606708374076,0.03,0.069,7.92237532986226e-06
"Herc3",3.57862699187662e-10,0.285024322413089,0.552,0.531,7.94347833386854e-06
"Tasor",3.62223106101776e-10,0.311511850040142,0.592,0.574,8.04026628614113e-06
"Sec61a1",3.63888913451076e-10,-0.256240894950684,0.627,0.732,8.07724221187354e-06
"Rpa1",3.65247611105509e-10,0.165617340675724,0.772,0.786,8.10740122370899e-06
"Ptbp1",3.67906628391308e-10,0.114442738467294,0.948,0.951,8.16642343040186e-06
"Ampd2",3.69023079229663e-10,0.449213361547239,0.188,0.166,8.19120528966083e-06
"Sp3os",3.69966495877442e-10,0.378262808288178,0.424,0.378,8.21214630899157e-06
"Foxp4",3.70907930236671e-10,0.420969980161525,0.223,0.197,8.23304332746338e-06
"Nusap1",3.7304946136601e-10,0.337342254568491,0.393,0.343,8.28057889394133e-06
"Wwox",3.84196364373395e-10,0.317957231921475,0.35,0.333,8.52800669999624e-06
"Srpr",3.86596219068717e-10,-0.165843507898449,0.69,0.778,8.58127627466832e-06
"Akr1b3",3.93660302433374e-10,-0.14033624967697,0.797,0.849,8.7380777331136e-06
"Gm15834",3.94443223756549e-10,0.505857858642739,0.201,0.163,8.75545623772412e-06
"Nup214",4.02512694623295e-10,0.159316438524498,0.793,0.791,8.93457428255328e-06
"Kcnk5",4.04970915475741e-10,-0.312623300732964,0.437,0.552,8.98913941081502e-06
"Runx1",4.16889993537969e-10,0.209371914985131,0.947,0.936,9.25370718656231e-06
"Ifi27",4.17383932393986e-10,-0.141237195444539,0.867,0.901,9.26467114734931e-06
"Hypk",4.18193469673177e-10,-0.26972563200025,0.555,0.668,9.28264044633551e-06
"Cers2",4.18938047002619e-10,-0.222601205581447,0.596,0.685,9.29916782931713e-06
"Emc3",4.19307229078728e-10,-0.203338906735471,0.638,0.721,9.30736256386052e-06
"Rybp",4.39685100191175e-10,-0.398830086145773,0.335,0.438,9.75969016894351e-06
"Usp46",4.40825946004521e-10,0.349102368785052,0.283,0.257,9.78501352346236e-06
"Naa10",4.57039421453292e-10,0.10024148157945,0.818,0.816,1.01449040379987e-05
"Ttll12",4.57817723068041e-10,0.292728490728484,0.23,0.209,1.01621799989413e-05
"4833419F23Rik",4.66152670500196e-10,-0.555801842370511,0.103,0.158,1.03471908270929e-05
"Thada",4.68352640158872e-10,0.274842333956927,0.642,0.618,1.03960235536065e-05
"Gm15892",4.77353205210955e-10,0.752106675588078,0.156,0.116,1.05958090960676e-05
"Anln",4.86591905785238e-10,0.546530373119556,0.141,0.113,1.08008805327149e-05
"Vma21",4.91400964660094e-10,-0.220595076731883,0.786,0.873,1.09076272125601e-05
"Sh3bp1",5.08560954854719e-10,0.19098902910987,0.756,0.753,1.12885275149102e-05
"Sin3b",5.12470595023151e-10,-0.108475913148257,0.943,0.964,1.13753097977289e-05
"Ttf2",5.12505751771533e-10,0.338307793058835,0.265,0.245,1.13760901720727e-05
"Cs",5.2137974902587e-10,0.14680038955412,0.844,0.854,1.15730662891272e-05
"Fchsd2",5.30593540654261e-10,-0.298706118061055,0.537,0.634,1.17775848219026e-05
"Odc1",5.47256151657078e-10,-0.204718652717693,0.963,0.981,1.21474447983322e-05
"Phf6",5.5224848628379e-10,-0.154394526491182,0.842,0.885,1.22582596500413e-05
"Plk1",5.55891251716676e-10,0.304528651237971,0.343,0.305,1.23391181143551e-05
"Ankrd10",5.62070976315291e-10,0.254024821956296,0.528,0.511,1.24762894612705e-05
"Phf12",5.72863119869386e-10,0.223631955068128,0.688,0.679,1.27158426717408e-05
"Slc37a3",5.82369976569841e-10,-0.329617306913442,0.367,0.464,1.29268663699208e-05
"Itpr3",5.86905443136573e-10,0.487137467503202,0.252,0.211,1.30275401213025e-05
"Matk",5.96334228959826e-10,1.39434580266959,0.04,0.018,1.32368308802212e-05
"Phf20",6.00532949296628e-10,0.158130548189977,0.764,0.774,1.33300298755372e-05
"Arl5a",6.12292642541477e-10,0.170172714674187,0.751,0.755,1.35910597864932e-05
"Unc50",6.15212954238979e-10,-0.21624544873127,0.487,0.581,1.36558819452426e-05
"Mis18bp1",6.23825802051186e-10,0.359544697070177,0.197,0.169,1.38470613281302e-05
"Ubac1",6.36893987180076e-10,-0.293697143088046,0.456,0.561,1.41371358334362e-05
"Rbm6",6.43256480135518e-10,0.172315247004145,0.9,0.895,1.42783640895681e-05
"Sytl2",6.47900245134575e-10,0.220192356682844,0.282,0.263,1.43814417412522e-05
"Ddx43",6.61999201444297e-10,0.582846847869837,0.182,0.143,1.46943962744591e-05
"Abcg3",6.76088935237793e-10,0.710178973188329,0.143,0.099,1.50071460954733e-05
"Ufc1",7.27282278621728e-10,-0.139029655329073,0.819,0.861,1.61434847385665e-05
"Klhdc3",7.38224306382981e-10,-0.42740920193266,0.202,0.29,1.6386364928783e-05
"4921524J17Rik",7.48707635836289e-10,-0.249591234285049,0.376,0.473,1.66190633926581e-05
"Foxd2os",7.54195558998044e-10,0.892069599738978,0.073,0.047,1.67408788230796e-05
"Snhg7",7.55480215529862e-10,0.210970465544443,0.688,0.676,1.67693943441163e-05
"Vps29",7.85359891404659e-10,-0.204561303417262,0.805,0.874,1.74326335095092e-05
"Rsu1",8.30504581981632e-10,-0.183462503856254,0.611,0.682,1.84347102062463e-05
"Gm49797",8.37563997063132e-10,0.335042509061117,0.411,0.39,1.85914080428103e-05
"Bbx",8.41726389274075e-10,-0.157274277552171,0.767,0.829,1.86838006627166e-05
"Gemin2",8.43860507118299e-10,0.227841184337448,0.46,0.444,1.87311716765049e-05
"Elp1",8.65445772792348e-10,0.208360864451733,0.444,0.436,1.92102998186717e-05
"Sh2d1a",8.86367628786334e-10,0.156136057379153,0.79,0.762,1.96747022561703e-05
"Gins3",8.9686787966864e-10,0.265847432137847,0.264,0.246,1.99077763250048e-05
"Cacna1c",9.01136489538595e-10,-0.724040097597737,0.084,0.143,2.00025266582882e-05
"Brip1os",9.23750842853263e-10,0.255904053637319,0.616,0.604,2.05044974588139e-05
"Eif4e3",9.37542117921523e-10,-0.15806643836313,0.654,0.711,2.0810622391504e-05
"Zfp830",9.42454244318152e-10,-0.285033043421299,0.385,0.487,2.091965686113e-05
"Ppp1r11",9.56707226210498e-10,-0.143688827877564,0.838,0.89,2.12360303001944e-05
"Cpsf3",9.64815585690683e-10,0.188183971992446,0.662,0.659,2.14160115555761e-05
"Hira",9.79333187930138e-10,0.175752800989175,0.662,0.656,2.17382587724853e-05
"Laptm4a",9.83050052852831e-10,-0.131299129795487,0.708,0.776,2.18207620231743e-05
"Urb2",9.8312734861452e-10,0.251922233291027,0.313,0.308,2.18224777571965e-05
"Sgo2a",9.92870921149424e-10,0.490900401334461,0.243,0.202,2.20387558367538e-05
"Gm56730",1.01010996245756e-09,-0.407427756839882,0.184,0.24,2.24214108366705e-05
"Mad1l1",1.01469173828619e-09,0.243912959473491,0.387,0.371,2.25231125147387e-05
"Tshz1",1.01915889720515e-09,0.244807430182285,0.47,0.455,2.26222700412627e-05
"Cyth4",1.03843182577074e-09,0.424746793076355,0.296,0.255,2.30500712366332e-05
"Orai1",1.08784103597359e-09,-0.246321449314107,0.504,0.592,2.41468074755059e-05
"Nap1l4",1.11498311747428e-09,0.105891955359995,0.956,0.962,2.47492802585765e-05
"Irak1",1.1348107478572e-09,0.232736780824188,0.556,0.539,2.51893941701862e-05
"Tmem101",1.16387265102206e-09,-0.449582050603426,0.142,0.218,2.58344812347368e-05
"Pld4",1.191467105151e-09,-1.38524254233916,0.014,0.042,2.64469953330368e-05
"Acp1",1.20284157448032e-09,-0.195181186649541,0.751,0.831,2.66994744287398e-05
"Gnai2",1.20602475723236e-09,0.117168238628429,0.999,0.999,2.67701315362868e-05
"Fbxw9",1.25248833677528e-09,-0.68258735209848,0.07,0.122,2.78014836114009e-05
"Grk6",1.25511232149839e-09,0.244321150326862,0.726,0.697,2.78597282002998e-05
"Yipf5",1.26981658753476e-09,-0.20970295188717,0.482,0.576,2.81861187935092e-05
"D430020J02Rik",1.27521617805888e-09,0.603490759281867,0.107,0.08,2.83059735043729e-05
"Mtch2",1.28063271075446e-09,-0.211692165652504,0.831,0.896,2.84262042806167e-05
"Riox2",1.28265257409359e-09,0.210219096730072,0.554,0.543,2.84710391871555e-05
"Zdhhc8",1.28867564330833e-09,0.313703105230041,0.395,0.359,2.8604733254515e-05
"Ankrd28",1.29916861061314e-09,0.179095864136744,0.563,0.559,2.88376456497799e-05
"Mlh1",1.30486093082964e-09,0.329341248948593,0.311,0.287,2.89639980816254e-05
"Rfx3",1.32402517269183e-09,0.45136103880439,0.329,0.289,2.93893867582405e-05
"Madd",1.32974954497368e-09,0.364752277287645,0.482,0.449,2.95164506497807e-05
"Cdk13",1.3484121966305e-09,0.16534741610449,0.878,0.886,2.99307055286071e-05
"Tut1",1.35728208781826e-09,0.398638731343232,0.268,0.235,3.01275905033018e-05
"Tacc3",1.40005845742748e-09,0.155621457546802,0.646,0.629,3.10770975795179e-05
"Cep295",1.41718982092189e-09,0.208118923086198,0.507,0.495,3.14573624550031e-05
"Casc3",1.46562842783531e-09,0.24969486384404,0.567,0.553,3.25325542126605e-05
"Eif4a2",1.51048018890412e-09,0.14341714052799,0.914,0.926,3.35281287531046e-05
"Cpne3",1.51868725551865e-09,-0.305743733441008,0.448,0.558,3.37103010107474e-05
"Rnf13",1.53238340654095e-09,-0.317947395159316,0.339,0.438,3.40143144749895e-05
"Cpt1a",1.54562720511848e-09,0.336966608830321,0.322,0.297,3.43082870720148e-05
"Rabgap1l",1.56234981090075e-09,0.269208373107824,0.986,0.978,3.4679478752564e-05
"Tox",1.5885857575208e-09,0.368649236367197,0.621,0.614,3.52618380596892e-05
"Chmp5",1.62547648286578e-09,-0.155787652694395,0.663,0.731,3.60807014901717e-05
"Ywhaq",1.6647199322819e-09,0.115942681010879,0.91,0.923,3.69517883368614e-05
"Snhg12",1.70717656773795e-09,0.20717843567659,0.62,0.597,3.78941982740792e-05
"Zfp451",1.72305264556665e-09,0.212061263770784,0.524,0.504,3.82465995736429e-05
"Ints6",1.72368223016009e-09,0.182561460633311,0.697,0.689,3.82605744628636e-05
"Rras2",1.76022288260222e-09,-0.242010565691571,0.676,0.779,3.90716673251214e-05
"Uspl1",1.76266110882402e-09,0.224562994873442,0.552,0.55,3.91257886325668e-05
"Pde3b",1.79769715229496e-09,0.244945717342012,0.869,0.862,3.99034836894913e-05
"H1f1",1.81368625499331e-09,0.239790211946447,0.227,0.207,4.02583938020864e-05
"Atf6",1.81555882802372e-09,-0.325917353861543,0.547,0.651,4.02999593056425e-05
"Kmt2d",1.83144141669335e-09,0.255742963843791,0.531,0.533,4.06525051263422e-05
"Arfgef2",1.85292892870942e-09,0.288747092158121,0.411,0.392,4.11294634305631e-05
"Coa3",1.87195843207226e-09,-0.15381136481501,0.822,0.894,4.1551861316708e-05
"Klhl3",1.87662288246073e-09,0.911046546998211,0.075,0.048,4.16553981219807e-05
"Abcc1",1.89494049767296e-09,0.207934172331789,0.407,0.396,4.20619942268467e-05
"Cit",1.95738990221543e-09,0.379301508540591,0.311,0.275,4.34481836594759e-05
"Cops3",1.95840644112724e-09,0.125216681834808,0.788,0.808,4.34707477737014e-05
"Adgre5",2.01203809038827e-09,0.478386413520763,0.338,0.279,4.46612094923484e-05
"Emc6",2.06738000381312e-09,-0.184920271709539,0.833,0.892,4.58896339446398e-05
"Prr11",2.08383948851711e-09,0.626284416095809,0.189,0.149,4.62549851266143e-05
"Pip4k2b",2.11894356135414e-09,0.270704361153771,0.407,0.397,4.70341902313779e-05
"Rps18-ps6",2.17033107858006e-09,-0.114361003450319,0.995,0.997,4.81748389512416e-05
"Otud4",2.23428219621898e-09,0.139742664133743,0.754,0.758,4.95943619094726e-05
"Tnfrsf26",2.23587638230564e-09,0.42808468255368,0.415,0.365,4.96297480580384e-05
"Ube2r2",2.25991441057794e-09,-0.106945957038926,0.87,0.914,5.01633201715986e-05
"Herpud1",2.2662705540536e-09,-0.297149087707086,0.478,0.574,5.03044074883278e-05
"Kat6a",2.27258465826345e-09,0.198115605695628,0.844,0.844,5.04445616594738e-05
"Or2h2b-ps1",2.28127031623785e-09,-0.633442122415228,0.055,0.094,5.06373572095315e-05
"Snx20",2.31618086683236e-09,-0.175166143097386,0.382,0.463,5.14122667010778e-05
"Susd6",2.34118585011483e-09,0.313959886187794,0.707,0.657,5.1967302314999e-05
"Tnpo3",2.40073844254698e-09,0.151026826744227,0.832,0.837,5.32891912092153e-05
"Abcf2",2.43403092269124e-09,0.128028042902623,0.747,0.765,5.40281843909775e-05
"Wdr36",2.44075028868628e-09,0.131665207762458,0.749,0.767,5.41773341579694e-05
"Gpr83",2.66708206471824e-09,-0.611275487314858,0.108,0.168,5.92012205905508e-05
"Mbp",2.68238629756809e-09,0.217494717650947,0.779,0.767,5.95409286471188e-05
"Rrp8",2.70545735477138e-09,0.234822472863607,0.414,0.402,6.00530369038603e-05
"Map4k2",2.70832623603708e-09,0.266521000109095,0.579,0.559,6.0116717461315e-05
"Peli1",2.74009348122348e-09,0.251532419260101,0.948,0.947,6.08218550027175e-05
"Trgc1",2.74338160090638e-09,-1.39079950092193,0.032,0.07,6.08948413953189e-05
"Gbp11",2.75530462462888e-09,-0.178116545453345,0.486,0.555,6.11594967528873e-05
"Rasgrp4",2.82020849329672e-09,-1.02925656183139,0.036,0.075,6.26001679257073e-05
"Pak1ip1",2.82411598699883e-09,-0.212445433967754,0.83,0.88,6.2686902563413e-05
"Chaf1b",2.83028611581714e-09,0.229897901166695,0.392,0.377,6.2823860912793e-05
"Impa2",2.83644496420673e-09,0.182894631475407,0.597,0.609,6.29605688704968e-05
"Smpd4",2.93941799358871e-09,0.218810096543051,0.382,0.373,6.52462612036885e-05
"Ahcyl2",2.9927027659816e-09,-0.147383753222647,0.887,0.929,6.64290232964936e-05
"Idh2",3.03853929465484e-09,-0.324896090258731,0.398,0.52,6.74464567234535e-05
"Ikbkb",3.1228725175295e-09,0.270309578877895,0.639,0.612,6.93184012716024e-05
"Klhl22",3.13491721643817e-09,0.623557578332122,0.108,0.081,6.9585757453278e-05
"Sf3b5",3.17673858555994e-09,-0.148742733999957,0.962,0.981,7.05140663836741e-05
"Ppargc1b",3.18646396520384e-09,0.432843836453809,0.212,0.193,7.07299406356296e-05
"Brd2",3.21164351236182e-09,0.165334322517185,0.896,0.9,7.12888510438953e-05
"Shmt1",3.21363684418616e-09,0.167993150900102,0.379,0.389,7.13330970304002e-05
"Ago2",3.22823425739766e-09,0.132814213542667,0.896,0.908,7.16571158114558e-05
"Cdca2",3.36905505686371e-09,0.477418763912254,0.168,0.137,7.47829150972038e-05
"Hspb11",3.41648863601644e-09,0.276169742333559,0.433,0.411,7.58357982536569e-05
"Cntln",3.46534828991158e-09,0.3209791858319,0.356,0.33,7.69203359911674e-05
"P2ry10",3.5267340447615e-09,-0.165434545190973,0.58,0.661,7.82829155915711e-05
"Mplkip",3.64002009012888e-09,-0.138380523067931,0.701,0.77,8.07975259405907e-05
"Maf",3.70962752686681e-09,-1.74307313803543,0.02,0.045,8.23426022138626e-05
"Tpst2",3.86713562139594e-09,-0.21624521216587,0.556,0.65,8.58388093881256e-05
"Pdss1",3.90022902468273e-09,0.154948935626397,0.548,0.555,8.65733836608825e-05
"Adamtsl4",3.90140609054788e-09,-1.09801795683281,0.023,0.048,8.65995109918913e-05
"Vmp1",3.99892935583456e-09,-0.126532466169389,0.826,0.892,8.87642349114597e-05
"Mastl",4.08252045092695e-09,0.399069066059798,0.148,0.128,9.06197064492256e-05
"Gm20324",4.15966386483378e-09,0.386204518093401,0.309,0.278,9.23320588077154e-05
"Comtd1",4.24088531991067e-09,0.21594099257767,0.32,0.313,9.41349314460571e-05
"Spata13",4.24218117060784e-09,0.318332005669896,0.617,0.577,9.41636954439822e-05
"Wbp1l",4.24598210713326e-09,0.349007770350933,0.421,0.393,9.42480648320369e-05
"Mpc1",4.33196340013371e-09,-0.13445815107345,0.891,0.935,9.61565915927679e-05
"Yipf2",4.38703945325764e-09,-0.546372870761741,0.094,0.143,9.73791147439598e-05
"Fosl2",4.42917816381718e-09,-1.17373593556056,0.044,0.099,9.831446770225e-05
"Cenpm",4.49373137692629e-09,0.218614116977465,0.542,0.524,9.97473553736329e-05
"Zbtb1",4.51205284246967e-09,0.193439993808839,0.738,0.719,0.000100154036944299
"Ska1",4.51555391251012e-09,0.279343509634737,0.237,0.213,0.000100231750195987
"Myt1l",4.553374828278e-09,-0.462092418517697,0.146,0.207,0.000101071261063287
"Rai1",4.6055353727379e-09,0.219073680366463,0.475,0.469,0.000102229068668663
"1810062O18Rik",4.65596015224722e-09,0.618372327846785,0.138,0.099,0.000103348347499432
"Eif2b1",4.7149012735221e-09,-0.329627220509022,0.33,0.43,0.00010465666356837
"Helq",4.85693326710229e-09,0.227085871726098,0.436,0.425,0.000107809347729869
"Evi2a",4.89136557578073e-09,-0.455135861054483,0.179,0.263,0.000108573641685605
"Plac8",4.90397635368994e-09,-0.464027688975596,0.29,0.378,0.000108853563122856
"Tmx1",4.99679397480925e-09,-0.252489520344981,0.658,0.761,0.000110913835858841
"Exosc1",5.04272219515908e-09,0.162123173956486,0.729,0.73,0.000111933304565946
"Glb1",5.17051643134101e-09,0.333374733668534,0.388,0.358,0.000114769953226476
"Cblb",5.18041447080576e-09,-0.119555230526715,0.913,0.932,0.000114989660008475
"Milr1",5.18390257130509e-09,-0.265295686726961,0.355,0.429,0.000115067085375259
"Jazf1",5.24290692317845e-09,0.297962251879017,0.284,0.281,0.000116376804973792
"Peak1",5.29252172901531e-09,-0.215529963021531,0.652,0.732,0.000117478104818953
"4933406I18Rik",5.35948359124553e-09,0.267221219502723,0.771,0.745,0.000118964457274877
"Tmem234",5.3853331537858e-09,-0.103242506860416,0.907,0.938,0.000119538240014583
"Cd9",5.52685199464802e-09,-0.131722629437246,0.508,0.568,0.000122679533725202
"Dscc1",5.534642532995e-09,0.233117914736842,0.239,0.227,0.00012285246030489
"Ltn1",5.59342167641553e-09,0.170745475450836,0.719,0.727,0.000124157180951395
"C1galt1c1",5.68336825675546e-09,-0.372745397159251,0.194,0.278,0.000126153725195201
"Pitpna",5.70954742646252e-09,-0.108605582151492,0.966,0.98,0.000126734824225189
"Trim24",5.76486929155247e-09,-0.166418344977135,0.652,0.716,0.00012796280366459
"Hipk1",5.81274767803033e-09,0.209872300467565,0.78,0.784,0.000129025560209239
"Usp7",5.97601324565245e-09,0.134793774516341,0.896,0.902,0.000132649566013747
"Ypel5",6.03619964809281e-09,-0.28329401575888,0.213,0.283,0.000133985523588716
"Bcl2a1b",6.05883387842847e-09,-0.500573619807808,0.208,0.283,0.000134487935599477
"Ubr7",6.11727707325944e-09,0.16006378035185,0.58,0.584,0.00013578519919514
"Haus4",6.1641299197835e-09,0.237959150486766,0.467,0.457,0.000136825191829434
"Kansl3",6.42094558949794e-09,0.27527473840413,0.457,0.443,0.000142525729250086
"Ccnb2",6.50499856466802e-09,0.197911099961865,0.943,0.92,0.000144391453139936
"Lrpap1",6.68674976612415e-09,-0.279068052625592,0.427,0.527,0.000148425784558658
"Kdm2b",6.77597665605098e-09,0.224880971041728,0.482,0.475,0.000150406353834364
"Arhgef10",6.80571698827184e-09,-0.311602777096939,0.26,0.343,0.00015106649998867
"Wnk1",6.8185408219612e-09,0.122249230747832,0.988,0.986,0.000151351150625073
"Tmem176a",6.83462134212678e-09,-0.36006942756593,0.269,0.321,0.000151708089931188
"Zfp871",6.93934455602747e-09,0.226751377112805,0.686,0.688,0.000154032631110142
"Nsf",7.06229690154588e-09,0.247299323852999,0.688,0.673,0.000156761804323614
"Nedd4l",7.07192574562012e-09,-0.286874424703197,0.378,0.475,0.00015697553577553
"Zc3h7a",7.12887632302228e-09,-0.155358902257116,0.683,0.754,0.000158239667742126
"Gbp9",7.15972904655749e-09,-0.185762442998457,0.473,0.553,0.000158924505646437
"Rcc1",7.37470803810819e-09,0.133234039286451,0.508,0.51,0.000163696394321887
"Nucb1",7.44292865296215e-09,-0.126563657472759,0.9,0.931,0.000165210687309801
"Pcbp4",7.45534139720863e-09,0.58450339275243,0.132,0.103,0.00016548621299384
"ENSMUSG00000121513",7.63499878284789e-09,-1.48706074285292,0.017,0.044,0.000169474067982875
"Cul2",7.66064444815877e-09,-0.232105020768783,0.705,0.793,0.00017004332481578
"Bloc1s2",7.70075657454029e-09,-0.169571788831653,0.769,0.837,0.000170933693685071
"Selp",7.75544810015642e-09,-0.917310003790663,0.039,0.074,0.000172147681479172
"Ctps",7.78030598385293e-09,0.150692779042894,0.53,0.526,0.000172699451923584
"Ttk",7.89042735649251e-09,0.247988602792799,0.197,0.174,0.000175143816032064
"Syne3",7.90841752083803e-09,0.437289844073756,0.221,0.188,0.000175543143710042
"Fbxw4",7.99593947986747e-09,0.333095365271901,0.47,0.438,0.000177485868634618
"Ndrg2",8.01703037666495e-09,0.75559367081456,0.108,0.074,0.000177954023270832
"Napg",8.18595703124935e-09,-0.209007407020322,0.443,0.534,0.000181703688222642
"Nol11",8.26619777922783e-09,0.107796654542664,0.873,0.884,0.00018348479210552
"Klhl5",8.26912130337533e-09,0.317296099947068,0.345,0.32,0.000183549685571022
"Cmtm7",8.44916950784901e-09,0.191459883380569,0.44,0.428,0.000187546215565724
"Gatad2b",8.4765312820695e-09,0.203671001021961,0.81,0.809,0.000188153564868097
"Smim29",8.50965491835283e-09,0.239096987394659,0.624,0.615,0.000188888810222678
