"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eid1",1.22428812211107e-10,-0.238878973531314,0.646,0.721,2.71755234464995e-06
"Zbtb1",1.26960702233577e-10,0.213525332584743,0.738,0.705,2.8181467074787e-06
"Lbh",1.270237295129e-10,0.31450224252159,0.499,0.435,2.81954572399783e-06
"Lrpprc",1.29624407898989e-10,0.19206988346969,0.723,0.703,2.87727298213386e-06
"Mrpl43",1.31934183022965e-10,-0.196732423821334,0.713,0.781,2.92854306056075e-06
"Lsm7",1.32661453181616e-10,-0.126855980123151,0.987,0.991,2.94468627627234e-06
"Tmem131l",1.3483627239867e-10,0.320634828503073,0.542,0.488,2.99296073843328e-06
"Eef1akmt4",1.36499386086095e-10,-0.431554967258639,0.242,0.314,3.02987687295305e-06
"Rtraf",1.40548540484436e-10,-0.122641339661848,0.979,0.987,3.11975595313302e-06
"Gm17322",1.41482435005189e-10,-1.0607726412185,0.04,0.079,3.14048560981018e-06
"Cfdp1",1.4161885337519e-10,-0.169996658675237,0.884,0.924,3.1435136883691e-06
"Pom121",1.42253127548787e-10,0.225218906735115,0.624,0.592,3.15759267220042e-06
"Nudt21",1.4328370688821e-10,-0.121300500137344,0.964,0.978,3.18046844179759e-06
"Tmem126a",1.46059913026729e-10,-0.251552467080712,0.565,0.651,3.2420918894543e-06
"Usp1",1.49504113580497e-10,0.136724642145495,0.872,0.854,3.3185428091463e-06
"Rnf26",1.54497069797094e-10,-0.506860350704452,0.136,0.192,3.42937145828609e-06
"Pigt",1.55286592388015e-10,-0.341062682197162,0.337,0.421,3.44689649123676e-06
"Rnf44",1.59746953247296e-10,0.336758128377315,0.379,0.328,3.54590312123024e-06
"Plp2",1.63999909426198e-10,0.241298297169117,0.684,0.642,3.64030598953332e-06
"Clcn5",1.64493761466006e-10,0.307333212636879,0.462,0.425,3.65126802326093e-06
"Tmem167",1.70098920646862e-10,-0.127488540503699,0.964,0.98,3.77568574159839e-06
"Fut8",1.72049787574456e-10,-0.282143668580279,0.733,0.794,3.8189891347902e-06
"Ccdc186",1.72571239809894e-10,-0.318659882437218,0.304,0.375,3.83056381006022e-06
"Gbp2",1.73111698973869e-10,-0.207977247916858,0.682,0.718,3.84256038212297e-06
"Smim26",1.76754300557997e-10,-0.2905564009892,0.453,0.541,3.92341520948586e-06
"Cars",1.78125222468207e-10,-0.468194032459036,0.25,0.331,3.95384556312679e-06
"Ep400",1.80282312144536e-10,0.176345360837684,0.871,0.847,4.00172648267226e-06
"Mrpl11",1.81096685260522e-10,-0.191760218943002,0.758,0.807,4.01980312272781e-06
"Pomp",1.91449920310071e-10,-0.107744455348129,0.992,0.995,4.24961388112264e-06
"Ptpn11",1.92035953446143e-10,-0.230089293120738,0.575,0.646,4.26262205864403e-06
"Pdcl3",1.96528417140702e-10,-0.205731957646998,0.657,0.733,4.36234127527217e-06
"Atf7ip",2.01230607751628e-10,0.267365357611141,0.701,0.654,4.46671580026289e-06
"Oga",2.0225403832023e-10,0.191401103143026,0.86,0.846,4.48943288859414e-06
"Emp1",2.04076756949384e-10,0.737430269874363,0.154,0.106,4.52989177400549e-06
"Aspm",2.0435577832959e-10,0.398548367481672,0.476,0.417,4.53608521158192e-06
"Ndufb3",2.0577310388181e-10,-0.103352353294853,0.978,0.981,4.56754558686454e-06
"Itm2c",2.06825690751886e-10,-0.277179952486172,0.388,0.457,4.59090985761962e-06
"Znrf1",2.07623486472244e-10,0.290380250069716,0.623,0.571,4.6086185292244e-06
"Gabarapl1",2.09477553248577e-10,-0.375439744461987,0.32,0.4,4.64977324945866e-06
"Mcm10",2.09583932985382e-10,0.225609567296764,0.461,0.423,4.65213456047653e-06
"Rras2",2.09638526652759e-10,-0.227638679562119,0.676,0.738,4.65334637611129e-06
"Slc12a7",2.23761369912695e-10,0.731826741437739,0.124,0.079,4.96683112795209e-06
"Tpm3-rs7",2.23913414506943e-10,0.117003938873861,0.986,0.982,4.97020606181062e-06
"Retreg1",2.26113648548814e-10,0.250451826022826,0.67,0.626,5.01904465683802e-06
"Acadl",2.31378904246398e-10,-0.197318968100012,0.78,0.817,5.1359175375573e-06
"Clcn3",2.31751173028206e-10,-0.215095939488005,0.804,0.858,5.14418078770709e-06
"Isg20l2",2.35004738859058e-10,-0.260655514890723,0.543,0.624,5.21640018845451e-06
"Pdha1",2.35855418508267e-10,0.182645626288036,0.818,0.798,5.23528272462799e-06
"Slc35d2",2.41052775797975e-10,0.453699804268235,0.256,0.201,5.35064846438765e-06
"Tapbp",2.46970870746485e-10,-0.128268776648018,0.899,0.922,5.48201241795972e-06
"Tspo",2.47404011258257e-10,0.220269596117731,0.859,0.827,5.49162683789954e-06
"Dnajc19",2.48415260714683e-10,-0.145469253368838,0.91,0.94,5.51407354208383e-06
"Brca1",2.51109512710019e-10,0.271981374505792,0.356,0.315,5.5738778536243e-06
"Dusp1",2.52559710444077e-10,-0.525441425158887,0.174,0.227,5.60606789272718e-06
"Cers4",2.61635148404723e-10,0.493181407172522,0.247,0.199,5.80751538913963e-06
"Rnasek",2.64833660634388e-10,-0.225552458242203,0.581,0.652,5.8785127651015e-06
"Vrk1",2.6562090714789e-10,-0.168828624206716,0.886,0.914,5.89598727596171e-06
"Nsmce1",2.68480728172721e-10,-0.179899417087039,0.89,0.913,5.95946672324988e-06
"Mgme1",2.75578173487382e-10,0.383239830779844,0.283,0.237,6.11700871689943e-06
"Lgals3bp",2.92996319228276e-10,-0.168842657630699,0.615,0.644,6.50363929791005e-06
"Itpr3",2.93025618449209e-10,0.47832137977707,0.252,0.198,6.50428965271708e-06
"Wbp1l",2.93326792405045e-10,0.329723796877269,0.421,0.386,6.51097481101479e-06
"Kif20a",2.96916158142069e-10,0.319595837533448,0.524,0.465,6.59064796227951e-06
"Snx3",2.97663025751501e-10,-0.140114437118651,0.945,0.964,6.60722618260608e-06
"Smyd3",2.99751326715346e-10,0.312137270620271,0.551,0.515,6.65358019910054e-06
"Ppp1r18",3.05603483698381e-10,0.161639605212849,0.884,0.87,6.78348052765296e-06
"Lif",3.10140780424776e-10,-0.28812707500857,0.485,0.538,6.88419490308876e-06
"Ubald2",3.10597506980931e-10,-0.15186943321653,0.744,0.789,6.89433286245573e-06
"Sting1",3.19258028040556e-10,-0.170079140703326,0.701,0.736,7.08657044841623e-06
"Dcaf8",3.21104349870651e-10,0.241839505437582,0.69,0.648,7.12755325407884e-06
"Ctcf",3.24041959114815e-10,0.140109513810213,0.944,0.939,7.19275936647154e-06
"Zbtb44",3.29457103781851e-10,0.312882458257882,0.432,0.39,7.31295933264574e-06
"Fbxo5",3.38197447856563e-10,0.26073114023941,0.308,0.262,7.50696875007213e-06
"Prkdc",3.5525660327781e-10,0.227603114965299,0.649,0.629,7.88563082295756e-06
"Psmd8",3.5904721168462e-10,-0.128389905426265,0.952,0.97,7.96977095776351e-06
"Hspa13",3.59602543203779e-10,-0.441915310511032,0.22,0.286,7.98209765149429e-06
"Brip1",3.60740179513453e-10,0.300545004836775,0.389,0.339,8.00734976466011e-06
"Stat5a",3.69114046679641e-10,0.363238457291495,0.387,0.328,8.19322449414799e-06
"Sgk1",3.83792041255476e-10,-0.809863737401013,0.082,0.128,8.51903193974781e-06
"Dpysl2",3.88887986551235e-10,0.226682860341584,0.668,0.63,8.63214663747776e-06
"Gm30603",3.99173297234452e-10,0.835225705007709,0.078,0.043,8.86044967871313e-06
"Capn3",4.07474387896243e-10,0.945935888434775,0.066,0.033,9.04470898813291e-06
"Nusap1",4.1613599971291e-10,0.395012399370797,0.393,0.332,9.23697078562746e-06
"Mcm3",4.16339729568935e-10,0.109323438315037,0.936,0.924,9.24149297724166e-06
"Klhl5",4.1709978594059e-10,0.354949669203643,0.345,0.291,9.25836394852328e-06
"Snx4",4.2022392421574e-10,-0.186924227366221,0.746,0.799,9.32771044581679e-06
"Tank",4.22932304560913e-10,0.265380141766178,0.66,0.622,9.38782836433858e-06
"Timm23",4.24296497917293e-10,-0.13052498535279,0.975,0.982,9.41810936427015e-06
"Gtf2h5",4.24309382551032e-10,-0.143880633359044,0.915,0.94,9.41839536448526e-06
"Tnfaip8",4.34576188358215e-10,0.128045365130247,0.838,0.797,9.64628765298731e-06
"Ldlrad4",4.4068955204482e-10,0.62086970013084,0.169,0.118,9.78198598673887e-06
"Timm21",4.42901068796719e-10,-0.281349453636629,0.467,0.549,9.83107502408077e-06
"Eef1e1",4.5569928366457e-10,-0.190810804769017,0.802,0.84,1.01151569995025e-05
"Eif4ebp1",4.58954862245706e-10,-0.245872525842109,0.434,0.446,1.01874210772679e-05
"Tnik",4.59560708736455e-10,0.302346119531465,0.548,0.494,1.02008690518231e-05
"Gid8",4.64958678905739e-10,-0.257283510534109,0.532,0.615,1.03206877956707e-05
"Map2k3",4.68484550078237e-10,-0.334892573202536,0.375,0.464,1.03989515580866e-05
"Rap1gds1",4.84212955500534e-10,-0.193451062240443,0.893,0.916,1.07480749732453e-05
"Top2a",4.99230695386834e-10,0.112171403736526,0.863,0.834,1.10814237455016e-05
"Prkca",5.00356602340247e-10,0.200829536837228,0.955,0.956,1.11064155021465e-05
"Ndufb6",5.3070748987719e-10,-0.13816843145752,0.915,0.944,1.1780114152804e-05
"Purb",5.33867809183817e-10,-0.172062530392103,0.883,0.916,1.18502637604532e-05
"Herpud1",5.41542758246701e-10,-0.280505971620098,0.478,0.548,1.2020624604802e-05
"Yif1b",5.45123965306803e-10,-0.284773353541807,0.412,0.494,1.21001166579151e-05
"Zfp830",5.55145571525945e-10,-0.294125431191995,0.385,0.47,1.23225662511614e-05
"Fam117a",5.61737781256243e-10,0.355044812483257,0.426,0.373,1.24688935305448e-05
"Xndc1",5.62148821686986e-10,0.370850785392079,0.354,0.3,1.2478017394986e-05
"Sh3bgrl",5.66920002008072e-10,0.310082336765082,0.598,0.551,1.25839232845732e-05
"Tpp2",5.70770507187216e-10,0.125271989520984,0.973,0.973,1.26693929480346e-05
"Gbp6",5.81173452934502e-10,-0.189735922073245,0.698,0.74,1.29003071347871e-05
"Tram1",5.87287162799759e-10,-0.136356762065254,0.944,0.958,1.30360131526662e-05
"Resf1",6.01616285330648e-10,0.216824993680543,0.849,0.812,1.33540766854844e-05
"Pcnt",6.06535899854876e-10,0.238817218519913,0.651,0.611,1.34632773690787e-05
"Pole",6.12685697935701e-10,0.22553966967366,0.527,0.489,1.35997844370788e-05
"Ap2m1",6.16405899108295e-10,-0.176231682204426,0.757,0.816,1.36823617425068e-05
"Kntc1",6.25955624605643e-10,0.328701231854175,0.325,0.289,1.38943369993715e-05
"Bach2",6.43947624158289e-10,0.246056279713573,0.899,0.882,1.42937054134415e-05
"Ints6",6.45483446245725e-10,0.214479181280753,0.697,0.663,1.43277960563164e-05
"Matk",6.5299906216682e-10,1.36558119204708,0.04,0.016,1.44946201829169e-05
"Cnn2",6.5610613065201e-10,0.209167856229167,0.857,0.837,1.45635877820827e-05
"Mrps21",6.68284916015942e-10,-0.112561454263587,0.947,0.967,1.48339202808059e-05
"D8Ertd738e",6.89262856229195e-10,-0.123658364327947,0.944,0.959,1.52995676197194e-05
"Prc1",7.07082012771507e-10,0.229281666686036,0.278,0.225,1.56950994374891e-05
"Rybp",7.24741465108731e-10,-0.354045238241525,0.335,0.408,1.60870863010185e-05
"Tor1aip2",7.26459023630993e-10,-0.12607092520671,0.809,0.861,1.61252109475371e-05
"Heg1",7.34352480904668e-10,0.364418494152631,0.431,0.381,1.63004220186409e-05
"Phf19",7.34530270609018e-10,0.557776372104676,0.171,0.127,1.63043684167084e-05
"Nt5dc1",7.41150772941353e-10,0.286141913697746,0.603,0.564,1.64513237069792e-05
"Igf1r",7.62509618837055e-10,0.833521348182475,0.119,0.076,1.69254260093261e-05
"Copz1",7.67801388136988e-10,-0.238745401877308,0.535,0.609,1.70428874124767e-05
"Vapa",8.37504984304898e-10,-0.146373143595208,0.878,0.908,1.85900981366158e-05
"Mxd1",8.47042324315791e-10,-0.389434474139533,0.198,0.262,1.88017984728376e-05
"Smdt1",8.48856906255659e-10,-0.113696019287036,0.968,0.977,1.88420767481569e-05
"Fam120c",8.50905471824075e-10,0.394382050558347,0.327,0.282,1.8887548758079e-05
"Vps54",8.6101043208142e-10,0.20849949055939,0.805,0.787,1.91118485609113e-05
"Il17ra",8.83842275929414e-10,0.440687012104861,0.322,0.282,1.96186469988052e-05
"Gtf2a2",8.95990622785658e-10,-0.15248786341185,0.838,0.873,1.98883038539733e-05
"Ercc6l2",9.00777171568447e-10,0.28367289782513,0.505,0.463,1.99945508773048e-05
"Arih1",1.00839524143591e-09,0.147322173827427,0.949,0.949,2.23833491741529e-05
"Cdk13",1.03895371682143e-09,0.16577095488971,0.878,0.868,2.30616556522852e-05
"Memo1",1.04941820792144e-09,0.182834136686801,0.725,0.699,2.32939359612323e-05
"Prdm2",1.05700530591848e-09,0.21628782066212,0.711,0.673,2.34623467754724e-05
"Dcp2",1.05999923008855e-09,-0.164497307024755,0.798,0.844,2.35288029102756e-05
"Map3k8",1.07856607083149e-09,-0.18675009331876,0.549,0.631,2.39409310742466e-05
"Supt5",1.10605449026637e-09,0.175405189241764,0.815,0.803,2.45510915204425e-05
"Serp1",1.11587086425796e-09,-0.189882295822025,0.798,0.841,2.4768985573934e-05
"Ywhaq",1.15897336470981e-09,0.123346846748413,0.91,0.916,2.57257317764637e-05
"Mrfap1",1.16088492021339e-09,-0.173846373884535,0.83,0.869,2.57681625739766e-05
"Capza2",1.17014753049546e-09,-0.101578042061387,0.99,0.99,2.59737647344077e-05
"Dido1",1.17228657721686e-09,0.183857278271527,0.798,0.783,2.60212451544826e-05
"Daxx",1.17824045165808e-09,-0.206371126772982,0.564,0.628,2.61534033054545e-05
"Atpif1",1.18166937630935e-09,-0.145754365249073,0.964,0.971,2.62295151459387e-05
"Tia1",1.21526592138837e-09,0.198486012078823,0.732,0.693,2.69752576570577e-05
"Izumo1r",1.22296020962632e-09,-0.247320525131752,0.624,0.689,2.71460477730753e-05
"Psmc2",1.23416743439102e-09,-0.161305209061806,0.866,0.901,2.73948145411775e-05
"Atg101",1.30485312607571e-09,-0.309343380268367,0.321,0.4,2.89638248395025e-05
"Noct",1.31996324629457e-09,0.241792024980109,0.634,0.599,2.92992241780005e-05
"Nampt",1.37484164765617e-09,-0.184271845063898,0.775,0.827,3.0517360053024e-05
"Srrt",1.39124767599338e-09,0.127043605742523,0.925,0.928,3.0881524664025e-05
"Sinhcaf",1.39129698540399e-09,0.195284643444111,0.674,0.651,3.08826191850123e-05
"Rftn2",1.41701967151081e-09,1.26707706341875,0.046,0.021,3.14535856485256e-05
"Rreb1",1.42111263282343e-09,0.324079989362658,0.466,0.42,3.15444371107817e-05
"Ccnb2",1.43142792714887e-09,0.182873711863578,0.943,0.928,3.17734056989235e-05
"Ccdc171",1.46139428299625e-09,0.537667213256592,0.204,0.159,3.24385688996677e-05
"Fnbp1",1.47438736632594e-09,0.131249112235218,0.981,0.979,3.27269763703369e-05
"Nedd4l",1.51220576264039e-09,-0.298360238591024,0.378,0.461,3.35664313133288e-05
"Emc3",1.51360622094892e-09,-0.210007086853575,0.638,0.702,3.35975172864032e-05
"Atp1b1",1.56984228893356e-09,1.04851446405514,0.049,0.023,3.48457892874581e-05
"Eny2",1.58537703271227e-09,-0.134444051041672,0.931,0.957,3.51906139951143e-05
"Cited2",1.59385215730505e-09,-0.214957343411367,0.695,0.727,3.53787363357001e-05
"Emc8",1.62738612460197e-09,-0.201497955385651,0.707,0.748,3.612308980779e-05
"Adcy3",1.72694253954164e-09,0.463604151893616,0.173,0.128,3.83329435502058e-05
"Nr2c2",1.72837245734979e-09,0.225023770816707,0.728,0.711,3.83646834357933e-05
"Lrrc58",1.73952046358853e-09,0.170135567262862,0.768,0.742,3.86121357302746e-05
"Efna5",1.7811623202981e-09,-1.09800030101828,0.034,0.067,3.95364600236569e-05
"Slc39a7",1.80746586829902e-09,-0.23918141313554,0.569,0.651,4.01203198786333e-05
"Rfc1",1.81183655272591e-09,0.118779788216968,0.929,0.926,4.02173359608571e-05
"Pno1",1.83625106617773e-09,-0.205356775857303,0.799,0.85,4.07592649159471e-05
"Tuba1a",1.85192740078578e-09,-0.217826871414399,0.607,0.682,4.1107232515242e-05
"Slc3a2",1.86786214412076e-09,-0.190923758979405,0.732,0.766,4.14609360130484e-05
"Map4k2",1.87521343339673e-09,0.25813073693154,0.579,0.536,4.16241125811073e-05
"Hadha",1.88092587901929e-09,-0.15781820682498,0.861,0.886,4.17509117365912e-05
"Pggt1b",1.92131379618296e-09,-0.237521255304286,0.527,0.599,4.26474023338731e-05
"Tasor2",1.9841807004517e-09,0.150004332848099,0.848,0.863,4.40428590079263e-05
"Cep97",1.99877930415998e-09,0.418170395124999,0.311,0.254,4.43669042144391e-05
"Hmgn1",2.10467600455323e-09,-0.153983270879054,0.902,0.923,4.67174932730681e-05
"Nin",2.11184390760538e-09,0.215460223675264,0.691,0.654,4.68765992171167e-05
"Tubgcp5",2.18384501799045e-09,0.234973285829982,0.604,0.559,4.84748078643341e-05
"Aak1",2.2736420976522e-09,0.17103918121243,0.93,0.914,5.04680336415859e-05
"Zfp652",2.31787397203765e-09,0.221709047458961,0.705,0.673,5.14498485573196e-05
"Pacs1",2.35708744092391e-09,0.28382299441332,0.504,0.446,5.23202699261881e-05
"Arl6ip5",2.35738617536263e-09,-0.129007136352931,0.947,0.958,5.23269009345243e-05
"Sidt2",2.39894109960721e-09,-0.265616890972377,0.423,0.495,5.32492955879812e-05
"Arrdc4",2.42950278768449e-09,-0.599425655668755,0.074,0.121,5.39276733782327e-05
"Evi2a",2.44343287069085e-09,-0.455980708727385,0.179,0.243,5.42368794307248e-05
"Tsc22d2",2.46103095488485e-09,0.277803928529171,0.465,0.438,5.46275041055789e-05
"Tmem232",2.46502121535935e-09,-0.341592738000475,0.334,0.414,5.47160759173314e-05
"Hvcn1",2.47987654155705e-09,0.574350152128649,0.153,0.107,5.50458195929418e-05
"Gtf2h1",2.49758252107254e-09,-0.201685113925139,0.722,0.782,5.54388392202473e-05
"Dyrk1a",2.60595461164458e-09,0.220617805053196,0.719,0.7,5.78443745146748e-05
"Trim25",2.69199998741505e-09,-0.196748686495845,0.644,0.711,5.9754323720652e-05
"Neto2",2.69433825678007e-09,0.39387196588328,0.32,0.275,5.98062262857473e-05
"Hspb11",2.71727838024517e-09,0.290644781284105,0.433,0.388,6.03154282063021e-05
"Ccdc136",2.83160766001436e-09,-1.02076327626004,0.027,0.059,6.28531952293387e-05
"Kmt2a",2.84707052285436e-09,0.16382092652615,0.937,0.925,6.31964243957982e-05
"Calr",2.95884225381257e-09,-0.12849826176255,0.996,0.996,6.56774215078777e-05
"Slfn8",2.96559331685503e-09,-0.182599382917179,0.58,0.645,6.58272748542311e-05
"B3gnt2",3.0194967274988e-09,0.191850251965579,0.764,0.754,6.70237688602908e-05
"Rab7",3.02829092775521e-09,-0.146095213691593,0.845,0.88,6.72189737233824e-05
"Tra2a",3.11115158069798e-09,0.177122527840377,0.802,0.78,6.9058231636753e-05
"Cep89",3.11985125370601e-09,0.362319970576857,0.411,0.354,6.92513382785124e-05
"Mat2a",3.16626584557882e-09,0.127926917628674,0.942,0.934,7.0281602974313e-05
"Smap2",3.17318250081251e-09,-0.20871482852271,0.7,0.751,7.04351319705353e-05
"Smim7",3.23513065212075e-09,-0.290446269173841,0.347,0.423,7.18101950851242e-05
"Higd2a",3.27191931927205e-09,-0.201053847009958,0.605,0.673,7.26267931298817e-05
"Fam133b",3.35046059876466e-09,-0.162583473784007,0.866,0.9,7.43701739107792e-05
"Fchsd2",3.37237644132019e-09,-0.273905120796949,0.537,0.615,7.48566398679843e-05
"Klhdc3",3.37637363184672e-09,-0.406505673646468,0.202,0.266,7.49453655061016e-05
"Eif4a2",3.50437803721679e-09,0.134653490987193,0.914,0.918,7.77866792921012e-05
"Ccni",3.53028867723565e-09,0.179205711736318,0.806,0.79,7.83618177685998e-05
"4933406I18Rik",3.53249427487108e-09,0.243376995199362,0.771,0.74,7.84107754193134e-05
"Nme4",3.60115111796573e-09,0.628212671619799,0.128,0.09,7.99347513654853e-05
"Dcp1b",3.60407466691949e-09,0.352997122634583,0.337,0.283,7.9999645381612e-05
"Map6",3.61718622437732e-09,-0.64645735583438,0.099,0.146,8.02906826225035e-05
"Nadk2",3.65810391834746e-09,0.384583048540176,0.262,0.22,8.11989326755586e-05
"Smarcc2",4.06960987627513e-09,0.194954101849499,0.693,0.662,9.03331304236791e-05
"Abcg3",4.19088722088814e-09,0.578559131320775,0.143,0.099,9.3025123642054e-05
"Cmah",4.26016159945762e-09,0.403778364503222,0.521,0.47,9.45628070231608e-05
"Cnih1",4.27029756328967e-09,-0.234804945522369,0.566,0.639,9.47877950123409e-05
"4930523C07Rik",4.31803434405632e-09,0.284367266036297,0.671,0.631,9.58474083350181e-05
"Tuba4a",4.3977980838678e-09,-0.195619395403318,0.829,0.855,9.76179240676135e-05
"Gm49797",4.42797996039897e-09,0.326267180988311,0.411,0.368,9.82878711809758e-05
"Ddx6",4.44753995007889e-09,0.130185000233069,0.988,0.983,9.87220442719012e-05
"Fdps",4.50049810634598e-09,0.174013456328632,0.819,0.781,9.98975564665617e-05
"Ep300",4.6259874381703e-09,0.195154072949143,0.781,0.748,0.000102683043165066
"Arhgef12",4.69997537120216e-09,0.406416211842996,0.313,0.258,0.000104325353314574
"Ahnak",4.74344264535024e-09,0.537247992545209,0.169,0.118,0.000105290196398839
"Chtop",4.74436413489102e-09,-0.134118926348168,0.862,0.886,0.000105310650702176
"Hbs1l",4.85942390026256e-09,-0.245205650264054,0.501,0.582,0.000107864632314128
"Gstp3",4.90784142057879e-09,0.260762619284325,0.673,0.62,0.000108939356012587
"Fbxl3",4.92984620733579e-09,0.26092021436712,0.56,0.508,0.000109427796264232
"Gm5544",4.93815451816159e-09,0.618238582840945,0.152,0.112,0.000109612215839633
"Ccna2",4.98151382719943e-09,-0.274718573322145,0.527,0.59,0.000110574662422346
"Gm5432",5.04018696450945e-09,1.13556472524617,0.058,0.029,0.000111877030051216
"Ptp4a2",5.15121310684012e-09,0.102756827209175,0.994,0.994,0.00011434147733253
"Tmem64",5.19113675565092e-09,0.235079660954319,0.638,0.59,0.000115227662565184
"Wbp11",5.25490957202943e-09,0.142615032160447,0.85,0.839,0.000116643227770337
"Alkbh1",5.27034758080369e-09,0.174797752477031,0.834,0.825,0.000116985905251099
"Pura",5.49330804461539e-09,-0.169626472921754,0.779,0.826,0.000121934958666328
"Hikeshi",5.62533494512706e-09,-0.172481000899278,0.763,0.805,0.000124865559776985
"Gm10053",5.90504947338558e-09,-0.498712514620517,0.16,0.223,0.00013107438316074
"Csnk1g2",6.02488423908217e-09,0.158199711904051,0.793,0.791,0.000133734355454907
"Gpd2",6.23940541649574e-09,0.383420937078476,0.289,0.247,0.000138496082029956
"Trip13",6.37634138890716e-09,0.255659178655063,0.361,0.326,0.000141535649809572
"Mtmr3",6.70151250328425e-09,0.192704532651263,0.843,0.834,0.0001487534730354
"Cltb",6.79514840721486e-09,-0.32489383309955,0.358,0.428,0.000150831909194948
"Phf20",6.89917551254664e-09,0.176309868555078,0.764,0.739,0.000153140998851998
"Gart",7.23090157646132e-09,0.147285792722332,0.782,0.765,0.000160504322292712
"Stap1",7.34474875474342e-09,0.258897915822781,0.645,0.605,0.00016303138810904
"Bcl2a1b",7.411084713551e-09,-0.444107646281209,0.208,0.263,0.000164503847386691
"Pim3",7.41538321463813e-09,-0.440159758253933,0.206,0.263,0.000164599261215323
"Ckap2l",7.54649880134618e-09,0.36427767458342,0.414,0.354,0.000167509633893481
"Rapsn",7.7061319850783e-09,0.490858827031042,0.155,0.115,0.000171053011672783
"Lsm8",7.78919529673511e-09,-0.156605072098118,0.858,0.89,0.000172896768001629
"Matr3",7.81257624323995e-09,0.105944599550699,0.973,0.97,0.000173415754871197
"Serpinb6a",7.85646956046255e-09,0.43098288530664,0.306,0.253,0.000174390054833587
"Zfp292",7.86729638993209e-09,0.152602656901946,0.952,0.946,0.000174630377967323
"Fnta",7.88557623338092e-09,-0.274741598980109,0.392,0.463,0.000175036135652356
"Ccdc69",7.97439221120213e-09,0.32692996797326,0.328,0.275,0.000177007583912054
"Uri1",8.21380479726896e-09,0.166385398267893,0.809,0.791,0.000182321825084979
"Fam174a",8.21461832287783e-09,-0.339743082048489,0.262,0.336,0.000182339882912919
"Rapgef5",8.28347437688131e-09,0.432475785219882,0.204,0.166,0.000183868280743634
"Fbxo28",8.46691535639078e-09,-0.252786910281701,0.497,0.562,0.000187940120165806
"Arf6",8.56929791820879e-09,-0.159143960896532,0.783,0.843,0.000190212705890481
"Focad",8.72003927269671e-09,-0.263985511764888,0.454,0.491,0.000193558711736049
"Csnk2a1",8.78542023467688e-09,0.122385719807346,0.94,0.937,0.000195009972949123
"Hipk1",8.80774925976523e-09,0.197671171917335,0.78,0.758,0.000195505610319009
"Haus7",8.90106921111445e-09,-0.447940825639924,0.186,0.25,0.000197577033279107
"Stx7",8.946709236409e-09,-0.333636396986471,0.286,0.355,0.000198590104920571
"Snhg5",9.02185750806713e-09,0.188671861670814,0.614,0.58,0.000200258171106566
"Ccdc9",9.50924945837474e-09,0.295739662445389,0.428,0.382,0.000211076810227544
"Tigd2",9.52383027274303e-09,-0.186494703596524,0.554,0.593,0.000211400460564077
"Syde2",9.6645778150361e-09,0.913814641659632,0.061,0.035,0.000214524633760356
"Uspl1",1.00193121820912e-08,0.228504561864115,0.552,0.509,0.000222398672505878
"Msh3",1.09700439229846e-08,0.257279329609632,0.503,0.47,0.00024350206495849
"Zbtb11",1.11679429493814e-08,0.211868684337016,0.741,0.717,0.00024789482964742
"Abi1",1.15290771976931e-08,0.160995021927292,0.895,0.885,0.000255910926557194
"Gm20324",1.15441610397898e-08,0.373057473386623,0.309,0.262,0.000256245742600214
"Ppil1",1.15754836338123e-08,0.150232951097564,0.732,0.714,0.000256941010219732
"Tet1",1.17506623887885e-08,-0.556170403941567,0.114,0.165,0.000260829453043938
"Pkd1l3",1.1804602691452e-08,0.709596080187449,0.11,0.076,0.000262026765942161
"Ddb2",1.1909947385719e-08,0.312694336248605,0.408,0.364,0.000264365102120805
"Cdk17",1.20248426173996e-08,0.195928771367102,0.808,0.802,0.000266915431578419
"Nrip1",1.20884132287656e-08,0.211253460497778,0.672,0.63,0.000268326508438909
"Stim1",1.21778868796959e-08,0.205557004867777,0.701,0.688,0.00027031255506861
"Kdm6b",1.22883433737422e-08,-0.328756689265638,0.303,0.367,0.000272764357866956
"Fam221a",1.2306977855997e-08,1.1375621377147,0.044,0.022,0.000273177987469565
"Aatf",1.25030627409532e-08,0.185033048068211,0.779,0.751,0.000277530483660939
"Fam89b",1.26181156358944e-08,0.279376376120478,0.42,0.389,0.000280084312769949
"Huwe1",1.28027100549215e-08,0.111924626586803,0.972,0.971,0.000284181755089092
"Vps4a",1.28668642789744e-08,-0.254253358432501,0.417,0.484,0.000285605786400395
"Miga1",1.32642452493477e-08,0.446773957434096,0.17,0.128,0.000294426451799771
"Ppp6r1",1.32873515371136e-08,0.181373001384998,0.776,0.756,0.000294939342069312
"Knl1",1.33877938461698e-08,0.234270374118943,0.573,0.518,0.000297168860003431
"Asns",1.3485060960118e-08,-0.455297414005404,0.244,0.306,0.00029932789813174
"Arap2",1.36872723665049e-08,0.249867523247654,0.657,0.615,0.000303816384719308
"Ccnh",1.37552572365983e-08,0.139922003194391,0.881,0.865,0.000305325444880773
"Filip1l",1.45211549790806e-08,0.189706060090701,0.871,0.854,0.000322326077070653
"Ldlr",1.45212238747106e-08,0.339051165226946,0.437,0.393,0.000322327606346951
"Polr2k",1.46832780789177e-08,-0.141185604322468,0.905,0.925,0.000325924723517736
