"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scnm1",0.0936385682993878,0.116561938508216,0.219,0.195,1
"Bcl2l13",0.093653079969473,-0.135279477900275,0.322,0.326,1
"Slc9a7",0.093798738693998,0.649121875789509,0.018,0.01,1
"Zfp69",0.0941730778910075,-0.196098263534367,0.046,0.046,1
"Gm14164",0.0942297818026477,0.13353665106603,0.191,0.157,1
"Lrrc4",0.0948028460054798,-0.157999287640172,0.086,0.092,1
"Tmem116",0.0949370290611891,-0.410950798656721,0.032,0.039,1
"Miip",0.0951459303425297,0.115473805436615,0.188,0.165,1
"Dyrk4",0.0951790733402801,-0.431630376901905,0.029,0.034,1
"BC034090",0.0952031575765506,-0.459441361729814,0.009,0.011,1
"Fam120c",0.0953017290861529,-0.113596839432518,0.278,0.282,1
"Slc4a8",0.0953442359878351,-0.286301852645225,0.054,0.062,1
"Gm56700",0.0955913720850077,-0.175170204368711,0.02,0.022,1
"F8a",0.0956522698649009,0.103672419972838,0.175,0.148,1
"A330023F24Rik",0.0956530045866017,-0.12457877030947,0.115,0.119,1
"Prkab2",0.0956899547824003,-0.311481603778042,0.044,0.049,1
"Prok1",0.0957693173374397,0.118654803049388,0.181,0.158,1
"Gm56972",0.0963607301059168,0.718086256052948,0.01,0.005,1
"Rgp1",0.096615423507346,-0.190997754587625,0.113,0.12,1
"Mfsd11",0.0966720660006898,-0.165159825119039,0.183,0.181,1
"Rab43",0.0966754994367218,0.103553089789864,0.353,0.316,1
"Gm33037",0.0967844707897386,-0.251492208950737,0.014,0.017,1
"Agpat4",0.0968270016500008,0.112822481678953,0.052,0.041,1
"Klrd1",0.0971055778111749,-0.357802664398537,0.037,0.043,1
"Rnf25",0.0971158470870741,0.165122754419114,0.184,0.161,1
"Hacd1",0.0971707163802124,-0.110535769608871,0.069,0.07,1
"Bcl7a",0.0974555905681313,-0.127840074158466,0.178,0.174,1
"Miga2",0.0975306040621218,-0.283675904110246,0.084,0.09,1
"Tesk1",0.0977330931208158,-0.184790300901145,0.092,0.092,1
"Rab26os",0.0980821591358075,-0.229389754465063,0.128,0.137,1
"Gpsm1",0.0982066869145627,0.366344573866881,0.042,0.03,1
"Cdc42bpa",0.0988253906514501,-0.149342476419719,0.052,0.056,1
"Hps5",0.0990570173972856,-0.13061764288685,0.283,0.284,1
"Gm26787",0.0991886586584124,-0.248625482155225,0.028,0.034,1
"Dennd6b",0.0992800177255459,0.218058419867676,0.041,0.032,1
"Smim7",0.0994281993240728,0.108647103930704,0.472,0.423,1
"Ppp2r5d",0.0994387935140379,-0.102639675123643,0.379,0.376,1
"Naip2",0.0995257919437248,-0.320754266867073,0.071,0.081,1
"Gmppb",0.099621263391249,-0.118670657360652,0.239,0.242,1
"Pkd1l3",0.0996643079618742,0.262510513938648,0.097,0.076,1
"Fancg",0.0996880095043495,-0.197742247042169,0.05,0.052,1
"Derl3",0.099764628033073,0.722783827664728,0.013,0.007,1
"AI854703",0.0999672033250809,0.891442469115553,0.01,0.005,1
"Igfbp6",0.100037625407993,-0.516923843416156,0.008,0.011,1
"Il18bp",0.100252344349871,0.169841930665888,0.083,0.068,1
"Pi4k2b",0.100701171723145,-0.139230402919857,0.14,0.145,1
"Kctd6",0.1007251527034,0.315293908217043,0.07,0.053,1
"Zfp850",0.101158723756752,-0.151832107849256,0.119,0.124,1
"Zfp35",0.101363649990858,-0.158265013505754,0.164,0.168,1
"Gm28935",0.101617619629695,0.231995039625841,0.08,0.063,1
"Ctsa",0.101697045477492,0.118220241671948,0.362,0.321,1
"Tex14",0.101921656880045,0.165231913202284,0.206,0.176,1
"Tagap1",0.10196923459482,0.104175565470459,0.105,0.087,1
"Atp6v1g2",0.102001244315504,0.130902937743296,0.151,0.135,1
"Mccc2",0.102280624354684,0.139128874834372,0.267,0.229,1
"A430035B10Rik",0.10256913481948,0.589544859329675,0.018,0.012,1
"Tmem38b",0.102713573421569,0.215625046936546,0.107,0.087,1
"Zfp275",0.102731971249548,-0.16207361305211,0.173,0.179,1
"2310068J16Rik",0.102789406961731,0.107253087970777,0.022,0.017,1
"LTO1",0.102834174330663,0.100124998565887,0.186,0.16,1
"Gm10505",0.103088885517607,0.256024947620918,0.074,0.059,1
"Sik1",0.103225395657813,0.161183461957172,0.141,0.12,1
"Mtrf1",0.10341973032245,-0.16942882999269,0.115,0.12,1
"Zfp974",0.103459906969417,-0.642434955610027,0.016,0.023,1
"Gm56611",0.103552140269573,-0.717005741782924,0.015,0.022,1
"Raver2",0.103655016738107,-0.262825386468128,0.036,0.04,1
"Cyb5d2",0.103661178863079,-0.196312877984484,0.117,0.124,1
"Ano10",0.103722526864065,-0.122913762141191,0.314,0.318,1
"Tigar",0.104096712002064,-0.113296552599942,0.212,0.213,1
"H4c3",0.104118205637692,-0.176756424430386,0.062,0.064,1
"Fam122a",0.104297085891547,-0.120559806160807,0.348,0.343,1
"Ccdc15",0.104657588703169,-0.195734566983023,0.152,0.158,1
"Slc9a5",0.104711567512947,-0.293886422181008,0.017,0.02,1
"Zfp759",0.104760833991164,0.371772653989124,0.048,0.036,1
"Tpgs2",0.104811251233822,-0.131987692926997,0.23,0.232,1
"Sppl2b",0.10487076881602,-0.10949291281248,0.096,0.1,1
"Amacr",0.104909425337795,-0.235745102513591,0.049,0.054,1
"H2-Bl",0.105112437437382,0.135592036678326,0.069,0.055,1
"Pcnx3",0.10512497427812,-0.17322991486821,0.196,0.203,1
"A330040F15Rik",0.10532590078803,-0.149362293269856,0.463,0.48,1
"Dop1b",0.105326864255966,-0.18173637048316,0.281,0.283,1
"Klhl11",0.105389821386861,0.154937112345611,0.157,0.139,1
"Plekhf2",0.105425716029216,-0.106565466051774,0.33,0.329,1
"Prkar1b",0.105613404760788,0.180417531032839,0.025,0.019,1
"Nbea",0.105651855566814,0.551175649287333,0.014,0.008,1
"6430550D23Rik",0.105948431862239,0.131783933720889,0.036,0.029,1
"Zbtb37",0.106062243982863,-0.132166444704084,0.264,0.258,1
"Lztfl1",0.106077495368858,0.104427080263676,0.323,0.282,1
"Arfip2",0.106131719398537,-0.117731642654808,0.202,0.203,1
"Chka",0.106632222557772,-0.125266592013527,0.168,0.173,1
"Ostm1",0.106687635399831,0.102638832486813,0.457,0.416,1
"Zfp335os",0.106860697789045,0.107514855659347,0.21,0.192,1
"Slc26a2",0.106914455731001,0.151786573023725,0.18,0.155,1
"Gm42869",0.10695944254302,0.280384658038599,0.05,0.038,1
"Kat5",0.106989230490507,0.12083760601602,0.224,0.191,1
"Siah3",0.107309184181507,-0.721743479352213,0.009,0.013,1
"Gm57070",0.107388823073403,0.284656397937576,0.075,0.058,1
"Ntpcr",0.107968154772535,-0.122048452221176,0.292,0.294,1
"Sh3d19",0.108056056310889,-0.551616838727552,0.009,0.014,1
"Gm47794",0.108259529909572,0.257629214572208,0.029,0.022,1
"Slc25a35",0.108283829567052,0.170161869660998,0.024,0.022,1
"Pou4f1",0.108487060053306,0.458523298970369,0.013,0.009,1
"Gm16124",0.108689955378277,0.124003299118679,0.138,0.121,1
"Zbed5-ps",0.108984283616888,-0.182181220994057,0.202,0.214,1
"Nrn1",0.108990605544891,0.42792647974499,0.083,0.068,1
"Prox2",0.10935745742687,-0.267332294937274,0.049,0.054,1
"Rpap1",0.109407487198353,-0.101303045015273,0.274,0.279,1
"Katnal1",0.109740159852915,-0.233033386526849,0.04,0.045,1
"Ppp2r5b",0.109741985837392,0.237055179444146,0.032,0.026,1
"Pakap.1",0.109965943869055,0.303656113439796,0.059,0.046,1
"Dnal4",0.110216253050832,0.123821580021672,0.1,0.085,1
"Fundc1",0.110570260670847,0.104887517228948,0.513,0.464,1
"Gm10369",0.110700686196079,0.515826717347304,0.013,0.008,1
"Poll",0.110798552197634,0.207542679982819,0.096,0.079,1
"Kptn",0.110846141840185,0.100724382775266,0.207,0.187,1
"1810034E14Rik",0.110889122964293,-0.224785237550909,0.038,0.044,1
"Trib3",0.111036389208512,-0.178203163750079,0.104,0.104,1
"Stk35",0.111068820932241,-0.100768703382997,0.17,0.168,1
"Wdr31",0.111170083221471,-0.619109733883128,0.008,0.012,1
"5730480H06Rik",0.111203585644682,0.122363456612616,0.307,0.275,1
"Trim12a",0.111243619610944,-0.640908079603718,0.01,0.014,1
"Eme2",0.111316914575692,0.17755176205735,0.055,0.046,1
"Lacc1",0.111408151968743,0.22638442357591,0.028,0.027,1
"Acpp",0.111645872540757,-0.198835345844975,0.105,0.106,1
"Dvl2",0.11173946111118,-0.19768775471367,0.098,0.1,1
"Opa3",0.112487107458956,-0.105264318940584,0.251,0.246,1
"Tnfrsf23",0.112618721629439,0.184241975697468,0.027,0.02,1
"Frmd8",0.112635056328953,-0.116515200809981,0.444,0.451,1
"Gm56813",0.112706092327519,0.597210840062182,0.023,0.015,1
"Ifitm1",0.113088129796913,-0.719095511754682,0.011,0.015,1
"Nckap1",0.113104003538312,-0.148166353741574,0.242,0.241,1
"Sec14l2",0.113484744450809,0.271774945708348,0.011,0.007,1
"Pik3ap1",0.113655296168887,0.304763598056574,0.054,0.039,1
"Trim13",0.114011602662612,-0.171375363959182,0.095,0.098,1
"Gm57078",0.11423631538328,0.167484100281333,0.015,0.014,1
"Abhd1",0.11458563935158,-0.1092658254882,0.044,0.04,1
"Spata1",0.114636245719513,0.184205838120777,0.158,0.132,1
"Zcwpw1",0.114674820189587,-0.131703720243995,0.202,0.209,1
"Xylt1",0.114788629719021,-0.251587121854478,0.07,0.074,1
"Pla2g6",0.114992964290572,0.222976005930865,0.07,0.058,1
"Cdc42ep3",0.115197287798934,-0.249994412311401,0.053,0.059,1
"Zmiz1os1",0.115210817010119,-0.354712926594701,0.019,0.02,1
"9330179D12Rik",0.115313594339662,0.252529034096012,0.033,0.024,1
"A830082N09Rik",0.115378053861175,-0.273906149309069,0.038,0.044,1
"4931414P19Rik",0.11572614342993,-0.312545270998918,0.053,0.057,1
"Gpaa1",0.115745734182856,-0.102047176263603,0.248,0.247,1
"Tead1",0.116253674556521,0.185208901762667,0.045,0.037,1
"Gm45890",0.116265314060917,-0.296689335078881,0.047,0.054,1
"Ebi3",0.116292111631157,0.233679730109357,0.081,0.07,1
"Ifit3b",0.116318181517403,-0.363977761749635,0.03,0.039,1
"Mei4",0.116324637139014,0.152795393568034,0.01,0.007,1
"Chn1",0.116326481378843,0.63363843622488,0.012,0.009,1
"Ccdc142",0.116414057939625,-0.581492135716471,0.016,0.02,1
"Mir155hg",0.116732200332626,0.232293623920285,0.186,0.155,1
"Niban3",0.116917721477275,-0.313306800270171,0.027,0.031,1
"Nrm",0.117248184633596,-0.129192897907645,0.308,0.303,1
"Bex1",0.117322853323039,0.280273170327612,0.075,0.06,1
"Kif5c",0.117434604608393,0.139492693335139,0.015,0.014,1
"Zswim1",0.117663776496088,-0.240213881558146,0.086,0.093,1
"Pfkfb4",0.117813192227909,0.167485991533085,0.053,0.042,1
"St3gal6",0.118048290763097,-0.210640031154007,0.119,0.122,1
"Gm44759",0.118081838839119,-0.271274753932468,0.009,0.011,1
"Abcb10",0.118441519683119,-0.335337173541538,0.048,0.053,1
"Rasgrp2",0.118626299631405,-0.215974828280331,0.222,0.227,1
"Mlf1",0.118690940946047,-0.200095902627932,0.044,0.049,1
"Cfap68",0.118802216657933,-0.110091372514582,0.186,0.194,1
"Abcb1a",0.119277442852812,0.164865669124804,0.136,0.112,1
"Gm56923",0.119314787191844,0.345753555745307,0.031,0.024,1
"Gm26520",0.119426932339976,-0.184421686503369,0.072,0.072,1
"Prss36",0.119637981949214,-0.280851421375689,0.039,0.041,1
"Gm36756",0.120107234551987,0.206122283259424,0.101,0.084,1
"Gm14718",0.120126911153354,0.207560400652346,0.019,0.018,1
"E2f2",0.120150420824944,-0.203129702071992,0.23,0.237,1
"Abhd15",0.120193750849923,-0.44918890376004,0.028,0.035,1
"Ralgapa2",0.120330319720704,0.130854653379693,0.496,0.452,1
"F8",0.120376123615048,0.387988790736613,0.041,0.033,1
"Bcl6",0.120450129968028,0.120952694619519,0.095,0.086,1
"Dhrs13",0.120791341598586,-0.115022614304895,0.143,0.143,1
"Zfp950",0.120835949795798,0.102440139243298,0.321,0.29,1
"4933407K13Rik",0.120922266543456,0.180927936953881,0.138,0.117,1
"Gm13421",0.120941649922417,-0.292475887571644,0.034,0.037,1
"Llgl2",0.121042203584152,0.177381433455067,0.066,0.051,1
"Echdc1",0.121100434795298,0.162096167994991,0.237,0.201,1
"Oasl2",0.121432594106789,-0.134663988074501,0.035,0.032,1
"Jade2",0.121454349788037,-0.12550415636979,0.231,0.227,1
"Tdrd7",0.121834745159903,-0.123863873222115,0.139,0.137,1
"Tmsb15b2",0.121895025766395,0.266447735757231,0.099,0.079,1
"Rnf113a1",0.121903584613052,0.128769123180246,0.127,0.105,1
"Rpgr",0.122033745520883,0.251936675158574,0.084,0.068,1
"Tmx4",0.122055455425348,0.123631481418172,0.354,0.316,1
"Paxx",0.122185227933434,0.113345629322322,0.243,0.216,1
"Gm46620",0.122347977962768,0.123639835761692,0.079,0.067,1
"Tet1",0.122547653006492,0.181040818895455,0.194,0.165,1
"Unc13a",0.122588832100697,0.322141875275071,0.085,0.067,1
"Alg6",0.123024228519813,-0.128277821975165,0.19,0.189,1
"Stil",0.123111404857964,-0.143420634048927,0.112,0.111,1
"Fkbp7",0.123241989019342,0.319101786128232,0.043,0.033,1
"2310047K21Rik",0.12348230428132,-0.282185902628592,0.019,0.022,1
"Ap1m2",0.123618678268419,-0.668704634934763,0.008,0.011,1
"Sh3glb2",0.124108008530104,-0.110135999927311,0.318,0.313,1
"Gripap1",0.124170916211871,-0.106637684854093,0.493,0.487,1
"Gm56632",0.124222026520265,-0.951373456790984,0.01,0.014,1
"Zfp946",0.124326278618362,-0.294506179162108,0.049,0.053,1
"Hpgds",0.124557205003448,-0.236050149092809,0.026,0.031,1
"Zfp429",0.124774423964226,0.137213572667373,0.147,0.124,1
"Gm56785",0.125149517214642,-0.748843071789601,0.01,0.013,1
"Gstm4",0.125530477103358,0.343367277042948,0.058,0.044,1
"Alkbh2",0.125803129032736,-0.107610750837301,0.213,0.213,1
"Pilrb1",0.126230813518918,-0.163717859265297,0.102,0.102,1
"BC037704",0.126316172049607,-0.228487666958077,0.015,0.017,1
"Clybl",0.126516156243847,-0.214904403528833,0.082,0.088,1
"Gm10451",0.126555623043582,-0.491193438329105,0.012,0.016,1
"Specc1",0.126733023931178,-0.102949429044888,0.202,0.21,1
"Pdlim7",0.126838102393952,-0.2514562011342,0.042,0.044,1
"Mad2l1bp",0.126957817967585,0.127873114838889,0.34,0.303,1
"Zfp975",0.127113478202692,-0.102725247962475,0.09,0.094,1
"Gm35330",0.127233849989773,-0.516887245931574,0.024,0.028,1
"Smurf1",0.127252755347518,-0.136900374089452,0.29,0.288,1
"Casp1",0.127370173100324,0.13027087192112,0.184,0.156,1
"Tnfsf4",0.127436280712141,0.101874790854353,0.205,0.184,1
"Nr2f6",0.127899903989017,-0.305124740536987,0.039,0.044,1
"Lcn4",0.128056692853535,-0.427755395685415,0.026,0.032,1
"Xrcc1",0.128185825617606,-0.141720807935842,0.198,0.198,1
"Ciao3",0.12852954723786,0.143457685830227,0.206,0.176,1
"Pdf",0.12869760954201,-0.672870285221841,0.011,0.016,1
"2210408I21Rik",0.128724242584847,0.180928963137712,0.237,0.201,1
"Gm49893",0.128947573196148,-0.342836897522901,0.014,0.017,1
"Rufy3",0.128959462271425,-0.172577292453,0.139,0.144,1
"Lrrc49",0.129071253953796,0.176201092284278,0.032,0.025,1
"Actr3b",0.129155037093003,-0.115800990223315,0.072,0.079,1
"Strn4",0.129536016961393,-0.105095687682002,0.356,0.353,1
"Tmem35b",0.129651158372673,0.169717194035455,0.055,0.044,1
"Gm43387",0.129959765903262,0.126727328177742,0.012,0.009,1
"Klhdc8b",0.129983243853481,-0.275132577871088,0.019,0.021,1
"Per2",0.130041115144465,-0.186102684372255,0.036,0.039,1
"Gm26692",0.130116710758251,-0.253787211198468,0.022,0.021,1
"Zfp12",0.130174566498529,-0.217951769661148,0.058,0.063,1
"D830025C05Rik",0.13030997793026,0.26835009921963,0.025,0.02,1
"Gm48796",0.130425483345178,-0.331543412169699,0.019,0.022,1
"Gm15471",0.130695612423585,0.426022414716058,0.015,0.01,1
"Dnaaf5",0.13105200857876,-0.15170350172795,0.19,0.195,1
"Trgc1",0.131052298110872,0.304561497931178,0.07,0.062,1
"4930558K02Rik",0.131067353123718,-0.215618937003944,0.01,0.01,1
"Arsk",0.131517157832261,-0.153755755955093,0.069,0.073,1
"Gm9949",0.131606376788679,0.310441109315402,0.029,0.022,1
"Zfp54",0.131753564653119,0.216012381108229,0.087,0.07,1
"Kifc5b",0.131845349539705,-0.15738353882212,0.067,0.067,1
"Trim11",0.131859794310433,0.100936428005971,0.428,0.39,1
"Gm12981",0.132036628906789,0.146952593935715,0.011,0.009,1
"Ahrr",0.132504532710039,-0.493289567462766,0.01,0.013,1
"Cc2d2a",0.132646903770422,0.809587215130323,0.01,0.006,1
"Mgrn1",0.132794324864163,0.124020109206664,0.14,0.117,1
"Map3k11",0.132814941335972,-0.131495735594922,0.112,0.107,1
"Myo1h",0.132861877837496,-0.164045563286634,0.042,0.045,1
"Tm7sf2",0.132908104204564,0.158616516115913,0.117,0.098,1
"1700031C06Rik",0.133368665338513,0.243111102210256,0.042,0.032,1
"Casp3",0.133665488135077,0.113662566375219,0.67,0.632,1
"Pkd2",0.133911943393633,-0.197172999372916,0.064,0.068,1
"Gucy1a1",0.134234594723098,0.301278483355136,0.012,0.01,1
"Gm15834",0.134473214166336,-0.174232435053715,0.163,0.163,1
"Spats2l",0.134688654711417,-0.481979920403968,0.011,0.012,1
"Lrrc45",0.134730649809234,-0.15108125040082,0.097,0.096,1
"Spring1",0.134973472032902,0.222752270714729,0.157,0.131,1
"Icosl",0.135286581471501,0.324859787209079,0.069,0.053,1
"Chac1",0.135289255285863,-0.198501026858459,0.027,0.03,1
"4933427D14Rik",0.135457791560785,-0.365162325882305,0.027,0.031,1
"Gm6598",0.135668931920696,0.164259192745587,0.057,0.047,1
"Stard10",0.135884328184036,0.32468731149642,0.027,0.02,1
"Gm2011",0.136603668616446,0.342651653886453,0.032,0.025,1
"Ubxn11",0.136901466145197,-0.131321464259953,0.275,0.279,1
"Arf2",0.136918425957475,-0.175025709314553,0.095,0.097,1
"Gm47467",0.136940591406841,-0.409249520936569,0.023,0.027,1
"Gm28707",0.137112064955646,0.349302773768173,0.024,0.018,1
"Gm49602",0.137462628854504,0.186584297586862,0.032,0.028,1
"Tsen54",0.137652426883351,-0.149289072358048,0.175,0.18,1
"Echdc2",0.137938848417739,-0.337694135090005,0.043,0.05,1
"Tradd",0.13796795488542,-0.124642610175012,0.302,0.304,1
"H3c10",0.137977071836684,-0.168565373905973,0.013,0.013,1
"Gm43646",0.138052757297993,-0.46335042014221,0.015,0.019,1
"Trmo",0.13808245956938,0.179217976606394,0.052,0.043,1
"Tmcc1",0.138320115327049,-0.117268849014394,0.525,0.525,1
"3830408C21Rik",0.138430986549606,-0.227248244601943,0.025,0.027,1
"Micall1",0.138905368944666,-0.155367590924331,0.267,0.268,1
"Nkain1",0.138940731937428,-0.437112532164285,0.012,0.015,1
"Ube2d-ps",0.138991414675832,-0.108056874586274,0.322,0.317,1
"Gm56493",0.139006738724185,-0.336751944245123,0.024,0.027,1
"Mef2b",0.139286148324342,-0.159606642731601,0.112,0.116,1
"Shld3",0.140046170449932,0.13081915222101,0.14,0.124,1
"Gpt2",0.140382608350313,-0.284447904577037,0.025,0.029,1
"Ankrd55",0.140560864262215,0.341588516214814,0.055,0.043,1
"Trmt10b",0.140596718058769,0.118114466278588,0.177,0.158,1
"Ssh3",0.140618001431299,-0.752462606562933,0.01,0.014,1
"Cxcl10",0.14079391034226,0.659184444334987,0.019,0.012,1
"Colq",0.140989639616901,0.271943896647094,0.012,0.01,1
"Xndc1",0.141100238550246,-0.117961886929287,0.298,0.3,1
"Adam4",0.141855088139868,-0.488722241259394,0.016,0.02,1
"Aurka",0.141971190239321,-0.11085129076286,0.167,0.171,1
"Hbegf",0.142117057058949,0.158738512698715,0.33,0.285,1
"Gm56952",0.142167503031359,0.405496160994221,0.011,0.007,1
"Slc15a3",0.142401108801082,0.343331581641334,0.058,0.044,1
"Rnase4",0.142402445934197,0.318288684933878,0.013,0.011,1
"Trbv14",0.14288719772259,-0.561720646966732,0.013,0.015,1
"Mex3d",0.142922298238285,-0.119602255213031,0.051,0.052,1
"Gm11131",0.143260106852797,0.203113865604816,0.063,0.049,1
"Gm6710",0.143299466123605,0.296010484173223,0.038,0.028,1
"Gm16973",0.143535857894541,-0.215348781824774,0.033,0.038,1
"Nfxl1",0.143662675680212,0.192695878898104,0.187,0.155,1
"Trim16",0.143735844187858,0.184832449664015,0.217,0.184,1
"Faap24",0.143913497703548,-0.120422501914161,0.233,0.231,1
"Clic5",0.143960213819075,0.274651858759396,0.016,0.014,1
"Ate1",0.144037956523236,0.109265690916782,0.363,0.322,1
"Gna15",0.144187626612073,-0.172787089396502,0.095,0.098,1
"Tmem263",0.14455578760661,-0.105168582311687,0.263,0.266,1
"Glis2",0.144685694114814,0.357044391381421,0.011,0.008,1
"Lpar2",0.144792909157481,-0.452506343996063,0.024,0.029,1
"Sult2b1",0.144965598557201,-0.526749134923753,0.011,0.013,1
"Intu",0.145175528322726,0.3052086173608,0.045,0.034,1
"L1cam",0.145327607238964,-0.13078219704926,0.092,0.098,1
"Senp8",0.145334293927202,-0.179923515901024,0.149,0.157,1
"Wdr73",0.145426360982267,-0.113430404323767,0.281,0.281,1
"Arhgap5",0.1455197259318,0.128419853650194,0.343,0.319,1
"Kcnh4",0.145549780603114,0.347109550997621,0.023,0.018,1
"Agrp",0.145595638863876,-0.265133829864832,0.031,0.031,1
"Cd24a",0.145893541751071,0.368783808351432,0.038,0.028,1
"Zfp944",0.146301137207287,0.135969051017519,0.194,0.168,1
"Calr3",0.146391566137155,-0.191156836128387,0.031,0.034,1
"Tincr",0.146487054514252,0.24224697055339,0.015,0.011,1
"AI480526",0.146533942707263,-0.188016227743375,0.253,0.258,1
"Glce",0.146557642721178,-0.180534764832109,0.139,0.139,1
"D130040H23Rik",0.146602193167181,0.189367265440216,0.155,0.128,1
"Pagr1a",0.146894125057617,0.636805969148686,0.01,0.006,1
"BC024978",0.147002737163449,-0.223254660124852,0.062,0.066,1
"Gm47071",0.147020452604943,0.299639392538813,0.045,0.035,1
"Srl",0.147125399233759,-0.425171380871891,0.019,0.023,1
"Zfp760",0.147169246135014,-0.127957439331306,0.143,0.149,1
"Zfp354c",0.147305025725469,-0.226161405489532,0.018,0.021,1
"Gm11713",0.147718600260083,0.130062474736225,0.044,0.035,1
"Or2z9",0.14775117531652,0.412128828287309,0.01,0.006,1
"Stn1",0.147947745595639,-0.127850734867067,0.203,0.194,1
"Serac1",0.147950391936076,-0.187648496183409,0.077,0.077,1
"Gm5111",0.147986912202701,0.380209708262085,0.031,0.022,1
"Gm17231",0.148162184572228,-0.183087918886331,0.056,0.061,1
"Kdm5b",0.14820356831033,0.10059645032493,0.555,0.516,1
"Rarg",0.148302624292083,0.113315610649602,0.031,0.023,1
"4833417C18Rik",0.149083655926128,-0.380491395461464,0.028,0.035,1
"Klhl22",0.149484353892472,-0.177553614732108,0.081,0.087,1
"H3c11",0.149870737302488,-0.152640220301009,0.051,0.054,1
"E4f1",0.149891957244572,-0.133616781421355,0.207,0.212,1
"E130317F20Rik",0.150157067536121,-0.235305247977076,0.044,0.043,1
"Zdhhc16",0.150326177890027,0.107977607730447,0.25,0.221,1
"Saysd1",0.150859819775181,-0.130137338521176,0.348,0.35,1
"Kyat1",0.150876027517363,-0.345363457715102,0.037,0.042,1
"Zfp383",0.15112771092158,0.3983323370694,0.03,0.021,1
"St3gal5",0.151329015760771,-0.242130973867882,0.042,0.046,1
"Tgfbr1",0.151604499331588,0.119233766156777,0.419,0.378,1
"Cd44",0.151661380110039,0.135733137578684,0.477,0.441,1
"Fndc9",0.151860305626412,0.291365162066263,0.046,0.037,1
"Gm20522",0.152123723447911,0.251053671896614,0.013,0.009,1
"Ext1",0.15215572949894,0.149246806219905,0.267,0.242,1
"Zfp874a",0.152177897546426,0.115278402064476,0.084,0.075,1
"Pde1b",0.15239774603758,0.232454579370284,0.068,0.055,1
"Gm33460",0.152404307323348,0.499625415095091,0.025,0.017,1
"C030013E06Rik",0.152595359918579,0.247057568913294,0.059,0.048,1
"Gpr183",0.152748997059955,0.146356142334801,0.322,0.286,1
"Dus4l",0.153022561566795,-0.118596661086111,0.299,0.301,1
"Cfap46",0.153219492773898,0.553345226073454,0.024,0.016,1
"Hk1os",0.153293937000571,0.121508563958959,0.114,0.098,1
"6820445E23Rik",0.153486582543751,-0.136964840017515,0.051,0.054,1
"Tmem79",0.15364828150458,-0.153188798648099,0.086,0.09,1
"Acox1",0.153825361069045,0.103664032642668,0.153,0.136,1
"5031434O11Rik",0.153862102631576,0.638018444719487,0.016,0.01,1
"Tnfsf9",0.154128161160463,-0.205943147787365,0.045,0.048,1
"Pgap6",0.154479212627975,-0.199569103599685,0.061,0.067,1
"Mettl13",0.154563857406145,-0.126351167440001,0.19,0.192,1
"Fam83e",0.154625093223453,-0.303174429886307,0.02,0.024,1
"Fbxw4",0.155144487003714,-0.116024868751474,0.438,0.445,1
"Cdc25b",0.155503523302156,-0.194783147516904,0.133,0.139,1
"Gm14305",0.155552238965929,0.230880332644123,0.049,0.04,1
"Rapgef4",0.155629246766242,-0.300806627944768,0.05,0.058,1
"Ccdc38",0.155662951605701,-0.300003767008548,0.043,0.047,1
"Ninj2",0.155707645536634,-0.264524483602522,0.116,0.122,1
"Gm31718",0.155858621294899,0.350800356767383,0.055,0.045,1
"Gm56576",0.156036747535191,0.512658881858009,0.016,0.01,1
"Sbk1",0.156435542780343,-0.385371683078056,0.035,0.041,1
"Mapk1ip1",0.156495509302542,0.174556835626033,0.093,0.079,1
"Ptpdc1",0.15665365558692,0.249387492257467,0.02,0.014,1
"Ess2",0.15668065393062,-0.121077310126831,0.189,0.191,1
"Dapk2",0.156726166621571,-0.303728575257569,0.026,0.031,1
"Gm15892",0.156845213570134,-0.244191183119249,0.116,0.124,1
"Plekhm2",0.157181904529463,-0.13281679723122,0.208,0.206,1
"Rmnd1",0.15741637164605,-0.110168151689356,0.248,0.247,1
"Ipmk",0.157416616454618,-0.167981645503453,0.141,0.14,1
"Plbd2",0.157549029803469,0.122605419077841,0.169,0.146,1
"Zfyve9",0.157700961355302,-0.60256810887906,0.009,0.013,1
"Gpr19",0.157995629708743,-0.174002844804201,0.05,0.054,1
"Elovl1",0.158093211334708,0.105038469205081,0.474,0.426,1
"Gm6169",0.158273198546085,0.521916317661625,0.013,0.009,1
"Itga2b",0.158278937345189,-0.443616776247044,0.012,0.016,1
"Mtrr",0.158436947990707,-0.117148205384389,0.256,0.258,1
"Arl5c",0.15845754404812,0.156668633620136,0.046,0.04,1
"Rnf170",0.158552849011303,0.117701162664421,0.267,0.238,1
"Gm16793",0.158699692128431,0.270407728341994,0.027,0.02,1
"Tef",0.158797945147707,0.153802105347283,0.1,0.083,1
"Gm56612",0.158890229201108,0.580523307696293,0.011,0.007,1
"Trdv1",0.158922820745529,-0.730817393875557,0.009,0.014,1
"Gm56527",0.159248335298518,0.283742486549811,0.012,0.009,1
"Gm527",0.159528528850729,0.173353592150275,0.019,0.016,1
"Tmem216",0.159659607149065,0.12095282391053,0.18,0.162,1
"Rmrp",0.159659785267362,-0.446581195214405,0.011,0.014,1
"Mcoln2",0.160199678081025,-0.152107787772371,0.084,0.081,1
"Arsg",0.160281862982336,-0.151607816911017,0.038,0.039,1
"Trib1",0.16051063240505,0.447195121944754,0.024,0.017,1
