"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mcm4",433.503787952502,0.000105890781032654,0.00969292747557225,0.828657668780838,0.999764666962532
"Prkdc",25.9752726269927,-0.000520963368978616,0.0255062388334226,0.478202415923768,0.999764666962532
"Mzt2",66.4522115697719,0.000107954398562733,0.015168747277805,0.834117682991313,0.999764666962532
"Yars2",20.4021321774773,0.000523904442733556,0.0265471774308067,0.483464132676015,0.999764666962532
"Dnm1l",97.7306594280602,-0.000191049565760174,0.01384917185711,0.6954690826475,0.999764666962532
"Top3b",39.4482179881789,-9.02462145751681e-05,0.0188000104178669,0.880205017496262,0.999764666962532
"Ppm1f",17.6237674960243,0.000827054574312765,0.0314276191896962,0.323864684702024,0.999764666962532
"Mapk1",183.811795748181,-0.000328532546857743,0.0125073653558998,0.496073219770134,0.999764666962532
"Ppil2",83.7082762990137,0.00051136362427667,0.0180797083853076,0.385135671286011,0.999764666962532
"2610318N02Rik",29.4950678241734,0.000120233625611588,0.0203727251276342,0.84895804005448,0.999764666962532
"Sdf2l1",95.3639649206091,0.000303678147770263,0.0151314915214863,0.557565172348934,0.999764666962532
"Ydjc",50.1951276872096,-0.000208991007778749,0.0175654758626052,0.714204643777911,0.999764666962532
"Ube2l3",861.872301969872,0.000310052568028905,0.00938419088432243,0.590041955250436,0.999764666962532
"Pi4ka",37.3377955815011,-0.000213655680494429,0.019416828220378,0.727052028095311,0.999764666962532
"Snap29",72.1007439113348,3.02810590555069e-05,0.0146564623181781,0.952066457926118,0.999764666962532
"Crkl",26.9606688863879,1.78240657575325e-05,0.0208279020142243,0.977762945490462,0.999764666962532
"Lztr1",27.9095110014026,0.000422268676695956,0.023264351273691,0.541829693995452,0.999764666962532
"Thap7",71.4515398120903,3.41908863682066e-05,0.0146215622730958,0.945800881675989,0.999764666962532
"Smpd4",22.2875984380478,0.000319509611825089,0.0236758894066542,0.644815860575594,0.999764666962532
"Slc25a1",33.5148605143307,-0.000102764895483766,0.0195062484969231,0.867037812668445,0.999764666962532
"Dgcr6",40.8695460402975,0.00036920266831602,0.0202885909267107,0.55906746502555,0.999764666962532
"Ranbp1",2235.44675086832,-0.00022846254477339,0.00900364018946779,0.734102798928716,0.999764666962532
"Trmt2a",38.9672264958374,-0.000360049196774155,0.0206106627664959,0.572937175875675,0.999764666962532
"Dgcr8",29.4870566140576,0.000417653614523019,0.0229084239163874,0.542438528189181,0.999764666962532
"Cdc45",85.9726008468688,-0.000241341355253526,0.0150155241758598,0.638190770099906,0.999764666962532
"Ufd1",93.5858181482014,4.88911767288299e-05,0.0133186132754843,0.917977916066738,0.999764666962532
"2510002D24Rik",55.6559868608636,0.000312824210638852,0.0181713071101277,0.592481969760671,0.999764666962532
"Mrpl40",205.025180553191,0.000236194661914941,0.0115472364598795,0.610672870751596,0.999764666962532
"Hira",24.0146771822181,-0.000346917332348315,0.0236657373171764,0.617433276060338,0.999764666962532
"Klhl6",110.48148414981,0.000315260339262974,0.0143732028997654,0.531986658870679,0.999764666962532
"Parl",81.8896031115786,-0.00013482654816715,0.0142953872952052,0.78577762773614,0.999764666962532
"Eif2b5",137.725610219576,-0.000183212349038611,0.0125663259169902,0.694257077008903,0.999764666962532
"Ap2m1",198.271484481627,-0.000813729416306951,0.017439971633927,0.192856740209811,0.999764666962532
"Abcf3",44.5914385705152,0.000481604429174166,0.0211982497719018,0.461394117451962,0.999764666962532
"Eef1akmt4",35.8634588647375,-0.000224245828835539,0.0199473904284919,0.719057476140663,0.999764666962532
"Psmd2",315.289447013897,-0.000259689212178692,0.0106149506697761,0.585854126507297,0.999764666962532
"Eif4g1",189.962958761162,-0.000216812143783268,0.0115754595519459,0.638235746124737,0.999764666962532
"Polr2h",148.140420228827,-0.000241597059662238,0.0125503086544707,0.608059948080166,0.999764666962532
"1300002E11Rik",43.4490596769604,0.000588192824661114,0.0226815061497125,0.393400447298764,0.999764666962532
"Senp2",130.418699403019,-0.000221272244669171,0.012879627673961,0.640143303135465,0.999764666962532
"Tra2b",344.204242645281,-0.000397907370821098,0.011080236415199,0.428474488789533,0.999764666962532
"Eif4a2",114.066172313976,0.000665501667896153,0.018353536435418,0.27544679228472,0.999764666962532
"Rfc4",265.546314759435,-1.47970073158663e-05,0.0103468696504684,0.973826133947884,0.999764666962532
"Rtp4",72.9577318306179,-0.00354360744222055,0.0545478277748475,0.0445240759035788,0.999764666962532
"Lpp",33.5521522067151,0.00020020496476014,0.0199223539370295,0.747838649736572,0.999764666962532
"Ccdc50",233.015199360041,0.000317452419650196,0.011561305276022,0.507198481389983,0.999764666962532
"Opa1",75.2726819721914,-4.42846920482689e-05,0.01440199190115,0.929139096130391,0.999764666962532
"Lsg1",95.8149969788623,0.000256621058177606,0.0143963956484995,0.60868536999916,0.999764666962532
"Acap2",112.413709649434,0.000140322479209606,0.0129670764874997,0.765275151885035,0.999764666962532
"Ppp1r2",197.984947446815,-0.000314662417459258,0.0121067913136193,0.51058496363145,0.999764666962532
"Bdh1",46.5162819298452,-0.000714209397208632,0.0243855321192656,0.328839887070202,0.999764666962532
"Dlg1",29.9569252807564,-0.000401006568092159,0.0228306308640094,0.557412902197965,0.999764666962532
"Ncbp2as2",136.85564087751,-0.000269115506400715,0.0132845533558434,0.577576818894449,0.999764666962532
"Ncbp2",235.023676817265,-0.000181614293251368,0.0108691211904061,0.69178991699778,0.999764666962532
"Senp5",59.3077155915008,0.00027302075767344,0.0170288620816717,0.624812913554683,0.999764666962532
"Pak2",690.729888167904,4.39964666202719e-05,0.00932103024295152,0.934197043967153,0.999764666962532
"Pigx",30.2410005019473,0.000278586182921426,0.0213137406042073,0.668926679797609,0.999764666962532
"Cep19",49.4961459970586,0.000144088088739761,0.0173584919605517,0.799136503908986,0.999764666962532
"Fbxo45",24.8270923159161,0.000216546573937109,0.022219957694695,0.745146977171308,0.999764666962532
"Wdr53",27.9787765749756,-3.74781737029939e-05,0.0206006896595082,0.952957247654336,0.999764666962532
"Rnf168",70.5337406573971,0.000305658088639887,0.0165530374347816,0.576932952685072,0.999764666962532
"Ubxn7",36.3831831715091,0.000110187567544808,0.0193146116753173,0.856608537297174,0.999764666962532
"Dynlt2b",19.9056799723757,0.000198079956423052,0.0235711181908409,0.772638889923213,0.999764666962532
"Tfrc",37.3629314975359,0.000179091222134623,0.0191041202313226,0.767338285245732,0.999764666962532
"Fyttd1",106.904180391781,-0.000353479257806393,0.0149283809940902,0.494259461804464,0.999764666962532
"Lrch3",39.2136488319064,-9.92100148573226e-05,0.0188350200329696,0.868572734035998,0.999764666962532
"Rpl35a",3863.2593371876,0.00069073771655459,0.00913897099061485,0.368255396931532,0.999764666962532
"Snx4",188.193712658713,3.65284272686413e-05,0.0109635517152559,0.93455463411392,0.999764666962532
"Zfp148",111.99425113643,0.000332573436748269,0.0144054408635182,0.511347187862954,0.999764666962532
"Umps",122.023767547005,-0.000113946418697423,0.0125236972373991,0.805071806042528,0.999764666962532
"Parp14",100.381136657396,0.000301842403284684,0.014846769506225,0.555637492828938,0.999764666962532
"Dtx3l",105.252486397787,-0.000657610630256612,0.0189318673270486,0.288091715594202,0.999764666962532
"Parp9",116.551175289321,-0.000151300320710064,0.0128660394371499,0.746867607265145,0.999764666962532
"Kpna1",76.6031451083911,6.12682377568261e-05,0.014334535853935,0.901790172132672,0.999764666962532
"Fam162a",469.330548540445,0.00046171166539453,0.0107517262581887,0.381742734465578,0.999764666962532
"Ccdc58",179.754498487815,-7.04852795322672e-05,0.0114217600622059,0.874770168632,0.999764666962532
"Hcls1",453.572962640492,0.000235644889922013,0.00985058748254914,0.63897357749745,0.999764666962532
"Gtf2e1",25.2118611924332,0.000391225446363326,0.0237364884386914,0.575282347754854,0.999764666962532
"Ndufb4",31.8336304720959,-0.000234922308538957,0.0207585611808173,0.713553464592841,0.999764666962532
"Lrrc58",77.5649948887104,0.000425322345644349,0.0172280021654128,0.452602671905213,0.999764666962532
"Gsk3b",102.484899257275,0.000138654338031217,0.0133031754999401,0.770823264918571,0.999764666962532
"Cox17",798.807649467271,0.000483462657658105,0.00988664077638615,0.400383846797813,0.999764666962532
"Adprh",65.7696410182094,-0.000112187108092358,0.0153136942975906,0.82880404014407,0.999764666962532
"Timmdc1",33.291312153861,0.000655913002064138,0.0253490902222289,0.37836952287811,0.999764666962532
"Atp6v1a",86.3218246010182,-0.000377000182137857,0.0163212148227337,0.489308456380394,0.999764666962532
"Naa50",289.194004262536,-6.81357760784123e-05,0.0101993705188227,0.881575038526673,0.999764666962532
"Usf3",43.6078323147922,8.03039701918608e-05,0.0176711801467822,0.888679182083276,0.999764666962532
"Spice1",26.2288737372045,0.000904230689390794,0.030123407531679,0.285293734134266,0.999764666962532
"Gtpbp8",23.468407601459,0.000207557267357961,0.0225044646126165,0.756916667893785,0.999764666962532
"Atg3",207.651822642303,-9.72455598067818e-05,0.0109070191468955,0.828245549430001,0.999764666962532
"Abhd10",39.7736086267148,0.000180097433179378,0.018699173569171,0.762692365668184,0.999764666962532
"Cip2a",53.8773891769896,-0.000603615514775435,0.0219092178139923,0.370455617022693,0.999764666962532
"Ift57",42.1124579111749,-0.000351909538319382,0.0203091385077737,0.577749405607046,0.999764666962532
"Cd47",140.488221636983,0.000673956127201146,0.0174780946305463,0.259814494480836,0.999764666962532
"Bbx",72.0337431815946,3.193051531347e-05,0.0147119655564274,0.949585688169341,0.999764666962532
"Dubr",28.6252215372449,-0.000873809320449831,0.0294920899778072,0.294534919709274,0.999764666962532
"Cblb",49.9340806192992,-0.000276063736695071,0.0182544183788763,0.637724546956528,0.999764666962532
"Rpl24",6108.73198265294,0.000724791360886319,0.00907168067140727,0.367828116237487,0.999764666962532
"Zbtb11",43.8143058513414,-0.000100837500634782,0.0177238616178338,0.860747213408285,0.999764666962532
"Pcnp",270.851723712019,-0.000190977669138667,0.0105933709510392,0.680279555784643,0.999764666962532
"Trmt10c",105.833342654428,0.000263339377869257,0.0140686352288525,0.595114536781376,0.999764666962532
"Senp7",58.0823100030283,1.80242566428315e-05,0.0157356387258992,0.972810460282633,0.999764666962532
"Tfg",111.537972226255,-0.000169265095555269,0.0131142344994749,0.720866751587345,0.999764666962532
"Tomm70a",536.96949079091,0.000263117720034523,0.00977184911983986,0.609642424614695,0.999764666962532
"Nit2",69.4248107410387,0.000286603341520435,0.0166047730121748,0.601494891253707,0.999764666962532
"Cmss1",1044.56584419105,-0.00102142155516468,0.0119522831505979,0.134757938696464,0.999764666962532
"Filip1l",345.49803724417,-0.000259642764619166,0.0104699478642517,0.588678133851051,0.999764666962532
"Cpox",34.5720774245943,-0.000237008439127329,0.0201701628359013,0.705921446844122,0.999764666962532
"Riox2",77.4190258565033,0.000471712466398148,0.0178464179541585,0.417269380662856,0.999764666962532
"Arl13b",32.3664051842996,6.35513002141218e-05,0.0196222428377823,0.91784873032713,0.999764666962532
"4930453N24Rik",159.78547589419,0.00024434615376291,0.0122705073170446,0.602117575185581,0.999764666962532
"Zfp654",25.077251740408,0.000126075339211996,0.0215509182560432,0.84691265487094,0.999764666962532
"Cggbp1",371.053204915939,1.8071439437632e-06,0.00989822879873148,0.996916929257228,0.999764666962532
"Chmp2b",73.9953013113293,-0.000332552511532887,0.0166879932219375,0.546448980903277,0.999764666962532
"Samsn1",227.507699763996,-0.000385434647109402,0.0122666232623593,0.433845103395641,0.999764666962532
"Nrip1",29.3678803491732,0.000215232820165878,0.021202847392596,0.739854334108536,0.999764666962532
"Usp25",177.521893827491,-0.000384720922909698,0.013866775614481,0.445658552324362,0.999764666962532
"Btg3",64.3342013388253,0.000968665464518296,0.0256576736672503,0.215320053719547,0.999764666962532
"D16Ertd472e",182.289428704056,-5.2182898386665e-05,0.01108489468535,0.906713478650958,0.999764666962532
"Mrpl39",100.451065968281,0.00013164379478487,0.0132964000867528,0.781965764820486,0.999764666962532
"Atp5j",991.136555936104,4.9636238506086e-06,0.00913166235622813,0.993203227330149,0.999764666962532
"Gabpa",50.9498337453254,-0.000420451225664488,0.0197086069528701,0.497722114134771,0.999764666962532
"N6amt1",61.0630347253619,0.000109473428455165,0.015722395660848,0.835840386286289,0.999764666962532
"Ltn1",81.8673905554684,0.000647060612855471,0.020080374072363,0.311542080226966,0.999764666962532
"Rwdd2b",19.2016743014168,0.000791960117052994,0.03027496595648,0.337104749575719,0.999764666962532
"Usp16",190.343213164522,1.65411203687313e-05,0.0109255444042751,0.970315447941459,0.999764666962532
"Cct8",980.861404167167,-0.000375779511416766,0.0094083498690325,0.525743987456699,0.999764666962532
"Tiam1",16.8302945975367,0.000541983620985337,0.0278757779960718,0.476637465581996,0.999764666962532
"Sod1",380.37896738337,0.000486597855879093,0.011481209690012,0.351012034764343,0.999764666962532
"Scaf4",42.4893885666908,2.99579456189943e-05,0.0176495572319759,0.958327186205062,0.999764666962532
"Mis18a",114.889782856886,-0.000204187109013809,0.013987759557452,0.67764434604457,0.999764666962532
"Cfap298",208.361634021237,-6.30829494630115e-05,0.0109695238627322,0.88748506059661,0.999764666962532
"Ifnar2",19.3677393608145,0.000429037019197564,0.0260246287659762,0.557195977797243,0.999764666962532
"Il10rb",23.648998907804,0.00065296716456374,0.0273585221867911,0.398857802424539,0.999764666962532
"Gart",138.696973883617,-0.000149141991949331,0.0122053892813314,0.745293112483164,0.999764666962532
"Son",538.104407974669,0.000136581303232951,0.00952567948836868,0.789447371729381,0.999764666962532
"Donson",31.2441346290464,-0.000198674482003967,0.0206056026349725,0.754946710304565,0.999764666962532
"Cryzl1",40.830794414434,-0.000118089137714177,0.0184223158501625,0.841488539554636,0.999764666962532
"Atp5o",878.562728697858,0.000139339057905374,0.00923895282695979,0.80457229040564,0.999764666962532
"Mrps6",147.391421289833,0.000622654271159702,0.0165366152339956,0.280026975791674,0.999764666962532
"Smim11",175.949005937625,5.02716926773061e-05,0.0112442772208237,0.910171812663284,0.999764666962532
"Cbr1",41.6464558883582,-5.63296475018712e-05,0.0178906710662168,0.922463386670993,0.999764666962532
"Morc3",104.034216149802,-0.000473296879554351,0.0165068666007164,0.394412047469804,0.999764666962532
"Chaf1b",45.1110883730663,0.000235145445104712,0.0184036376415767,0.690077962345388,0.999764666962532
"Pigp",23.0847374656834,0.000361104631373,0.0238955549180898,0.605335813386289,0.999764666962532
"Ttc3",44.8899590341106,0.000150346708443236,0.0177083649363585,0.793463585140842,0.999764666962532
"Vps26c",36.2292304548054,0.000165129768752899,0.0192579909467146,0.786153163010388,0.999764666962532
"Dyrk1a",36.1379456979853,9.72947478066068e-05,0.0189859549087007,0.871777679172079,0.999764666962532
"Ets2",27.5450111411909,0.000184297625424561,0.0213269509596594,0.776757685057194,0.999764666962532
"Psmg1",203.945854099403,-0.000260254988426528,0.0117146639212037,0.578106241510457,0.999764666962532
"Hmgn1",465.580908686556,-9.87215365346377e-05,0.00966008538323203,0.840748663684835,0.999764666962532
"B230307C23Rik",70.7794218485369,3.35911699196061e-05,0.0146316943214044,0.946774513349502,0.999764666962532
"Scaf8",53.3896031531499,7.04565233097271e-05,0.016319056457212,0.896647145436272,0.999764666962532
"Tmem242",51.0165941236012,0.000176800366699276,0.0171161774598357,0.752415364867154,0.999764666962532
"Snx9",51.2237776825351,0.000432832664215881,0.0199167336464252,0.488527109882844,0.999764666962532
"Gtf2h5",431.845810558955,-0.000116208224614824,0.00972730655361408,0.811702059110182,0.999764666962532
"Tulp4",52.1981842686719,0.000351197422348177,0.0185844208050221,0.554390189521567,0.999764666962532
"Sytl3",41.4080758329701,-3.3417466543744e-05,0.0180364129312993,0.954216415549176,0.999764666962532
"Ezr",352.537667475262,-0.000176474466165188,0.0100846359383588,0.710896820178244,0.999764666962532
"Cep43",40.9188451421389,8.70856198204727e-05,0.0180004625169613,0.88087985652803,0.999764666962532
"Mpc1",298.272195719179,0.000223698838574351,0.0105390143730977,0.634593463010595,0.999764666962532
"Qki",72.4958011529115,-0.000401374270068808,0.0174995686268095,0.482092474880588,0.999764666962532
"Map3k4",57.5843580277172,0.000108047543289753,0.0163010561554947,0.841939017476736,0.999764666962532
"Mrpl18",752.699694080965,-0.000116667497935773,0.00937687384705337,0.825850807724893,0.999764666962532
"Tcp1",926.168333826033,1.30759733550449e-05,0.00914667113403726,0.981935978070662,0.999764666962532
"Acat2",39.7128015777989,0.000312373173470248,0.019827267828447,0.615174910356297,0.999764666962532
"Wtap",112.601904688084,-8.76503191689357e-05,0.0127546196845824,0.850394345749019,0.999764666962532
"Sod2",223.974894739627,-0.000292282581858722,0.011652048286721,0.537060695460811,0.999764666962532
"Phf10",134.544021629646,-0.00114285236880304,0.0248842701967933,0.15026978701754,0.999764666962532
"Psmb1",1154.88528168124,-0.000405062944788139,0.0093703541226636,0.5056964131017,0.999764666962532
"Pdcd2",115.358469460478,-7.04234973316327e-05,0.012644641574343,0.878960126840417,0.999764666962532
"Chd1",140.190715364641,-5.90940891019006e-05,0.0119114318648281,0.895833769954863,0.999764666962532
"Riok2",99.2384523158706,0.000253985324953462,0.0141897453004321,0.609482326850326,0.999764666962532
"Ppp2r1a",91.4457265928776,-0.000432480167222829,0.0169293068338161,0.440436599883657,0.999764666962532
"Gm56906",123.530180174797,-0.00022271251495327,0.0131609293685549,0.640978324907682,0.999764666962532
"Zfp53",38.7258194263905,0.000259965784813747,0.0195081185624538,0.672104604707594,0.999764666962532
"Thoc6",75.344623464333,0.000107371630316734,0.0145550960792492,0.83049011219725,0.999764666962532
"Hcfc1r1",88.7814779037163,0.00036988305977506,0.0160788250403025,0.49336683328936,0.999764666962532
"Srrm2",629.972325518715,-0.000275696607594853,0.00966103918444518,0.602087789739327,0.999764666962532
"Elob",1462.16233820546,0.000124267363963854,0.00902558160813458,0.845902913473505,0.999764666962532
"Kctd5",35.0572098862444,-0.000282316798034177,0.0205095698975057,0.65688565768006,0.999764666962532
"Pdpk1",78.0380477025259,-0.000952303571060011,0.0247660746497693,0.211987414828903,0.999764666962532
"Amdhd2",19.2937364429712,0.000347637274120089,0.0250954031911036,0.625943347337751,0.999764666962532
"Atp6v0c",42.470937079677,-0.000241253371633729,0.0188498369871209,0.687472773283625,0.999764666962532
"Ccnf",48.7379989467508,-0.000139775680083335,0.0175967174706824,0.806864363677262,0.999764666962532
"Rnps1",322.146119702526,0.000234033846718875,0.0103821239653545,0.623629795915756,0.999764666962532
"Pgp",139.262871151729,-1.91816209402674e-06,0.011860814933284,0.996598546167037,0.999764666962532
"Traf7",43.6694478709869,-3.96350315243524e-05,0.0175087689937475,0.944573347129429,0.999764666962532
"Nthl1",19.1080501965434,0.000141126955764326,0.0236379553672942,0.836602602128455,0.999764666962532
"Gfer",78.6359845898812,0.000206721006345959,0.0149513867802894,0.685916420468499,0.999764666962532
"Tbl3",22.9261928682048,0.000231173571483241,0.0227670268138247,0.732158024233324,0.999764666962532
"Rps2",3580.26048170441,0.000535699235049435,0.00903158448287263,0.477543667078744,0.999764666962532
"Ndufb10",404.371523352501,0.000246819730877813,0.0101131526725286,0.614443633643244,0.999764666962532
"Msrb1",80.884432181,-5.33054401487149e-05,0.0140926071656262,0.913568951094084,0.999764666962532
"Hagh",35.1552811019254,0.000192124335226822,0.0196268198746608,0.755326496192759,0.999764666962532
"Nubp2",57.9484779357375,-0.00033169430585572,0.0179185035379031,0.566628155329084,0.999764666962532
"Mrps34",200.38939820031,0.000258900895675049,0.0116221922144627,0.579815064572437,0.999764666962532
"Jpt2",61.6173032051258,-0.000145657790066358,0.0160321025969277,0.785579043368752,0.999764666962532
"Uqcc4",58.9885426144628,-0.000984079070643247,0.0269775414630901,0.223415744590369,0.999764666962532
"Tsr3",61.8624820304858,-9.29681585680557e-05,0.015556284897999,0.859305669190482,0.999764666962532
"Ube2i",859.159355322755,-0.000356745120519347,0.00945844997384233,0.537179990851914,0.999764666962532
"Antkmt",100.994474382225,-0.000651183888387306,0.0193765491666592,0.298509143771731,0.999764666962532
"Metrn",86.3050523216715,-0.000127719867326578,0.014075137782089,0.794876637465129,0.999764666962532
"Stub1",170.50881523743,0.000326168478834224,0.0128705773496808,0.501382123061975,0.999764666962532
"Mettl26",106.422162449055,0.000331611382791773,0.0147519416629029,0.517451142233298,0.999764666962532
"Nme4",25.2735664673567,0.00138206838388463,0.0373868152538774,0.173647473063034,0.999764666962532
"Mrpl28",166.750145691718,-9.90458749604197e-05,0.0116168751736266,0.825801137299679,0.999764666962532
"Axin1",25.6791624707254,-5.33883149769764e-05,0.0214338841398168,0.934570077581233,0.999764666962532
"Luc7l",260.21599787919,4.14302064921036e-05,0.0103682484326382,0.926853435632066,0.999764666962532
"Atp6v0e",115.393853956822,-0.000219189275084164,0.0134932339696646,0.649837675793972,0.999764666962532
"Bnip1",37.4845332842566,0.000174855704524758,0.01902196104322,0.772034721401489,0.999764666962532
"Cuta",234.363757370188,-0.000334560500397128,0.0117155659727074,0.487448172836427,0.999764666962532
"Bak1",70.5311748413055,-0.00142653917652354,0.0315340440831184,0.135914980745033,0.999764666962532
"Uqcc2",291.268591365363,-0.000271382156435566,0.0108103587888652,0.568206615802659,0.999764666962532
"Hmga1",29.089511657535,0.000394706596330298,0.0226739901428884,0.561846417247066,0.999764666962532
"Smim29",99.7120457598812,-0.000140563084188749,0.01345638928279,0.769152979395347,0.999764666962532
"Nudt3",74.032062470766,-3.08521203971091e-05,0.0144632072608869,0.950734653424373,0.999764666962532
"Rps10",8036.98214816866,0.00101179233903064,0.00933636111058761,0.225284766724154,0.999764666962532
"Ilrun",65.4889416927039,-0.0010321094696038,0.0267522042854098,0.202797453379733,0.999764666962532
"Snrpc",422.808776849009,-0.00076879372901436,0.0136692416127546,0.19374468893942,0.999764666962532
"Taf11",107.207083507231,7.66599091403536e-06,0.0127794577501491,0.986823355068749,0.999764666962532
"Def6",102.799935792696,-0.000221961333928179,0.0140206970103024,0.652242149850687,0.999764666962532
"Rpl10a",4178.06505041099,0.000356140670388889,0.00892177085735149,0.641326089009622,0.999764666962532
"Fkbp5",81.6095464461081,9.0886985017478e-05,0.0141605580825853,0.853668780786138,0.999764666962532
"Srpk1",286.92619312695,0.000339150132690004,0.0111570462173912,0.485661423342709,0.999764666962532
"Mapk14",44.4267002922123,0.000264518706104895,0.0186433745607709,0.656669277330087,0.999764666962532
"Stk38",79.915132846057,-0.00015279650129615,0.0145585833701421,0.76081893082759,0.999764666962532
"Srsf3",1557.16414202833,-6.00839226193594e-05,0.0090169326922814,0.924824444373402,0.999764666962532
"Ppil1",189.584245347804,-0.000235157788890253,0.0123128798531221,0.61530568700672,0.999764666962532
"BC004004",750.379414858949,0.000420334155462704,0.00981659078881217,0.452347256890566,0.999764666962532
"Mtch1",133.374523443521,-0.00015612290588066,0.0126293479293561,0.737214692939284,0.999764666962532
"Pim1",345.572609063335,-9.84536098882455e-05,0.00996999410778583,0.833954670996984,0.999764666962532
"Rnf8",55.0778976285766,0.000437828754840328,0.0199726618565184,0.484454804759529,0.999764666962532
"Cmtr1",31.6667445943084,0.000182324940930675,0.0203450358932529,0.772699264307743,0.999764666962532
"Zfand3",58.5263326793282,-0.00165858756145632,0.0360503794839164,0.121717282823196,0.999764666962532
"Glo1",209.904104182445,0.000239623797886797,0.0113749402499949,0.606009771610825,0.999764666962532
"1700097N02Rik",23.3468521517909,0.000599658014374692,0.0271631514906175,0.432715315719667,0.999764666962532
"Ubash3a",52.2065718860335,8.3539022684316e-05,0.0165254018429171,0.878656773711883,0.999764666962532
"Wdr4",28.376624076072,5.74109776688494e-05,0.0204708118369971,0.927722220044695,0.999764666962532
"Ndufv3",568.773192814189,0.00111457637620348,0.0149393930004277,0.106993745774464,0.999764666962532
"Pknox1",34.7572729228255,-0.000107035895103476,0.0193287229596052,0.860733997555689,0.999764666962532
"U2af1",689.017219998648,-0.000218935159814503,0.00943706394631807,0.68589193606546,0.999764666962532
"Sik1",14.7999703566118,0.00116958247339917,0.0369397113507226,0.213006230201891,0.999764666962532
"Rrp1b",154.006533718074,1.21196508081116e-05,0.0115591917859156,0.978361478013992,0.999764666962532
"Brd4",120.175417086307,-4.08046849319579e-06,0.0123346237276075,0.992869457561418,0.999764666962532
"Akap8",79.5234702596196,0.000513477459406777,0.0187139469126682,0.393559450561614,0.999764666962532
"Akap8l",29.6341519126255,0.000214315116719925,0.0211508365435244,0.740541553650285,0.999764666962532
"Rasal3",56.0190702212518,0.000266740454159189,0.0174267882465894,0.63825364038435,0.999764666962532
"Zfp871",36.4849755675768,-7.25003455087189e-05,0.0190529605998261,0.90449659879529,0.999764666962532
"Zfp472",24.1440034905376,0.000155342790595061,0.0220801558163673,0.814588231125543,0.999764666962532
"Zfp414",34.3543427927574,-0.000326943762541247,0.0211342273228334,0.61437823833294,0.999764666962532
"Hnrnpm",932.212378559112,0.000169288628205293,0.00920268808155207,0.769856812819183,0.999764666962532
"Marchf2",48.7596135036049,0.00026712038399297,0.0183301299932436,0.64961791220161,0.999764666962532
"Rab11b",141.214424649544,-5.55890521652394e-06,0.0117762784165628,0.990121298086546,0.999764666962532
"Rps28",3823.63150524343,0.00104725354648493,0.0097650810054479,0.182426042202062,0.999764666962532
"Ndufa7",534.998816365934,1.949929578713e-05,0.00950164089307474,0.969046746247945,0.999764666962532
"Kifc1",30.1470586379918,-4.24286343099085e-05,0.020029859490272,0.945816674693455,0.999764666962532
"Daxx",52.3171963106069,-0.000530301692538752,0.0210962211138071,0.416987227376971,0.999764666962532
"Pfdn6",221.320134570453,-0.000160909091314667,0.0109187028892936,0.723497328103872,0.999764666962532
"Wdr46",77.1633640141178,0.000266016874123977,0.0156208674387394,0.613542829112808,0.999764666962532
"Rps18",3928.87871896176,0.00185688293310197,0.013286056557359,0.0447440190783852,0.999764666962532
"H2-K1",87.854934414636,-0.000243491336523479,0.0151992814931538,0.637788663023991,0.999764666962532
"Hsd17b8",70.6249783836365,6.03330654355655e-05,0.0150433519012035,0.906310253806969,0.999764666962532
"Brd2",105.685669792331,0.000126746850148552,0.0130920940176679,0.78817972035536,0.999764666962532
"Psmb9",1034.18635451554,7.47780891796895e-05,0.00911642252986894,0.899495897953728,0.999764666962532
"Psmb8",1942.4219224782,3.89332119160536e-05,0.00895930889817015,0.953849367951073,0.999764666962532
"Gpsm3",162.668640532787,-0.000538031193188195,0.0151119235513223,0.322472572146678,0.999764666962532
"Rnf5",54.9565115710981,0.000193078255525706,0.0170979649059059,0.730238496815728,0.999764666962532
"Nelfe",138.041851070524,8.90999549123878e-05,0.0119456733977128,0.843998362900344,0.999764666962532
"Ehmt2",34.9778253398014,0.000433037457050753,0.0220995540155622,0.518652540776,0.999764666962532
"1110038B12Rik",211.556739194553,0.000263727018686717,0.0115164237174113,0.57346717657892,0.999764666962532
"Lsm2",327.928474118091,-0.000181105345977659,0.0103384563547121,0.698599063656978,0.999764666962532
"Vars",179.31409565559,0.000131970603541059,0.0113117855977941,0.76972014591697,0.999764666962532
"Clic1",1208.54765622017,-0.000313440624499316,0.00920686430751192,0.610532190373231,0.999764666962532
"Csnk2b",610.722306779758,-0.000194358014573305,0.00948067101984298,0.713353593033092,0.999764666962532
"Bag6",28.8526465868647,-8.19047276352728e-06,0.0203760541539052,0.989643607356564,0.999764666962532
"Prrc2a",78.5974956718612,0.000241284637380747,0.0152600101618227,0.641648721082609,0.999764666962532
"Ltb",292.392197415897,-0.000530782756875812,0.0125805395911294,0.314018453756873,0.999764666962532
"Lta",130.593590628154,-2.29926396402363e-05,0.0128505949324914,0.960608864713253,0.999764666962532
"Nfkbil1",59.6091124883989,0.000290586448270786,0.0171991749576926,0.605272052281094,0.999764666962532
"Ddx39b",516.740062610271,0.000228840113370872,0.00970320806858878,0.655139096404,0.999764666962532
"H2-D1",175.172336493008,-0.000265735895664909,0.012430328821249,0.574051298459898,0.999764666962532
