"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Klrk1",42.9102863948901,0.000439957517062513,0.0204593856971569,0.433606086616789,0.999943233991497
"Magohb",186.438779165571,6.19270623960199e-05,0.0107047463560341,0.875912612582556,0.999943233991497
"Ybx3",911.170045933434,-0.00125358359724257,0.0154447704108334,0.0704001134184658,0.999943233991497
"Smim10l1",80.6863814834478,-0.000135469722715513,0.0140078831400597,0.756949415378585,0.999943233991497
"Etv6",50.6952849633246,-0.000117510332247829,0.0163595225227011,0.806608840747968,0.999943233991497
"Borcs5",28.8824209029585,0.000336892361190084,0.0216675754445282,0.553480423858364,0.999943233991497
"Cdkn1b",73.9171275002209,7.80278363132159e-06,0.0140301815395006,0.985743681919698,0.999943233991497
"Lockd",116.128254034267,0.000160498334528928,0.012600506720569,0.700208440136604,0.999943233991497
"Ddx47",170.96749776274,-4.56431752932312e-05,0.0109572906691708,0.908185526758767,0.999943233991497
"Atf7ip",81.1276440087282,0.000467108039588093,0.0180182619572041,0.373479853762861,0.999943233991497
"H2aj",678.425941620769,-0.000226699986884807,0.00918405533096685,0.645024825373489,0.999943233991497
"Wbp11",247.839135110342,0.000102113608716903,0.010227098411574,0.800684524372758,0.999943233991497
"Arhgdib",3296.10519625821,-0.000795971595118588,0.00925417973394017,0.242513903556331,0.999943233991497
"Strap",459.088471400671,-0.000379208892766017,0.0103046633353782,0.414944882964956,0.999943233991497
"Dera",163.915232648181,-0.000279661597513736,0.0124131193740455,0.513282117825264,0.999943233991497
"Aebp2",227.078783421199,-0.000255279216719349,0.0112454439959454,0.543542091996536,0.999943233991497
"Pyroxd1",48.9948011752021,0.000112946764305823,0.0164936840953041,0.814864669528575,0.999943233991497
"Recql",80.1533452949616,0.000239943055975937,0.01477345744284,0.597717406964205,0.999943233991497
"Ldhb",41.2072933954165,0.000174671723829292,0.0184278552429081,0.734930125553189,0.999943233991497
"Cmas",334.501476671201,-0.000119302879501582,0.00975290083682757,0.776826372753239,0.999943233991497
"Etnk1",79.1087422328826,0.000425600735282858,0.0170970035185603,0.400421483989036,0.999943233991497
"Bcat1",60.070149651477,0.000505203840339014,0.019673750157347,0.362840709970152,0.999943233991497
"Irag2",183.281629935692,-0.000248493035518011,0.0117241301217963,0.55334131249587,0.999943233991497
"Kras",546.452745919876,-3.64353686672273e-05,0.00918786842607856,0.936511661584575,0.999943233991497
"Ints13",55.1526826680888,-0.000122601811111851,0.0160466358885921,0.796090724870879,0.999943233991497
"Fgfr1op2",343.140282034455,-0.000294177640063304,0.0105223920430375,0.499939444083478,0.999943233991497
"Med21",310.706314539612,-0.000283279000033941,0.0105224330598115,0.513290004233128,0.999943233991497
"Mrps35",254.260676968714,0.000600187956929087,0.0138990299292469,0.233887255562239,0.999943233991497
"Ergic2",51.2508395975671,-0.000254528150549505,0.0173816619814278,0.61142004662113,0.999943233991497
"Ipo8",81.6434573858582,-0.000225584344293181,0.0146922375149584,0.618226093398681,0.999943233991497
"Sinhcaf",254.372991390992,3.23660635986103e-05,0.0100456657143485,0.935963669676615,0.999943233991497
"Resf1",67.9549759434735,-0.000217500997027812,0.0155105731816739,0.641146010240477,0.999943233991497
"Ndufa3",334.960641410024,5.40860883742025e-05,0.00965081166562868,0.897139410085543,0.999943233991497
"Tfpt",49.7542746102861,-0.000205951704588194,0.0170369422003817,0.676481027501972,0.999943233991497
"Prpf31",222.392196376402,0.000134790957871702,0.010632950835514,0.738335548107686,0.999943233991497
"Cnot3",183.227461865336,0.000835736180353843,0.018439547664391,0.158973578351528,0.999943233991497
"Rps9",8450.20121906781,0.000898393397611095,0.00889041433845936,0.257065457166053,0.999943233991497
"Ppp1r12c",50.0252800290067,-4.18511584758359e-05,0.0159921778927369,0.92947445384568,0.999943233991497
"Ppp6r1",103.605195634001,-0.000244039205867765,0.013860022019879,0.579484574704304,0.999943233991497
"Hspbp1",247.068443398656,0.000892409625062053,0.0176022282985124,0.136826849924034,0.999943233991497
"Tmem238",76.5409802240114,0.000553974842682842,0.0192116331755136,0.316462197815228,0.999943233991497
"Rpl28",9055.49051838291,0.000744492878809098,0.00874552305416517,0.348474479908857,0.999943233991497
"Ube2s",95.4112112355403,-0.00021310490277653,0.0138483761215189,0.626717907710196,0.999943233991497
"U2af2",371.299999418671,-0.000146541782226536,0.00979542576612087,0.729336407205518,0.999943233991497
"Epn1",72.9232489502276,0.000101005293642511,0.0142345737377377,0.818871880519426,0.999943233991497
"Zfp110",47.1036020991466,0.000131026244706731,0.0166145633909567,0.786921101998849,0.999943233991497
"Rps5",7168.2731007669,0.000421065324038854,0.00862277058513949,0.586126989288883,0.999943233991497
"Trim28",165.261156399883,0.000238953819922783,0.0119507614636356,0.568232916467555,0.999943233991497
"Chmp2a",581.803069197104,0.000157548765459116,0.00920206679086875,0.738812979347948,0.999943233991497
"Ube2m",489.995089660492,-0.000379250874131792,0.0100378008756036,0.423869806079044,0.999943233991497
"Lig1",578.342698117559,0.000315622265211823,0.00978163228696402,0.498488362135185,0.999943233991497
"Selenow",1092.22140366254,7.23608419358997e-05,0.00884892963322868,0.893175441503427,0.999943233991497
"Nop53",433.139186841224,0.000297772639058172,0.00990243039392199,0.513049458332492,0.999943233991497
"Napa",100.221112069238,2.35110633853713e-05,0.0127139180479647,0.954715834762404,0.999943233991497
"Ccdc9",67.403714843752,0.000134868260287364,0.0147247813328166,0.764650974125607,0.999943233991497
"Bbc3",69.737896736411,0.000127603366244427,0.0146163398864374,0.775970610729625,0.999943233991497
"Sae1",474.506798954044,-0.000305147200405187,0.00979143032996138,0.509539610010898,0.999943233991497
"Zc3h4",67.8130595569069,0.000460419728129946,0.018592445364679,0.388183019177865,0.999943233991497
"Tmem160",292.293696888422,-7.55094954215694e-05,0.00986690006814779,0.854199418531823,0.999943233991497
"Ap2s1",501.186829083324,-0.000843489530299423,0.0147857884791375,0.140964254786022,0.999943233991497
"Prkd2",39.4038112281981,1.2046644226999e-05,0.0175206345572197,0.980747211374619,0.999943233991497
"Calm3",688.370946479475,-0.000501897912922213,0.00998226256540776,0.331633840060205,0.999943233991497
"Ppp5c",122.778891073405,3.86708760475709e-06,0.0118537812677265,0.992323008550212,0.999943233991497
"Sympk",26.1402805227417,0.000262349460634194,0.0210464763872275,0.636591036906697,0.999943233991497
"Snrpd2",1161.61642576015,0.000125909386749133,0.00887053032287074,0.81515993248839,0.999943233991497
"Vasp",539.055983595421,0.000209098406379796,0.00938248493391291,0.652432371394768,0.999943233991497
"Ercc1",50.9753902697516,7.42319520204139e-05,0.0162549122026795,0.876524795226405,0.999943233991497
"Polr1g",215.522955154631,0.000573858768771947,0.0143869972174661,0.250937252476744,0.999943233991497
"Trappc6a",185.838664326428,-0.000152062559958165,0.0111022474886876,0.70676567681796,0.999943233991497
"Gemin7",83.7092904167134,-0.00117951683434221,0.0285602089241115,0.134965641618947,0.999943233991497
"Relb",48.2957917423154,-0.000437945967751738,0.0201240217605297,0.431326224695877,0.999943233991497
"Tomm40",264.169146932708,2.97494877242167e-05,0.0100443772802747,0.94112101536909,0.999943233991497
"Ethe1",52.3344893161476,0.000399635033970972,0.018894918522538,0.454151578451988,0.999943233991497
"Tmsb10b",98.3551176447053,-0.000283171332235816,0.0146930384647998,0.534642706240679,0.999943233991497
"Rps19",9135.76546208714,0.000398525683744961,0.0086242992717386,0.602255770080648,0.999943233991497
"Arhgef1",194.411011784745,-0.000354927973144458,0.0125514702301617,0.421832840902459,0.999943233991497
"Rabac1",62.5076168072917,0.00103716757694737,0.0280017943752659,0.168415780956507,0.999943233991497
"Gsk3a",54.6351805043072,0.000149434206657996,0.0158913557609101,0.751544925910276,0.999943233991497
"Pafah1b3",41.8495628386169,0.000224031110434336,0.0179850047519116,0.660631642333987,0.999943233991497
"Exosc5",173.156054552045,-4.71827597065582e-05,0.0108713416906815,0.905088947369209,0.999943233991497
"B9d2",54.5919375549429,-0.000246590262671135,0.0170637775136488,0.618499226323634,0.999943233991497
"Tgfb1",93.9589884857775,9.68181892630149e-05,0.0130137823050901,0.817701492157194,0.999943233991497
"Hnrnpul1",322.849794386757,0.000282249962683994,0.0105204039089172,0.514607743659478,0.999943233991497
"Egln2",41.7431679761494,7.80102448713151e-05,0.017036072599078,0.873883140088042,0.999943233991497
"Rab4b",131.66824813365,-0.00032149794545443,0.0136318277623301,0.470295123624998,0.999943233991497
"Snrpa",390.792642665326,-0.000326240413085241,0.0104958184717987,0.463593291321867,0.999943233991497
"Sertad1",37.597738391732,-0.000170526560865607,0.0184396480364789,0.74102303181337,0.999943233991497
"2310022A10Rik",43.4232504369267,-1.92356807936454e-05,0.0167390637298601,0.968431687235508,0.999943233991497
"Akt2",102.211889343418,0.000545626532259955,0.017578023499852,0.301033026288193,0.999943233991497
"Psmc4",541.82813625083,-0.000372966156779301,0.00988472896682421,0.436117044359052,0.999943233991497
"Fbl",1062.63680241371,0.000182050678859298,0.00887966108990561,0.739339326408405,0.999943233991497
"Eid2",37.8800719233162,-0.000357501050185707,0.0206416557607923,0.521589641893429,0.999943233991497
"Timm50",140.577868794653,-5.33618138183566e-05,0.0115142455434528,0.893657004792354,0.999943233991497
"Supt5",197.907977651507,0.000818207867687677,0.0180120230710746,0.16210931030662,0.999943233991497
"Rps16",13001.5978685888,0.000572146045757087,0.00864656852992269,0.474342337287061,0.999943233991497
"Med29",111.220702425071,6.99692652519765e-05,0.0125523473368492,0.865226366559539,0.999943233991497
"Paf1",108.355983829531,5.13909342167273e-05,0.0123261914009784,0.899908806181543,0.999943233991497
"Gmfg",616.497706178222,0.000652608869295375,0.0111587516518397,0.22101659163521,0.999943233991497
"Mrps12",172.764412365866,4.50860271204947e-05,0.0108558175432249,0.909267995714087,0.999943233991497
"Nfkbib",83.0662871050743,-0.00128725383396445,0.0300269416683209,0.120961621973281,0.999943233991497
"Sirt2",79.4214285980568,9.04804430652351e-05,0.0137314359996915,0.834085200181988,0.999943233991497
"Rinl",71.8361791574423,0.000246179991700541,0.0154846600381866,0.598263943581268,0.999943233991497
"Hnrnpl",512.637406052059,-0.000199606582463453,0.00939810443504986,0.664630939175381,0.999943233991497
"Ech1",297.337701395778,0.000267895638261642,0.010603477622155,0.531618272734188,0.999943233991497
"Actn4",145.73810983446,6.97700248500419e-05,0.0113829402571591,0.861110073201924,0.999943233991497
"Eif3k",848.272695355222,3.15236267970107e-05,0.00890798662802523,0.951220129797175,0.999943233991497
"Map4k1",44.6755766065369,-2.29852832959174e-05,0.0165424130438766,0.962014773124929,0.999943233991497
"Psmd8",617.535552816254,-0.000495896805920142,0.0101406936516696,0.329162725134866,0.999943233991497
"Zfp260",40.9525951376669,-0.000157150147604691,0.0177052823993548,0.755128897356677,0.999943233991497
"Zfp146",36.1544524003483,0.000145092805768294,0.0182063641128506,0.776747249989897,0.999943233991497
"Capns1",209.305159508946,6.41507402901936e-05,0.0104439609751087,0.872030310902786,0.999943233991497
"Tbcb",195.00195282032,-6.82958017900023e-05,0.0106226930580297,0.863506918970444,0.999943233991497
"Polr2i",132.734938440868,0.000319933058992696,0.0135938413005099,0.471823734161914,0.999943233991497
"Alkbh6",35.2646165727825,0.000225132133549521,0.0189538336136068,0.668469447202887,0.999943233991497
"Sdhaf1",94.777833224875,-0.000589130893740326,0.0188595234219908,0.285960645837217,0.999943233991497
"Hcst",85.3798997629974,0.000420451381973312,0.0166543825886888,0.399136557055397,0.999943233991497
"Psenen",147.024916160462,-0.000214421459168481,0.0121679653657225,0.607144236368661,0.999943233991497
"U2af1l4",84.7614347738675,0.000647221488190869,0.0199825353247735,0.261828199491912,0.999943233991497
"Zbtb32",125.612723180361,-0.000260919910044425,0.013442346372147,0.549566465593278,0.999943233991497
"Cox6b1",1580.14838461844,-6.63226441407778e-05,0.00872855710083877,0.91177344684933,0.999943233991497
"Rbm42",203.784774209119,-5.00217558076671e-05,0.0106411367098526,0.899529157819661,0.999943233991497
"Tmem147",54.193231141572,0.00198054703671,0.040883638146748,0.0740909339290298,0.999943233991497
"Usf2",74.991368233454,6.41975569414556e-05,0.014144249646321,0.88374069200566,0.999943233991497
"Fxyd5",367.62680582449,-3.12740967347056e-05,0.00957809202639183,0.94079532617385,0.999943233991497
"Uba2",349.522029289265,-0.000125296358718267,0.00970384135147711,0.767684119532152,0.999943233991497
"Pdcd2l",60.9651572519434,0.000130035917054343,0.0152373283242659,0.777308226865804,0.999943233991497
"Gpi1",528.373762043065,-0.000121506772123686,0.00925034375896883,0.791359679776829,0.999943233991497
"Lsm14a",166.210977998045,-0.000577549407245344,0.0162087833614263,0.262889159815268,0.999943233991497
"Pepd",58.3310268700206,-0.000265888480375655,0.0169343597044847,0.59008356580553,0.999943233991497
"Cebpg",87.1540940017824,-6.94414085218089e-05,0.0133291634993986,0.870111496562899,0.999943233991497
"Gpatch1",45.7540654950635,-8.12492984350367e-05,0.0165807517785918,0.866574788471692,0.999943233991497
"Faap24",58.0421746077664,-5.78125539170639e-05,0.0151738495305421,0.899536812476767,0.999943233991497
"Nudt19",198.613573026602,5.30604244260357e-05,0.0105702717837498,0.893591125715979,0.999943233991497
"Pdcd5",834.656570869144,-9.66811234612274e-05,0.00895532464956847,0.849094603352,0.999943233991497
"Uri1",263.461575194798,-0.000137841992484302,0.0104605835163033,0.733921126747281,0.999943233991497
"Ccne1",218.952113226978,0.00014901410616102,0.0106030106985857,0.713340257266875,0.999943233991497
"Nkg7",329.645716193854,0.00433884337207848,0.047717702964557,0.0153957630202858,0.999943233991497
"Etfb",726.878680105566,0.000521105384768812,0.00989695169751874,0.323451803799836,0.999943233991497
"Klk8",78.5179578434313,0.000313507697487283,0.015688608736531,0.508595178671339,0.999943233991497
"2410002F23Rik",38.2168260891709,0.000296940602186315,0.0193017891377599,0.578432574912587,0.999943233991497
"Josd2",102.164269696496,-0.000857364721161177,0.0227535966945689,0.187216013641187,0.999943233991497
"Nr1h2",53.9949213722648,-7.40147622711123e-05,0.0156174730792023,0.873855019938365,0.999943233991497
"Vrk3",63.2967689837963,-0.00071271295422839,0.0230129027482321,0.258597567199818,0.999943233991497
"Nup62",76.0713485030744,-6.39653363334228e-05,0.0138840716934654,0.882914056227596,0.999943233991497
"Pnkp",44.8901415676175,-3.54575036866856e-05,0.0165591228937552,0.941473630540538,0.999943233991497
"Ap2a1",27.0024653994783,8.09819411514058e-05,0.0197959375524177,0.87905602355981,0.999943233991497
"Prmt1",829.262199482455,-0.000284292523052657,0.0092060403644756,0.574122284771758,0.999943233991497
"Irf3",57.6382776087252,0.000157789140171258,0.01574227147346,0.736766726268896,0.999943233991497
"Nosip",71.2404912265308,8.43439232177689e-05,0.0141916592214979,0.848013505326423,0.999943233991497
"Rps11",8767.81561588552,0.000395372692268397,0.00861013098493771,0.612325568769187,0.999943233991497
"Rpl13a",8695.81211024421,0.000235623015498121,0.00857611547758704,0.765037139952317,0.999943233991497
"Flt3l",118.728597155269,-4.33576547225859e-05,0.011987131334004,0.914523633969869,0.999943233991497
"Pih1d1",114.367443970535,6.96796962402608e-05,0.0121920528383231,0.864132313626035,0.999943233991497
"Cd37",33.9072299038711,9.64771880744867e-05,0.0183406985615228,0.850762230313975,0.999943233991497
"Snrnp70",880.803244792717,0.00036747109310093,0.00920706098103546,0.490375650328654,0.999943233991497
"Ruvbl2",209.457828756238,-0.000103619113824118,0.0105820475933658,0.795781228364991,0.999943233991497
"Ftl1",2330.64517582703,0.000725649978800653,0.00916131254852734,0.278086694281908,0.999943233991497
"Bax",2018.74427068949,-0.00205721157723251,0.0173768939758907,0.0260113719056109,0.999943233991497
"Bcat2",80.5788606596017,-0.000152324968820759,0.0140976967393927,0.729040326749239,0.999943233991497
"Rpl18",7806.2558065721,0.000371981485055884,0.00861459015939461,0.628076165025727,0.999943233991497
"Cyth2",72.6095841293909,0.000591757309104769,0.0201994319989974,0.301567513982084,0.999943233991497
"Grwd1",60.9427752622896,0.00016764510110013,0.0155198469502004,0.71877301219743,0.999943233991497
