"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm20470",74.5892963347747,0.00677261936951998,0.121733675256312,0.82207903939846,0.967285696098499
"Phactr2",953.871115536624,-0.00802693163444973,0.0768152977392794,0.818844436342427,0.967285696098499
"Rps12",411281.401922264,0.00750917933039616,0.0544882816634171,0.822271927445004,0.967285696098499
"Coq10a",1038.48272886819,-0.00799212686714648,0.0736427254827984,0.819225973761292,0.967285696098499
"Zmat5",3931.27408105166,0.00782253866053632,0.0608662500339764,0.818986494725164,0.967285696098499
"Trim7",88.9459270423641,-0.00692779143119123,0.118810513480294,0.822096124731298,0.967285696098499
"Smurf2",4147.0747711888,-0.00777702267408637,0.0598379677739749,0.819497480443605,0.967285696098499
"Hdac9",71.8530402378822,-0.00677572368520287,0.123041770936521,0.820110730157698,0.967285696098499
"H4c18",524.438885114455,0.00800297597506771,0.0868371249273338,0.818881110802113,0.967285696098499
"Zfp369",1160.77149427975,-0.00787054391533589,0.0721263210509345,0.821641294060117,0.967285696098499
"Zfp729a",1774.36556880003,0.0077851951102295,0.067328618196983,0.822346887416379,0.967285696098499
"Gm56573",77.4346349481076,-0.00687248588976726,0.121272965293269,0.820208095568588,0.967285696098499
"Gm49312",78.7696747811537,0.0067663646645345,0.121644687445272,0.822361554011961,0.967285696098499
"Rnf139",1777.31681656982,0.0079441282575026,0.0670250850534105,0.818714043574857,0.967285696098499
"Apol7e",99.0788603787956,0.0068463807641778,0.120183401225795,0.822342343827429,0.967285696098499
"Setd4",1250.60303813154,0.00796431006281575,0.0711124457014459,0.819360913491366,0.967285696098499
"Gm50105",250.776324137548,-0.00769546896804313,0.0980096977025699,0.821852104057352,0.967285696098499
"Wiz",1584.24156561516,-0.00789644367779987,0.0689975455740062,0.82034962006947,0.967285696098499
"Vmac",232.220625665072,-0.00764674287436844,0.099838942133871,0.821970694937968,0.967285696098499
"Tgif1",1029.36581563998,-0.00794942676467808,0.073669887045816,0.820171025372557,0.967285696098499
"Epc1",5404.5145469801,0.00765583644570392,0.0582495258911449,0.821382147513217,0.967285696098499
"Ndufa2",25858.8601966372,-0.00758783759070937,0.0552955557190524,0.821044561896803,0.967285696098499
"Prdx5",15144.996208941,-0.00759567795610838,0.056981960300819,0.821994781826105,0.967285696098499
"Tbc1d12",885.660094961208,-0.00787828816838656,0.0759603334098727,0.822033532233552,0.967285696098499
"Xk",152.735568287314,-0.00754133434743085,0.107538906022284,0.819072578542014,0.967285696098499
"Usp11",782.94618109862,0.0079528024983684,0.0780770638686853,0.820555232932118,0.967285696098499
"Kdm5d",2231.86777686432,-0.00785329406997795,0.0648493876281704,0.819994174089798,0.967285696098499
"Ints9",3277.38268776451,-0.00767734444422999,0.0613878201075754,0.822515950275359,0.967358036169632
"Ganab",6289.59545839311,0.00757507199109203,0.0574645922771633,0.822764610900839,0.967557226504629
"Cct6a",50101.4123855905,-0.00742554720568403,0.053156005386873,0.823164988466345,0.967914134614329
"Fyn",23062.1099033368,0.00744369858410119,0.0537551385620738,0.823226757009302,0.967914134614329
"3110009E18Rik",1927.21478093092,0.00770998190348308,0.066744624193813,0.823843487184959,0.968545932231512
"Ift81",172.635376789926,-0.00738595702280604,0.105774243399981,0.82404203664342,0.96859271082969
"Rad54l2",6032.34797281388,-0.00753127346186899,0.0578450065194855,0.823993204548815,0.96859271082969
"Idi1",24694.3644492646,-0.00739042895919763,0.0536999224202956,0.824422926350798,0.968796328577806
"B430306N03Rik",81.2312712147593,0.00676854752563255,0.120055440319428,0.824453456478604,0.968796328577806
"Ubtd1",1700.94569310671,0.00770671609467961,0.0682788442524093,0.824369789373014,0.968796328577806
"Gm10658",142.551408954863,-0.00725475078854704,0.108828492605594,0.824658457317005,0.968943909117198
"Gm16157",379.660294484302,0.00768848319269547,0.0905514332503654,0.824939796875315,0.969181147840612
"Cstpp1",1629.4337421954,0.00765519289354113,0.0678816248476201,0.825405454470313,0.969213193719545
"H2ac20",15656.4368949888,-0.00737571877192282,0.0545924689063315,0.825443657526103,0.969213193719545
"Mblac1",211.871678628077,-0.00743147307813713,0.102500195573682,0.825254724182002,0.969213193719545
"Cox5b-ps",334.581629012487,0.00764645102808242,0.0929252687101217,0.825118542471141,0.969213193719545
"Zfp955b",1568.91746196402,-0.00766414274006179,0.0686673487659696,0.825422639979077,0.969213193719545
"Zfp35",835.943098014474,0.00773075289272664,0.0774693295620636,0.825403405289687,0.969213193719545
"Rcc1l",1821.63000881754,-0.00763294625195981,0.0666632495700378,0.825537766783773,0.969230427239064
"Ly9",6087.67287421078,0.00740873194584254,0.0575850442221909,0.826646928707089,0.969256476890796
"4930532G15Rik",82.5123110386341,-0.00667722094117208,0.120297839211781,0.826420911531722,0.969256476890796
"D930015M05Rik",66.2331089623818,0.00639069613438125,0.125354919470626,0.826512611599012,0.969256476890796
"Ptpra",5391.09222829741,-0.00742025458994129,0.0582280205586698,0.826751467913408,0.969256476890796
"Ubxn2b",1662.23704786685,0.00759690708863569,0.0676112823373556,0.826627194307543,0.969256476890796
"Klhl17",59.3847352853733,0.00636076574038134,0.126202371290558,0.825949523679654,0.969256476890796
"Coq2",5476.96687322138,0.00742701130824377,0.0585030908971265,0.826749549330135,0.969256476890796
"Inpp5a",336.770926119151,-0.00762323084614052,0.0920227768316315,0.825938158340347,0.969256476890796
"Cfap46",121.063653907637,0.00704996706867887,0.112105690596438,0.826531118494053,0.969256476890796
"Pold2",4339.51020264742,0.00745829913354242,0.0596292992634061,0.826631201932458,0.969256476890796
"Ghdc",257.415398678194,0.00740654602936236,0.101014586081632,0.826726526371427,0.969256476890796
"Ccdc25",6104.28775815901,-0.00746597155600114,0.0590930963662473,0.826178456246799,0.969256476890796
"Ubald1",801.970796018336,0.00767408648218033,0.0771728814610137,0.826631999137682,0.969256476890796
"Bysl",3394.66406504992,-0.00752350633325057,0.0611073467193971,0.825866861324106,0.969256476890796
"Nxt2",234.207695327285,0.00747119159272983,0.0990370088554642,0.826362942445218,0.969256476890796
"Aptx",1506.06571546672,0.00760556807561079,0.0693869968950542,0.82691025319436,0.969349496539301
"Them4",810.713751290812,-0.00765719916956103,0.0775733173321926,0.82702943311744,0.969351266901154
"Zdhhc17",1772.65789070506,0.00756955732669328,0.0670452220328162,0.827070647410909,0.969351266901154
"Coq8a",80.2097658743831,-0.00662039624342804,0.120698481897432,0.82732158397083,0.969370799152476
"Fam98b",10060.2068614308,0.00733840926500344,0.0559091199488897,0.82722230803027,0.969370799152476
"Rps15a",437393.015864633,0.00724139705366729,0.0530818353802827,0.827405087131047,0.969370799152476
"Rara",4305.85208339243,0.00742816126561983,0.0597547350748424,0.827380363935537,0.969370799152476
"Ggt7",118.11480309564,0.00698150486833501,0.112591582595899,0.827693265430363,0.969403016051513
"Tmem176b",1289.65732444408,-0.00759758660795075,0.0713511017089802,0.827529249013129,0.969403016051513
"Ino80e",5043.67689390439,0.00739037756554765,0.0588061996259411,0.82775037077862,0.969403016051513
"Gm20337",118.99824425004,-0.00699115454744245,0.112372430603471,0.827674804893062,0.969403016051513
"Myo9b",6392.66408165462,0.00735571418316448,0.0575301185203054,0.827830311703532,0.969403595336516
"Gm37305",131.557148563506,-0.00705180798216174,0.110390576570555,0.828067631961514,0.969572856604468
"Cog1",1131.34110611917,0.00757864565261858,0.0723180677343148,0.828133774097014,0.969572856604468
"Taf2",3613.99692753069,0.00739721635153827,0.0612265926753957,0.828782423922517,0.970053058676503
"Gm56912",168.830731557595,-0.00717847340027267,0.105860439757317,0.828765588927067,0.970053058676503
"Zxdb",377.108839165096,-0.00752073293802168,0.0903810031660263,0.828700875091233,0.970053058676503
"Leng9",172.258640462274,0.00718095965587438,0.105398492738211,0.829041553479941,0.970209737006225
"9330151L19Rik",230.983030805942,0.00734921643889153,0.0991112078784875,0.829075309602025,0.970209737006225
"Rpl18",257298.830678316,-0.00719616241687505,0.0541179268454661,0.829265051098256,0.970245675855875
"2610206C17Rik",207.612181460929,-0.00728359531066363,0.101522804238856,0.829219666885137,0.970245675855875
"Gm19605",746.523607081074,0.00755349481056322,0.0782739691492268,0.829349307309754,0.970251222223741
"Ctsw",12117.6855568441,0.00733109522106189,0.0596372021689307,0.829531575163256,0.970371419819965
"Zfp113",584.650688300713,-0.007532051135041,0.0821113381161156,0.82979627067031,0.97038463901348
"AA386476",354.674159131355,0.00744832838893833,0.0914172019808936,0.830008695038648,0.97038463901348
"Dus4l",2071.65590727842,0.00742101855634773,0.0654406861604079,0.829886020705683,0.97038463901348
"Trim23",1851.69253177861,0.00743752265356042,0.0670426585574606,0.830020035845246,0.97038463901348
"Tjap1",1103.49551075685,-0.0075064836337523,0.0726249151976729,0.829786057808244,0.97038463901348
"Tfeb",701.910184342461,0.00753926353775232,0.0791528580623592,0.829689131724814,0.97038463901348
"Gm10851",79.4124415637954,0.00651712415616888,0.120530587433163,0.830136850563659,0.970428228643204
"Hsf2",921.107412687731,-0.00750177842078259,0.0752267704932244,0.830258021870288,0.9704769022762
"Amy1",445.68343283706,0.00747214248242413,0.0869698835386644,0.830549535575626,0.970533164122649
"Sh3glb1",25164.0798034768,-0.00710945813430179,0.0535206238062566,0.830834742595974,0.970533164122649
"Eloa",7133.91400030456,-0.00721278372297762,0.0568819683297876,0.830729768292611,0.970533164122649
"Wdr1",13676.34998173,0.00714521317619639,0.0548600775127087,0.83098284918096,0.970533164122649
"Mrm2",586.322486816612,0.0074766689511534,0.0820130085654621,0.831022004487251,0.970533164122649
"Ywhae",40437.0404788659,-0.0070928861244087,0.053021486566593,0.830830723544554,0.970533164122649
"Mbtd1",6117.04447360678,-0.00724761933750387,0.0577631022433813,0.830443412161179,0.970533164122649
"Zfp712",176.63778337306,0.00713147588643423,0.10447145008762,0.830826477824363,0.970533164122649
"Slc35a5",553.46483893453,0.00747110835082029,0.0838359767242156,0.831007901086783,0.970533164122649
"Uqcc6",4767.48263859154,0.00726423511366823,0.0602649415981983,0.831358692180425,0.970610707804619
"Rnf185",729.310295474593,-0.00746744880666925,0.0786256673098612,0.831259272576789,0.970610707804619
"Ppp1r13b",2002.77754291296,0.00735662547910896,0.0656718548312485,0.831406582361406,0.970610707804619
"Snx9",5798.98012722956,0.00723155830775434,0.0584223177384337,0.831174992107834,0.970610707804619
"Cpne1",5535.66690145564,-0.00718337910042543,0.0581429137793795,0.832127175008156,0.97070896648657
"Ccdc17",91.3726149048735,-0.00658090539705574,0.117668090516081,0.832036576627928,0.97070896648657
"Fam221a",138.375276392559,0.00691114380086075,0.109536370799663,0.832118092150051,0.97070896648657
"Zfp524",931.680791527121,0.00742636878497896,0.0748618167835107,0.831883232400758,0.97070896648657
"Gm39302",129.534777131965,0.00685292131762737,0.111419032863954,0.831853169664301,0.97070896648657
"Rec114",124.994613614084,-0.0067975818583981,0.112653540589338,0.83202678231796,0.97070896648657
"Rffl",637.120140680999,-0.00744892137204242,0.0807835514967965,0.831678719958805,0.97070896648657
"Lsg1",6689.19722623767,0.00719044777192923,0.0575492032174673,0.83163398457563,0.97070896648657
"1700066M21Rik",267.74018558608,0.00724224896485379,0.0962890159111684,0.832825544292294,0.970821584164731
"Swt1",4193.38449315867,0.00719159834303149,0.0596867019737297,0.832735537778001,0.970821584164731
"Eif2a",9487.36879586262,-0.00711256593467382,0.0559991681438349,0.832495727026843,0.970821584164731
"Tmed1",642.703444788037,0.00740089343545725,0.0805268899760936,0.832742695800064,0.970821584164731
"Lrrc49",193.267271294959,-0.0070975379881126,0.102925848296846,0.832611585658739,0.970821584164731
"Glyctk",131.103428215756,0.00684638267246047,0.110457867317834,0.832860214967743,0.970821584164731
"Sacm1l",5139.54379207919,0.00717589337628717,0.0585387874704551,0.83251120526013,0.970821584164731
"Rps26",421453.444167092,-0.00707182550913496,0.0549746022108864,0.832765139692957,0.970821584164731
"Abhd17c",2929.40642225767,0.00723092827190198,0.0623015374892001,0.833008655914787,0.970861824819667
"Riox1",2173.20985844712,-0.00727139187583968,0.0651047717774807,0.833133434493257,0.970861824819667
"Noc3l",4458.59108952794,0.00720231978465791,0.0610440560550318,0.833122865568562,0.970861824819667
"Trgv2",295.511786979377,-0.00725162472677318,0.094562959485513,0.833317166813798,0.970983199910424
"Tapbpl",3026.30132032094,0.00720209780179504,0.0623044151626715,0.833662378222393,0.971138797863906
"Slx1b",196.62324866083,-0.00706405065231803,0.102320074072958,0.833749374566866,0.971138797863906
"BC025920",179.34415629923,-0.0070098428422278,0.104180715544988,0.833819774891027,0.971138797863906
"Etaa1",2742.88960380145,0.00720345678051462,0.0627517247384889,0.83381014819632,0.971138797863906
"Cnpy3",1760.16096635747,0.00726737005146889,0.0671181709246165,0.833848646551397,0.971138797863906
"Fosb",77.1445001263896,-0.0062823950407043,0.121978630358128,0.834182707062007,0.971435139489464
"Tor3a",420.427197628942,0.00723949161646044,0.0878905391894653,0.835521710749945,0.971533734758106
"Acp2",558.437064243521,0.00727266581059504,0.083015646380716,0.835459401702231,0.971533734758106
"Zscan20",184.506545240854,-0.00694326924633812,0.103890020293329,0.835541305732795,0.971533734758106
"B3glct",1147.19089279706,-0.0072708439891097,0.0722578658915272,0.834950069094706,0.971533734758106
"1810044D09Rik",475.636591216143,0.0072621233520256,0.0877784760322579,0.835042564483674,0.971533734758106
"4632427E13Rik",2051.26366812394,-0.00718021161723447,0.06570009390172,0.83537598471215,0.971533734758106
"Nars2",3720.84007559528,0.00711307397153503,0.061030848116246,0.835144842876212,0.971533734758106
"Stx8",7479.55855129112,0.00702909644870003,0.0566899623223283,0.834846920984474,0.971533734758106
"Susd6",4037.99136098927,-0.00710910070537945,0.0603324568867305,0.834921629254049,0.971533734758106
"Tmem121",172.749003996395,0.00694191743235582,0.105206822274867,0.834696368105012,0.971533734758106
"Ppif",3576.22999662254,0.00710668906757346,0.0613024575429619,0.835407721678502,0.971533734758106
"Ercc6",1917.18989129662,0.00721477309139022,0.0670982307216815,0.835020709854432,0.971533734758106
"Iqcg",378.82866542874,-0.00723989228994804,0.0902113942772464,0.834977111022647,0.971533734758106
"Kalrn",87.4542825437679,0.006400368762826,0.118638103049715,0.835384168120915,0.971533734758106
"Abcf1",17107.8770293104,-0.00694606913771544,0.0547269965880864,0.835517971208495,0.971533734758106
"Pex6",715.461760145115,0.00728939264959267,0.0802349228331365,0.835207347407259,0.971533734758106
"Ythdc2",2912.53377635764,0.00711383876678606,0.062295964722276,0.83565762125999,0.971576397771739
"Hcfc2",2612.51549575074,-0.00712245736986947,0.0634553640865655,0.83590872445016,0.971775748450919
"Sdhaf4",2981.70616692537,-0.00706381239854302,0.0624119091733759,0.836837052444423,0.971779672987176
"Hspd1",92871.5274201373,0.00680965714249309,0.0524916749705854,0.837053169871489,0.971779672987176
"Thap4",1248.64978895497,-0.00716985164721138,0.0713037254356428,0.837021938880086,0.971779672987176
"Golga2",1915.25243481086,0.00709970126934892,0.0661375194257748,0.837319668281366,0.971779672987176
"Psmc3",16477.8394009335,-0.00688872190893215,0.0543165905671971,0.836569324654149,0.971779672987176
"Fbxo44",449.128610369013,0.00721759287505749,0.0865767112069126,0.836247056910077,0.971779672987176
"Ccz1",6859.33940704299,0.00693573547007148,0.0571119264811202,0.837244569731356,0.971779672987176
"Cct7",24367.1556983064,-0.00684989565098052,0.0537899046722629,0.837100034013079,0.971779672987176
"D830050J10Rik",91.6886236463078,-0.00636702424839304,0.118171366231932,0.836752589905003,0.971779672987176
"Zfp248",572.178457096295,0.00720812559980631,0.0831020558475009,0.836878949043454,0.971779672987176
"Misp3",73.2301258407993,0.00619237149964536,0.12209376951368,0.83632805234505,0.971779672987176
"Dtd2",2959.51807145803,0.00709345304224163,0.0622366255435559,0.836095723838616,0.971779672987176
"Slc25a29",118.892425488736,0.00656284234000868,0.11298219817935,0.837345638566397,0.971779672987176
"Camk2g",5466.48884720467,0.00702317722627695,0.0589281767740186,0.836207633359652,0.971779672987176
"Ift88",1269.73958199234,0.00715224474196906,0.0707891711415079,0.837313065794138,0.971779672987176
