"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Polr2j",0.0766269108018819,-0.268976030241125,0.475,0.419,1
"Nlrc3",0.0767396721244945,0.124700822746976,0.196,0.109,1
"Ppm1h",0.0768569627482853,-1.14807399602147,0.207,0.209,1
"Zc2hc1c",0.0768678301021666,2.93338250885841,0.022,0,1
"Gm21188",0.0770018913633867,2.24749185409895,0.014,0,1
"Rpl8",0.0770054296350779,0.253968987284076,0.989,0.915,1
"Il12rb2",0.0770140797183167,-0.501991719259678,0.12,0.171,1
"Chchd3",0.0770616900517924,-0.279270791664067,0.583,0.473,1
"Phlpp1",0.0770839524771614,-0.134545382236377,0.181,0.085,1
"Supt20",0.0771006053581679,-0.441010636809107,0.486,0.496,1
"Ift122",0.077212356400024,1.89619251425666,0.018,0,1
"Yeats4",0.0773904335950732,0.276735170190829,0.601,0.403,1
"Tnfaip8l1",0.0774363335870067,-2.63689381533732,0.022,0.047,1
"Crkl",0.0775212112736704,0.302573024366957,0.446,0.271,1
"Rab39",0.0776220840102829,2.00115601203335,0.022,0,1
"Gm47889",0.077645151758827,1.60661195221751,0.022,0,1
"Cenpo",0.0776702789093699,-1.89009351960572,0.105,0.147,1
"Plcxd3",0.0777218404741901,-1.77706008451704,0.004,0.016,1
"Rrbp1",0.0777350488111172,-0.811291818937896,0.471,0.527,1
"Gm48236",0.0777370054453858,-3.34461093415898,0,0.016,1
"Gm44710",0.0778484066921224,2.51080088487992,0.033,0.008,1
"Taf11",0.077881229335615,0.407998670428962,0.326,0.178,1
"Cpd",0.0778864098804105,1.15468083002221,0.109,0.031,1
"Golph3l",0.0779399147707253,0.583926201726963,0.286,0.14,1
"Klf7",0.0779413574245582,-0.711891147231854,0.239,0.271,1
"Xpo7",0.0780183481875101,-0.773209670657154,0.366,0.341,1
"Gas7",0.0781231384956064,-4.20022158297298,0,0.016,1
"Kdm1a",0.0781653453629275,-0.301861505568763,0.678,0.581,1
"Trmt10a",0.0782494441705601,-0.847142702828786,0.268,0.326,1
"Lrrc41",0.0782841004034576,-1.68077935886119,0.101,0.147,1
"1700120B22Rik",0.0784436984390242,-3.59372883200726,0,0.016,1
"Hemk1",0.0784749783930988,-0.98439674889755,0.225,0.233,1
"Phf14",0.0786438100012598,-0.794455639886791,0.344,0.372,1
"Necap1",0.0786492433010509,-0.212120283478432,0.232,0.155,1
"Gm56563",0.0787149611511626,1.63977361341308,0.047,0.008,1
"Gm7072",0.0787695127022753,-0.47754686426496,0.083,0.116,1
"Cklf",0.0789179044516097,-0.601006185652226,0.13,0.132,1
"Zik1",0.0789871767867496,1.96122683441217,0.054,0.008,1
"Abca1",0.0791083128471127,1.72501542439872,0.101,0.023,1
"Nmnat1",0.0791252646918297,1.6168095314777,0.123,0.039,1
"Ska1",0.0791576184678628,-0.621191626122077,0.123,0.078,1
"Gm45509",0.0792218921463789,-2.37677242599598,0.029,0.047,1
"Ppp1r18",0.0792635785272111,0.64879717906812,0.551,0.333,1
"Rpl27",0.0792645016305834,0.375337279363381,0.978,0.853,1
"Sgk3",0.07926858826211,-0.587389035743213,0.101,0.14,1
"Trmt61b",0.0792852477543437,-1.55327004388228,0.091,0.093,1
"Pfdn4",0.0793503608375,0.559196534099279,0.627,0.395,1
"Cdk16",0.0793867155526401,-1.41254561180524,0.105,0.109,1
"Ccl20",0.0793903668561171,-3.39382788578055,0,0.016,1
"Sumo2",0.0794590700724968,0.367402046355541,0.88,0.643,1
"Ergic1",0.079486737020286,-0.61247332266128,0.207,0.147,1
"Trmo",0.0794891273028168,-2.04966260566514,0.036,0.085,1
"Fyb2",0.0794908574551715,-4.65719678435881,0,0.016,1
"Trim11",0.0795223092888155,-0.331031990740824,0.228,0.147,1
"Crtc1",0.0795235704120318,1.0393575832036,0.072,0.016,1
"Rap1b",0.0796199769613599,-0.149435154326791,0.764,0.698,1
"Gm56494",0.0796307162312699,-2.87583836842486,0.058,0.116,1
"Ubn1",0.0796798251094541,-0.444895771812117,0.576,0.519,1
"Ugp2",0.0797227853941576,-0.475565559613395,0.301,0.287,1
"Tmub2",0.0798005073577428,-1.67623837065504,0.033,0.062,1
"Gm6288",0.0800341971340809,1.95586168522935,0.014,0,1
"Fahd2a",0.0800486273469903,-1.09049234500963,0.014,0.039,1
"Supt6",0.0800957099568055,0.152723421217474,0.587,0.388,1
"Lrrc4",0.0800973084082788,1.59444108455413,0.025,0,1
"Vps36",0.0802148802897587,-0.450891813143776,0.406,0.388,1
"Foxp2",0.0802671288839969,-3.81562691307392,0.004,0.023,1
"Dck",0.0802839741648784,0.413034730501596,0.438,0.256,1
"ENSMUSG00000079800",0.0803005974848439,-4.48652011364315,0,0.016,1
"Gm12248",0.0803145359358689,1.87237093642023,0.022,0,1
"Pbrm1",0.0803693522597268,-0.339261557408859,0.609,0.543,1
"Chmp7",0.0804988707132979,1.45994485048787,0.094,0.023,1
"Taf4b",0.080520226123356,-1.67058816220372,0.207,0.248,1
"Lgmn",0.0805485941038415,-2.24467837340847,0.004,0.023,1
"Lig3",0.0805730223179677,-1.2151978208052,0.094,0.132,1
"Slc4a9",0.0808761722747911,1.62173954825513,0.018,0,1
"Il15",0.0808919829011603,2.09973296556655,0.022,0,1
"Exosc9",0.0809333852825452,0.711249750337954,0.337,0.163,1
"Ppt1",0.0809862416813764,0.797709157288349,0.254,0.116,1
"B3gnt3",0.0810047841899337,-3.95658161345742,0,0.016,1
"Ciapin1",0.0812274300473639,-0.162059772645783,0.243,0.132,1
"Nop16",0.0812438172630685,0.713957804803165,0.217,0.101,1
"Btg1",0.0813094361985989,-0.407572117606039,0.699,0.775,1
"Gak",0.081410440744599,-0.760185632314243,0.312,0.287,1
"Eif3a",0.0814857817687927,0.369565868567504,0.949,0.853,1
"Gm36862",0.0815169474939108,1.68713378526084,0.022,0,1
"Gm9750",0.081564826486695,-1.68730792015151,0.004,0.016,1
"Manea",0.0816160224633808,-1.34441898236005,0.069,0.109,1
"Pxk",0.0816540133241923,0.54505474759807,0.199,0.093,1
"Arl5b",0.0817022754012866,0.617157407817972,0.283,0.14,1
"Rpf1",0.081711057160386,-0.256743957642487,0.351,0.326,1
"Ranbp3l",0.0818095739106797,1.74514887196048,0.018,0,1
"Stn1",0.081837080022323,-1.65173108769888,0.04,0.078,1
"Abcd3",0.0819353630932784,-1.86371929667939,0.04,0.078,1
"Scaf1",0.0819780754016822,0.581997115112906,0.283,0.14,1
"AA465934",0.0820313197541335,-0.155683870221089,0.149,0.085,1
"Wars2",0.0820438756116181,-1.59503617229009,0.043,0.07,1
"Csnka2ip",0.0820462042674251,1.83844520274651,0.025,0,1
"Kcnd1",0.0820613160898457,1.45169642831991,0.022,0,1
"Gm13261",0.0822376358681301,-4.09705953611042,0.004,0.023,1
"Taok3",0.0822407319330183,-0.456989032143415,0.431,0.395,1
"Clpp",0.0823462974402334,-0.6231573338746,0.341,0.279,1
"Gm34854",0.0823901494149266,3.75950494622459,0.062,0.016,1
"Nell2",0.0824058901370177,0.514709321644549,0.018,0.039,1
"Primpol",0.0824113319676094,-0.987961391783376,0.207,0.209,1
"Med26",0.0824175676433229,0.801599383553463,0.286,0.132,1
"Rragc",0.0824187647416853,0.711969555719537,0.38,0.202,1
"Rarb",0.0824562442849355,-3.76332688871017,0,0.016,1
"Zfp955b",0.0824950771558266,0.632271532996073,0.261,0.132,1
"Or2h2b-ps1",0.0825409637630911,-4.47768031622028,0.004,0.039,1
"Mpp7",0.0825899457458883,0.185432464168934,0.141,0.047,1
"Gm5535",0.0826976174675603,-1.03060898119375,0.029,0.008,1
"Birc5",0.0827418498774401,-0.153558181051063,0.565,0.55,1
"Elp4",0.08282940858742,-0.939530078384731,0.207,0.225,1
"Lpin1",0.082838558072784,-0.418283780196916,0.319,0.233,1
"Tigar",0.0828665147700245,-0.646750943464574,0.062,0.101,1
"Mfsd3",0.082944209496092,-3.07574108585257,0.004,0.016,1
"AK157302",0.0830300666705489,1.71339753530592,0.014,0,1
"Tprn",0.0830351999437389,2.2349012663592,0.018,0,1
"Rbp7",0.0830511968066552,-3.56652997016182,0,0.016,1
"Mief2",0.0830609250940206,2.06843594113405,0.018,0,1
"Lrit3",0.0830930426640916,1.44643404476574,0.022,0,1
"Glipr1",0.0831725768815801,-0.628765454827576,0.449,0.442,1
"E230016K23Rik",0.0832102239663732,3.14634948927433,0.014,0,1
"A730090N16Rik",0.0832322319637844,2.20613593088205,0.062,0.008,1
"Mycl",0.0832823135344904,2.08454079132548,0.014,0,1
"Ttc32",0.083399869711892,-0.210224653584776,0.156,0.085,1
"Gm57386",0.0834004007224628,2.30971637631036,0.018,0,1
"Bin3",0.0835184202597048,-0.712111440408489,0.199,0.155,1
"Tbrg4",0.083543617220988,-1.04480734072858,0.167,0.202,1
"Ralgapb",0.0836083736834166,-1.01513252514039,0.127,0.147,1
"Smcr8",0.0836405773893103,-0.486993761355593,0.221,0.163,1
"N4bp2l2",0.0836602647791772,-0.634627549391751,0.569,0.597,1
"Rbm39",0.0836906508110588,0.320662024299283,0.96,0.868,1
"Pprc1",0.083765004997721,-0.63993682181408,0.221,0.194,1
"Nemp2",0.0837665942646454,-2.32214706776764,0.033,0.07,1
"Cox17",0.0837718783755543,0.449076261744475,0.775,0.535,1
"Plcb3",0.0837964786801237,0.513027579186335,0.047,0.016,1
"Vac14",0.0838115326254597,-0.798924705923715,0.174,0.132,1
"Nrbf2",0.0838182354927887,-0.387022156790373,0.279,0.225,1
"9430091E24Rik",0.0839176578571459,-1.27432911855595,0.083,0.132,1
"Vpreb1a",0.0839349547044759,1.71929225797007,0.018,0,1
"Ggact",0.083942801764326,-1.22074399465347,0.087,0.124,1
"Cyb5b",0.0840025367205173,-0.301426619063007,0.482,0.434,1
"9130023H24Rik",0.0841665654146129,-3.52572178422515,0.004,0.031,1
"Hspa8",0.0842792574929095,0.432855513233214,0.931,0.791,1
"Klrk1",0.0843409682716934,-2.45804302666477,0.033,0.078,1
"Phlda1",0.0843805022093861,-1.0091921667735,0.297,0.372,1
"Tnfrsf19",0.0843821607009324,-0.355139356468753,0.014,0.047,1
"AW554918",0.0845055396072863,-1.27322496409667,0.12,0.124,1
"Fstl4",0.0845110777032944,3.00208655569709,0.072,0.023,1
"Gtf2a2",0.0845915084530479,-0.284195129590746,0.493,0.411,1
"Prkcq",0.0846582593630288,-0.756569882576115,0.583,0.535,1
"Afg3l1",0.0846856088082438,-1.14882799218576,0.178,0.186,1
"Alkbh1",0.0847088404022255,-0.804287897531411,0.496,0.473,1
"Trappc1",0.0847096001192798,-0.181562884502381,0.109,0.054,1
"Tsen2",0.0847344427280975,-1.91118806369559,0.047,0.078,1
"Zfp759",0.0847931785256746,-3.63233357460548,0,0.016,1
"Gabpb2",0.0848774213400016,-0.356469647072224,0.529,0.504,1
"S100a11",0.0848786888007266,1.15156670760665,0.275,0.147,1
"A230103J11Rik",0.0848800784115684,1.91603030229925,0.014,0,1
"Septin11",0.0849154436656362,-0.809780390412632,0.348,0.341,1
"Coro7",0.0849243985796216,-0.445322312302586,0.185,0.101,1
"Rnf217",0.0849363801251032,-4.16861585505242,0,0.016,1
"Rbm38",0.0849919795248109,0.177711421172479,0.609,0.403,1
"Gm32718",0.0850794793057063,2.79796579233899,0.018,0,1
"Arhgdib",0.0851242204173639,0.206768890906041,0.844,0.643,1
"C430002N11Rik",0.0851277765176778,-3.64601050981541,0,0.016,1
"Prpf19",0.0852157449945236,-0.46612717616027,0.471,0.434,1
"Nfatc1",0.0852984619286151,-1.0691365718313,0.373,0.341,1
"Cenpc1",0.0853728372873676,-0.465115338237716,0.395,0.318,1
"Mkln1os",0.0855279015105875,1.85128031003045,0.022,0,1
"Cbx4",0.0855458738132961,-1.22339071824974,0.293,0.333,1
"Rnf40",0.0855582965891767,-1.16980995198046,0.138,0.124,1
"Naa35",0.0857386846004228,-0.307463173876581,0.286,0.202,1
"Prdx5",0.0857567340157735,0.88901572474457,0.558,0.333,1
"Pop5",0.0857610871077909,-0.234970986997835,0.399,0.318,1
"Abhd12",0.0857709509177125,-0.444417015328551,0.196,0.116,1
"Gm34549",0.085828143252091,1.7910587550822,0.022,0,1
"Birc2",0.0858852053791524,-0.762618791307574,0.283,0.295,1
"Slc16a4",0.0858880060053887,-0.518539781676124,0.058,0.023,1
"Gpr107",0.0858988940556779,-0.562464640193219,0.21,0.147,1
"Gm36462",0.0859356611771989,2.32405480676218,0.014,0,1
"Ephx2",0.0859540390752748,-4.22266980784732,0,0.016,1
"Gimap5",0.085979373556938,-0.500014413191201,0.377,0.411,1
"Lrrc39",0.0859938013134454,2.00415945183798,0.018,0,1
"Rasgrp1",0.0860343262902598,-0.823245356249917,0.478,0.442,1
"4930425K10Rik",0.08608496346421,1.96291971501443,0.014,0,1
"Tspan9",0.0861044421904951,-2.41211882030804,0.033,0.054,1
"Polg2",0.086236714643285,0.708784386801131,0.163,0.078,1
"E230016M11Rik",0.0862828470360125,2.5906303179307,0.018,0,1
"Rc3h2",0.0862934299075517,0.682759267063807,0.511,0.318,1
"Farsb",0.086493247663151,-0.152636793439911,0.301,0.209,1
"Ccno",0.0866239613904973,-3.14398534277286,0.029,0.101,1
"Atg4a-ps",0.0866920394627502,-3.53564932215812,0,0.016,1
"Chst12",0.0867111691165311,-1.0495778031308,0.083,0.093,1
"Cnpy4",0.0867631023381827,0.820390376403775,0.062,0.016,1
"Ssc4d",0.0867949890059302,0.273585893241995,0.014,0.039,1
"Haus4",0.0868109720421216,-0.430150290236874,0.254,0.225,1
"Srd5a3",0.086838306307045,-1.95679778477109,0.072,0.116,1
"Ttc19",0.0868570345509309,-1.39622658773409,0.13,0.147,1
"Srsf11",0.0869365344667803,0.482650266595858,0.913,0.729,1
"Adgrb3",0.0869468806191258,-3.98493109579884,0.007,0.039,1
"Rbp1",0.0872611667855268,-4.21850022361128,0,0.016,1
"Armc5",0.0872630483237401,-2.71574769287642,0.011,0.047,1
"Adrb2",0.0873523439004903,-1.91885980689337,0.098,0.132,1
"Gm32673",0.0873563385464808,-3.17879930775476,0.004,0.023,1
"Csn2",0.0873599919185084,-3.98632694312902,0,0.016,1
"Slc25a32",0.0873756489575053,-0.64980967264337,0.217,0.163,1
"Egln1",0.0874228760151312,0.817248136040897,0.587,0.341,1
"Cgnl1",0.0874255074284565,1.32522445911126,0.029,0.031,1
"Gm32916",0.0874545428955224,1.289272315994,0.076,0.023,1
"Ccser2",0.0874786338733706,-0.283345917443149,0.286,0.178,1
"Dipk1a",0.0874806431056228,-0.722494278721717,0.13,0.132,1
"Zfp597",0.0875914005778616,-0.94422198905559,0.188,0.209,1
"Gm13684",0.0876554885005092,1.76404169424282,0.022,0,1
"Kmt2d",0.0877313338357687,-0.875694553005542,0.145,0.209,1
"Lad1",0.0877747107347005,-2.03039034688536,0.025,0.062,1
"Hk1os",0.0878203134109012,0.536088831281318,0.065,0.016,1
"Dlgap5",0.0878828479141026,-0.627826334930634,0.366,0.372,1
"Mrpl3",0.087911161107363,0.381209254885406,0.366,0.202,1
"Dennd2a",0.0879545684064184,2.20147892619716,0.018,0,1
"Usp29",0.0879579850207091,-3.78910650321567,0.007,0.031,1
"Usp48",0.0879830517015975,0.161929637088611,0.424,0.24,1
"Gm5134",0.0880971828046218,1.539036146575,0.018,0,1
"Thy1",0.0882115123874092,-0.149273187406303,0.54,0.442,1
"Zmym5",0.088229621554618,-0.979184241327002,0.217,0.233,1
"Pecr",0.0882333090430736,0.493165924507313,0.047,0.008,1
"Itfg2",0.0882933708838446,-1.00266118852186,0.08,0.109,1
"B230219D22Rik",0.0883013013810163,-0.607651821091688,0.572,0.496,1
"Eif2s1",0.088311781557386,-0.338670917466113,0.678,0.605,1
"1600012H06Rik",0.0884954993890907,0.272248586253824,0.163,0.078,1
"Carm1",0.08852290438494,-1.55087228271001,0.094,0.109,1
"Ten1",0.0885478551521092,-0.614231815281769,0.29,0.271,1
"Ywhae",0.0885791502824269,0.305143136311158,0.895,0.674,1
"Espn",0.0885967757363715,-0.472813415100547,0.203,0.155,1
"Crk",0.088636423423905,-0.565208240751094,0.355,0.248,1
"9330159M07Rik",0.0886591074669874,-3.96081246412151,0.004,0.039,1
"Atxn10",0.0887048265052387,0.22539638580695,0.536,0.349,1
"Ncoa2",0.0887302029862919,-0.613736239885383,0.37,0.395,1
"Rps6kb1",0.0887577636326894,-0.229075070535674,0.554,0.465,1
"Gps1",0.0887953294667384,-0.522814522473468,0.221,0.217,1
"Gm28967",0.0888728374819716,1.89770227757542,0.011,0,1
"Dnajc4",0.0888822792850547,-1.63567538195913,0.091,0.093,1
"Iqcm",0.0889196579425328,2.64259555440108,0.014,0,1
"Ppp2cb",0.0891279591247087,-0.403901285006366,0.359,0.233,1
"Zscan22",0.0891789343561547,-0.875204115390386,0.047,0.016,1
"Jcad",0.0893276873346669,-1.60738127638156,0.004,0.016,1
"Gfm2",0.0893583852904758,-0.824114034175478,0.167,0.116,1
"Wrn",0.0894652901394584,-0.269313296106074,0.279,0.202,1
"Add3",0.0894767374767474,0.482593323302269,0.583,0.38,1
"Eda",0.0895249388990302,-4.33128274306287,0,0.016,1
"Bcl9",0.0895561523658082,-0.615142755870506,0.109,0.078,1
"Snx2",0.0895776941643989,0.692462287851235,0.464,0.279,1
"Taf1",0.089616017973032,0.658516056757262,0.656,0.457,1
"Rps15",0.0896401844231898,0.219732803958916,0.982,0.907,1
"Usp47",0.0897598475696221,0.771513163691558,0.572,0.403,1
"Trp53bp2",0.0898794438638011,0.693562773241702,0.326,0.209,1
"Mrps12",0.089886569971219,-0.207729241918576,0.254,0.163,1
"Gpd1l",0.0899016433790346,-3.75877249009885,0.018,0.062,1
"4930520O04Rik",0.089907377551174,1.55597915059257,0.022,0,1
"Cdc26",0.0900308975240902,0.496430319449896,0.591,0.38,1
"Eif4g2",0.0900463432560211,0.400766347284173,0.928,0.783,1
"Gm26850",0.0902416890076003,-3.81619941476186,0.004,0.031,1
"Gm56906",0.0903598759549752,-0.766417030038512,0.529,0.566,1
"Otoa",0.0903954195209956,2.20437482658987,0.022,0,1
"Gpatch2l",0.0903979387985937,-0.555325799903717,0.221,0.171,1
"9430037G07Rik",0.0904066979160889,0.395521801619977,0.004,0.016,1
"Zfp28",0.0904096053801083,2.45082287768656,0.018,0,1
"Naa16",0.0904144187194068,-0.662189277247705,0.38,0.264,1
"Gt(ROSA)26Sor",0.0904698606759677,-0.957902367005995,0.312,0.318,1
"Dus3l",0.0905233733068558,-1.38472658848411,0.094,0.109,1
"H2ac11",0.0906195024804567,-1.24587898587675,0.087,0.078,1
"Icam5",0.0906298127672428,2.10165915386263,0.011,0,1
"Slc35e2",0.0907359419194948,0.119267680094847,0.188,0.101,1
"Gm16538",0.0907787852768545,1.74150055883278,0.018,0,1
"H1f3",0.0910752755563126,-1.18226548136942,0.525,0.543,1
"Chd6",0.0913180260613548,-0.691435182987004,0.37,0.302,1
"Nvl",0.0913292683695641,-0.61297637494851,0.424,0.45,1
"Lipa",0.091347963492334,1.40330564871729,0.167,0.07,1
"Mrpl10",0.0913737851706131,0.928987858396814,0.319,0.155,1
"Gadd45gip1",0.0913958188512738,0.690473524924861,0.493,0.302,1
"Dnm1l",0.0914507695518233,0.407739162572233,0.489,0.403,1
"Pot1b",0.0914754661469324,-0.160379504377057,0.076,0.031,1
"Pmpca",0.0915148139814987,1.53068949048906,0.163,0.062,1
"Dnmt3l",0.0915896054515929,-3.7653962067262,0,0.016,1
"Nrm",0.0916222068770762,-0.522775044884289,0.138,0.07,1
"Dysf",0.0916321484366378,-2.14334340400699,0.004,0.023,1
"Gm2350",0.0916405433110424,3.56208936516668,0.011,0,1
"Ano3",0.091717583263823,2.48902244454309,0.022,0,1
"Sanbr",0.0917616391879326,-1.050157366399,0.091,0.14,1
"Ppp4r2",0.0917939375034182,0.414603933665934,0.688,0.457,1
"4930563E22Rik",0.0918216413679069,-4.27080128520527,0,0.016,1
"Cc2d2a",0.0918776344791897,2.69120837374293,0.014,0,1
"Marchf3",0.0919695485912546,1.06953989867347,0.228,0.109,1
"Zfpm1",0.0919820761240752,-0.75021276682504,0.199,0.155,1
"Map4k5",0.0920459879755651,1.58826410850828,0.149,0.054,1
"H2aj",0.0921024548214348,-0.732156278454701,0.688,0.682,1
"Gm15787",0.0921718746710085,-3.85732953779698,0.014,0.047,1
"Dab2ip",0.0922178954516031,2.57755365252798,0.069,0.016,1
"Msh2",0.0923147831710679,0.280681392730498,0.21,0.093,1
"Mpp1",0.092357551851238,-1.63286360976382,0.054,0.085,1
"Dpy19l1",0.0924086982792055,-0.783585313484287,0.152,0.178,1
"Smim36",0.092417541283717,0.700345649314478,0.094,0.031,1
"Ccnb1",0.092464055990512,-0.266857238638169,0.293,0.279,1
"Cab39l",0.0925663638986589,-1.11290121013222,0.283,0.295,1
"Gm12709",0.0926216506724228,2.78781189038225,0.014,0,1
"Prpf39",0.0926678196049686,0.493195409345356,0.554,0.364,1
"Dnmt3b",0.0927512153952752,-1.62177324754086,0.051,0.085,1
"Stimate",0.092754424409896,-1.13842537579008,0.156,0.171,1
"Chpt1",0.092847726838623,-0.168251486312323,0.091,0.039,1
"Zfp292",0.0928498523484481,-0.377472398169857,0.536,0.45,1
"Zc3h13",0.0928526242694262,-0.159254815298548,0.641,0.651,1
"Slc3a2",0.0928565096740373,-0.654056224551386,0.529,0.488,1
"Ascc2",0.0928652168777873,-0.54048781849426,0.192,0.217,1
"Atp5l",0.0928788356421062,0.421526222567152,0.822,0.581,1
"Apobec1",0.0930352376769561,-1.45903754855916,0.076,0.054,1
"Pgbd1",0.0932430551324835,-1.41391037423846,0.011,0.039,1
"Mtmr6",0.0932921209790506,-1.11319283697255,0.138,0.101,1
"Map3k7",0.0933593760624983,0.544765166238227,0.605,0.426,1
"Ccr4",0.0934334530960661,-0.884058293879348,0.167,0.132,1
"Ntmt1",0.0934574773839992,-1.47032100178265,0.083,0.093,1
"Or5p58",0.0935037205800882,1.50564743741502,0.018,0,1
"Nuf2",0.0935063449270848,0.80624359160331,0.33,0.163,1
"Abcf2",0.0935627491087942,-0.472060099509415,0.326,0.248,1
"Gm36551",0.0935709278839068,-1.63107599523684,0.022,0.07,1
"Kdm6a",0.0936584539125276,0.273782923349987,0.511,0.333,1
"Ush2a",0.0938997937811848,0.561116778810837,0.018,0.047,1
"Pnpla8",0.0941359645121952,-0.876251712749325,0.134,0.132,1
"Gm44148",0.0943027061566773,-1.55209864547625,0.072,0.116,1
"Lrch1",0.0943555194519119,-0.608457117677832,0.424,0.434,1
"Angptl2",0.0943705913070888,1.66676906185477,0.022,0,1
"Fbxo22",0.0945740105883987,-0.541328290086692,0.188,0.132,1
"9530077C05Rik",0.0945810132850792,1.51641698759415,0.018,0,1
"Ttc27",0.0946328560490518,-0.167120928541411,0.25,0.132,1
"St6galnac4",0.094653477485956,-2.06943670872175,0.051,0.07,1
"Rab5b",0.0947441087915877,-1.00253487030963,0.21,0.171,1
"Srp14",0.09477764273727,0.246471165890987,0.728,0.512,1
"4930583K01Rik",0.0947815735805826,-4.84105767424366,0.007,0.047,1
"Dusp8",0.0948136848074593,2.54115237803651,0.014,0,1
"Zmiz1",0.0948904726581739,-0.638672667383953,0.301,0.302,1
"Nedd4",0.0949075359762538,0.178152091880722,0.225,0.101,1
"Stard9",0.094963048515819,2.2555435612886,0.08,0.023,1
"Spock2",0.0950146982325329,1.73941975575772,0.018,0,1
"Fars2",0.0950289886772704,-1.30685969774794,0.203,0.202,1
"Fchsd2",0.0952380960281222,-1.21592861816452,0.178,0.171,1
"Gm12694",0.0952482058774194,-2.79124998782291,0.004,0.023,1
"Fgf13",0.0952708426348032,-0.170544755693411,0.17,0.07,1
"Trappc6b",0.0953072942725523,-0.105306382987995,0.438,0.31,1
"Gm56785",0.095394273230574,-1.24425250708227,0.033,0.039,1
"Rcn3",0.0955033950789762,1.55953442197807,0.014,0,1
"Gm39993",0.0955327207415519,-3.80339456141406,0.004,0.031,1
"Vti1a",0.0955442167292686,-0.702113642769554,0.322,0.287,1
"Ermard",0.0958207170999035,1.46594642321064,0.123,0.047,1
"Parva",0.0959758564087314,2.10702347570801,0.014,0,1
"Pabpc4",0.0960428875217261,-0.635850103706858,0.54,0.457,1
"Lats1",0.0961121919990369,0.236481290818124,0.46,0.287,1
"Hax1",0.0961339227734967,-0.488007834374794,0.21,0.155,1
"Psmb7",0.0961677504749533,-0.213040217162518,0.424,0.341,1
"9630028H03Rik",0.0961814873224836,-4.74118219641211,0,0.016,1
"Ccdc85a",0.0961814873224836,-3.98666636439927,0,0.016,1
"Mcc",0.0961814873224836,-3.98666636439927,0,0.016,1
"Pdgfd",0.0961814873224836,-3.98666636439927,0,0.016,1
"Aldh9a1",0.096277953239384,-0.961203462843487,0.178,0.186,1
"Gm16133",0.0962878231495147,1.42818102935007,0.022,0,1
"Gm26901",0.0963138062479453,1.64948981612213,0.018,0,1
"Klf16",0.0963259071013237,-1.17223428373244,0.062,0.031,1
"Mdp1",0.0963457095402884,-0.843848137910276,0.17,0.155,1
"Zbtb44",0.0963486848799901,0.251188977611483,0.337,0.186,1
"Gucy1a2",0.0963715973469142,-3.81006819783018,0,0.016,1
"Stx11",0.0964096438281496,-1.20751911806317,0.072,0.116,1
"Inhbc",0.09654315103569,4.67699870613819,0.014,0,1
"Urm1",0.0965660923658441,-0.994613315200664,0.188,0.178,1
"Casc3",0.0965666283728237,0.76104153896741,0.482,0.318,1
"Enox1",0.0966020237812407,-2.38433176267422,0.018,0.016,1
"Ldb3",0.0966986175426896,-2.19737000438082,0.029,0.085,1
"Cip2a",0.096775342173011,-0.394932256594423,0.33,0.271,1
"Atp6v1f",0.0968100978014629,0.538469390720702,0.692,0.457,1
"Nrip2",0.0968487641998731,-3.80606557655368,0,0.016,1
"Snw1",0.0970799829987466,0.568835553630996,0.732,0.558,1
"Ptpn3",0.0972016358224345,-1.2930177824456,0.12,0.109,1
"Ccna2",0.0972962949530249,-0.457255747363624,0.395,0.395,1
"Zmat1",0.0973207853327034,-1.03267200152828,0.065,0.031,1
"Csnk2b",0.0973299658130079,0.705298636149701,0.587,0.349,1
"Npff",0.0974408390564722,1.54713003072075,0.018,0,1
"Clock",0.0974607679494087,-0.50919892248603,0.174,0.217,1
"Myh11",0.0974638122849395,1.51357432147502,0.022,0,1
"Commd1",0.0974868083840914,0.372049675770889,0.453,0.256,1
"Lcmt2",0.0975511286715837,-0.533114554368272,0.072,0.031,1
"Gm2011",0.09760102753486,-2.07529201596126,0.014,0.047,1
"Shank2",0.0976433432782213,-3.53687169550595,0.007,0.031,1
"Rnf114",0.0976684663099016,-0.449661515238409,0.438,0.434,1
"Ptprn2",0.0976787666223787,2.52700219376563,0.014,0,1
"Adprh",0.0977242788437481,-0.674311112403309,0.091,0.109,1
"1810041H14Rik",0.0977747129539014,-1.73555602512143,0.036,0.093,1
"Gm57184",0.0977880963626426,-2.80149192670447,0.036,0.14,1
"Sp9",0.0977894162993957,-1.56720493292149,0.004,0.016,1
"2310061I04Rik",0.0978193014872506,1.5060480160813,0.196,0.093,1
"Kdm5c",0.0978509191973358,-0.682523786038508,0.286,0.24,1
"mt-Nd4",0.0978772631584291,0.568217062603205,0.873,0.659,1
"Ksr2",0.0979088243216593,1.95857103711942,0.018,0,1
"Cdkl4",0.0979101686936816,1.32386082029841,0.043,0.008,1
"Tsen54",0.0979295093265772,-0.840306539881466,0.112,0.078,1
"Ngly1",0.0980326229920017,-1.06339498001267,0.221,0.209,1
"Tspan32os",0.0981128315565854,-3.53488157378671,0.004,0.031,1
"Fam167b",0.0981258160770732,1.74677777934052,0.011,0,1
"Mical3",0.0981270396082661,-1.7178418701555,0.065,0.116,1
"Skap2",0.0982069940317371,-1.21202519155155,0.069,0.109,1
