"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc27a5",0.13739378256019,1.98354679543022,0.015,0,1
"Gm56828",0.137461739989308,2.48883383905538,0.015,0,1
"Bud13",0.137514087717974,0.468121934820171,0.303,0.194,1
"Tmed5",0.137544579583327,-0.402545558264603,0.421,0.434,1
"Bpnt2",0.13768131948104,1.05534901484337,0.277,0.163,1
"Rnf122",0.137687069363706,0.216036455354428,0.072,0.124,1
"Cacna1c",0.137692031483453,-1.66558628231236,0.031,0.07,1
"Pus7l",0.137731119101677,-2.34417487199828,0.026,0.07,1
"Supt20",0.137808920250247,-0.434628323646153,0.431,0.496,1
"Chtop",0.137927065712385,0.445884252313941,0.492,0.434,1
"Gpc2",0.137970883623021,2.20864526470062,0.015,0,1
"Ggt5",0.138133907999935,1.45926615924584,0.015,0,1
"Rhbdl3",0.138192533089312,1.56546162466849,0.082,0.039,1
"G6pc3",0.138266546323397,1.26531752074874,0.077,0.023,1
"Glis2",0.138286692645887,1.39006870387632,0.015,0,1
"Rps13",0.138349658267482,0.271527691015553,0.918,0.845,1
"Map3k20",0.138440497375722,1.04514565842642,0.164,0.078,1
"Slc1a3",0.138493277466418,2.65941937642084,0.015,0,1
"Gm11725",0.138502763311322,-1.38041679817689,0.005,0.023,1
"Gm13625",0.138580083557639,1.75706530775799,0.015,0,1
"Ror2",0.138721970987179,1.75654286081975,0.056,0.016,1
"Ndufv3",0.138896918411313,0.474554299301962,0.585,0.504,1
"Gm17322",0.138977225024259,-3.97532495815356,0.005,0.023,1
"Lfng",0.139075488687938,-1.69079559572512,0.128,0.194,1
"Mndal",0.139244141493964,-0.282417525058686,0.518,0.543,1
"Dsn1",0.139251365188243,0.214877881517054,0.277,0.256,1
"Gm16638",0.139281041711704,-3.2062593189856,0.005,0.031,1
"Dock2",0.139291805284747,-0.401798882654649,0.503,0.597,1
"Ccno",0.139501842865624,-1.03995707644356,0.092,0.101,1
"Rab3gap1",0.139548258808429,0.244824966402249,0.359,0.349,1
"Pelp1",0.13972942781407,-0.689366604207771,0.174,0.233,1
"Cyfip2",0.140029928596479,-0.381607309728493,0.477,0.535,1
"Gm32515",0.140071802886891,-2.99121725928001,0.005,0.023,1
"Cpped1",0.140108078983844,1.18091415588453,0.144,0.093,1
"Cabp1",0.140260784913381,1.56572592690456,0.015,0,1
"Pdss2",0.140308635166734,-0.403914362513545,0.236,0.209,1
"Rttn",0.140600282871155,-0.74950442783876,0.149,0.124,1
"Prph",0.140637009214957,1.58359874235428,0.015,0,1
"H1f4",0.140794652726232,-0.220573269723522,0.836,0.884,1
"Smco1",0.140890817341858,1.29975683391177,0.015,0,1
"Ager",0.141065979920518,-2.77981915815222,0.005,0.023,1
"Cog1",0.141230165785639,-0.233675935862025,0.051,0.101,1
"Iho1",0.141305188528532,1.62837516217704,0.015,0,1
"Atxn7l1",0.141395393312911,-0.641530416055307,0.164,0.24,1
"Wdr76",0.141800168675408,0.329114245336905,0.415,0.38,1
"Fzd7",0.141964549095297,-2.37445097261996,0.01,0.047,1
"Rexo1",0.142243051887118,0.587179519011893,0.369,0.295,1
"Xpr1",0.142647017292833,0.905423800595716,0.226,0.124,1
"Rogdi",0.142671079010693,2.34218427670897,0.062,0.016,1
"Hprt",0.14269007661863,0.461269023534265,0.523,0.38,1
"Acot1",0.142703555829386,1.58859615069583,0.015,0,1
"Carns1",0.1428630997259,-2.17303999373371,0.01,0.047,1
"Dvl3",0.142979803647336,-2.2800009572751,0.026,0.062,1
"Stkld1",0.143096789661224,2.20041898583791,0.015,0,1
"Gorab",0.143111788977992,1.35801570775904,0.2,0.109,1
"Hormad1",0.143190214376021,-0.558349894934103,0.005,0.023,1
"Gm14798",0.143217474857719,-2.55362427774167,0.005,0.031,1
"Inpp5e",0.143233563930156,-1.20585210881673,0.021,0.054,1
"Pdp1",0.143239723484527,-1.61187202143554,0.046,0.085,1
"2410004B18Rik",0.143363862883862,0.829198416454403,0.431,0.31,1
"Use1",0.143503808710266,-0.833619647321866,0.256,0.318,1
"Pcbp1",0.143535400869075,0.175280998116648,0.779,0.659,1
"Ppan",0.143542764063585,-0.121142305657002,0.369,0.271,1
"Gm28187",0.143952413442173,-2.4937211259428,0.005,0.031,1
"Kif3c",0.144094263798074,2.40037774199349,0.046,0.008,1
"Gm16861",0.144127550860748,1.61128140576886,0.015,0,1
"Acp1",0.144198051071622,-0.591532960334254,0.169,0.209,1
"Dmac2l",0.144203100364665,0.204344944195278,0.036,0.078,1
"Casc3",0.144206981903041,0.380208242192819,0.349,0.318,1
"Gm43069",0.144208999689758,-2.33411575678696,0.005,0.023,1
"Myzap",0.144299568698609,1.24282750382975,0.015,0,1
"Celf2",0.144317099602537,-0.479225213099731,0.492,0.543,1
"Cnih1",0.144372804541984,0.142991592315638,0.262,0.271,1
"ENSMUSG00000121487",0.14439553763624,-2.02866706257222,0.041,0.078,1
"Kcnab3os",0.144442264557251,1.91503024500872,0.015,0,1
"Gm19696",0.144861168650414,-3.72666032404005,0.005,0.031,1
"Tlcd3a",0.144881302044777,-0.872524847814985,0.031,0.078,1
"Prkd2",0.144900596594869,-0.433711011952053,0.313,0.388,1
"Gpc1",0.144912616043315,1.26708797356084,0.015,0,1
"Prkcq",0.144927258408505,-0.456499477336702,0.451,0.535,1
"Arhgap18",0.145042953030714,0.118485895672627,0.097,0.147,1
"Gm12979",0.145055539309163,-2.29561656961516,0.005,0.023,1
"Zfp397",0.145265355558183,1.206573707663,0.205,0.14,1
"Satb1",0.14533477615993,-0.247717650985644,0.713,0.767,1
"Sf3b5",0.145415424153261,0.246766640670551,0.605,0.465,1
"Atp9b",0.145444228768321,-0.686828985242532,0.303,0.395,1
"C2cd2",0.145552999536825,1.75314551556211,0.062,0.016,1
"E430018J23Rik",0.145876141414754,-1.61267971112841,0.015,0.054,1
"Foxp2",0.145892891909193,-3.34838965529478,0.005,0.023,1
"Med9os",0.146098796029254,1.19849016080007,0.015,0,1
"Macf1",0.146222763407037,-0.736548129146022,0.41,0.496,1
"Pigbos1",0.146339172679886,-0.436574155506992,0.108,0.163,1
"Cfap299",0.146364070698639,-2.89323023198407,0.005,0.023,1
"Gm31218",0.146382299924766,-3.82540957389232,0.005,0.023,1
"Wnk3",0.146427341206107,1.19426944729791,0.015,0,1
"Gm47882",0.146450012859773,-3.63363566920864,0.005,0.023,1
"Rgs11",0.146643272878842,-1.86810933030621,0.026,0.062,1
"Tln2",0.14684181804622,-2.25204940799699,0.015,0.054,1
"Eef1akmt1",0.146992182453809,0.619962540672067,0.272,0.155,1
"Runx1",0.147121862203785,-0.463190034701319,0.426,0.496,1
"Wee1",0.14718483534459,1.24566854045791,0.169,0.093,1
"Selenok",0.147312269492862,0.471626172866395,0.641,0.519,1
"Chchd2",0.147465954040468,-0.149816135386518,0.677,0.651,1
"Frmd6",0.147484069753299,-0.186078485549314,0.138,0.194,1
"Rad54l2",0.147515311678424,0.72745691615208,0.308,0.194,1
"Gm44759",0.147523792677539,1.22779104883187,0.015,0,1
"Cgnl1",0.147761635256079,2.30910120292681,0.026,0.031,1
"Tmem63a",0.147984624550686,-1.10110953285126,0.026,0.062,1
"Ndufa3",0.148023666827769,0.45355930572103,0.503,0.45,1
"Glod4",0.148093344764686,-0.577084742903164,0.113,0.163,1
"Sclt1",0.148124770844179,-0.980690381657908,0.149,0.225,1
"Dnmt3b",0.14831337998104,-1.22567395898279,0.041,0.085,1
"BC005624",0.148446699041949,-0.60306120572214,0.308,0.357,1
"Fbxo10",0.148521530809351,-2.69958130692354,0.01,0.039,1
"Mrpl15",0.148630097538172,-1.03112431950199,0.21,0.217,1
"Dmxl1",0.148643719564078,-0.368493153674283,0.328,0.31,1
"Gm30790",0.148941299994285,1.69031231279812,0.015,0,1
"Prelid3b",0.148962477180504,0.592478882624068,0.426,0.318,1
"Mvb12b",0.149028281015227,-1.14870787351272,0.051,0.101,1
"Fbxo39",0.149063952878874,1.18057933327728,0.015,0,1
"Gm56588",0.14910091602637,0.671524670766773,0.005,0.023,1
"Lin7b",0.14910202135855,1.16435338022387,0.015,0,1
"Plvap",0.149402400901577,1.18343909066039,0.015,0,1
"Prkacb",0.149444950253156,-0.85176550797513,0.21,0.256,1
"Cdkl5",0.149450778918394,-1.87889424259537,0.026,0.062,1
"Commd7",0.149556029316258,0.493379222853839,0.544,0.403,1
"Kcnk7",0.149573687052656,-3.0597777649558,0.005,0.031,1
"Hmga2",0.149589731063803,-3.44983042460921,0.005,0.023,1
"Rpl36a",0.149734920278149,0.270114289632028,0.8,0.69,1
"Gm47079",0.149744004774528,-1.58898233167667,0.005,0.023,1
"Smap2",0.14979352795705,-0.573635591518035,0.313,0.364,1
"Uqcrh",0.149859836899141,0.474348327786099,0.615,0.481,1
"Tomm40",0.149904638909534,-0.560058117788604,0.313,0.302,1
"Haus4",0.150137773493482,-0.560349354025792,0.251,0.225,1
"Abtb1",0.150145852561695,-0.203618200144197,0.036,0.078,1
"Neurl4",0.150197104040511,0.167902221576449,0.087,0.031,1
"Smn1",0.150235181954441,-0.102586618757261,0.379,0.279,1
"Gm12932",0.150276622442361,1.22912691035842,0.015,0,1
"Amotl1",0.150327449519229,1.25611161183853,0.015,0,1
"Rnf19a",0.150447223328337,-0.482952212729761,0.364,0.419,1
"Gmcl1",0.150539900782148,-0.407519245190668,0.215,0.155,1
"Gm15543",0.150596451679068,1.24862398506317,0.015,0,1
"Hnrnpdl",0.150725019627134,0.323177319821627,0.862,0.806,1
"Csnk1g3",0.150733771610939,0.518071333221227,0.4,0.364,1
"Sbno2",0.150851482805844,-1.12216902798156,0.108,0.171,1
"D630023F18Rik",0.150886711561219,1.92825620979713,0.015,0,1
"Dusp11",0.150897284850308,0.305806831334871,0.6,0.457,1
"Polg2",0.150945014439153,0.906754185426607,0.164,0.078,1
"1700018L02Rik",0.150962996824682,1.15353773872803,0.015,0,1
"Arl6ip1",0.151053420449345,0.111356452057196,0.615,0.496,1
"Bnip3l",0.151285494415265,-0.356087246823429,0.41,0.403,1
"Slc23a1",0.151312683912009,-1.74728764811002,0.005,0.031,1
"Adgre5",0.151312837716108,-1.01452054159067,0.169,0.233,1
"Fam136a",0.151438111850278,-0.797337308010503,0.256,0.279,1
"Pold3",0.151602794076492,-0.221652475765292,0.287,0.333,1
"Gm26640",0.151808812037432,2.24433230054199,0.015,0,1
"Gm48796",0.151946652391186,1.96584892723736,0.015,0,1
"Il11",0.152014517008246,1.86693277079269,0.015,0,1
"1810030O07Rik",0.152167833083697,-1.47215011470101,0.082,0.132,1
"Haus6",0.152289612857702,-0.397228176948942,0.4,0.465,1
"Timm10b",0.152346673740963,-0.382586222661154,0.338,0.279,1
"Acot2",0.152381124559734,2.03681196849876,0.056,0.016,1
"Poglut3",0.15247561956759,-2.53013122123967,0.005,0.031,1
"Gm56621",0.152574260944869,-1.22835870628573,0.031,0.07,1
"Rit1",0.15267953111579,-0.674935447786382,0.128,0.178,1
"Yipf4",0.152765645541379,0.156315044523205,0.415,0.295,1
"Gins3",0.152896314260867,1.0450218902438,0.133,0.054,1
"Sgtb",0.152979766531284,1.47188714580112,0.015,0,1
"Tmem219",0.15331990582416,-1.51499465779282,0.067,0.109,1
"Gm49959",0.153420928722109,0.658269367705357,0.113,0.047,1
"Dhx15",0.153481517155052,0.253013913135193,0.692,0.558,1
"Mrs2",0.153630366655205,0.741163265460517,0.149,0.07,1
"Smarce1",0.153656100275731,0.397056604324849,0.523,0.38,1
"Fam76b",0.153724849684151,-0.27357250632756,0.431,0.473,1
"Pde7b",0.153733555738531,-0.874113572196351,0.005,0.031,1
"Hmgxb3",0.153769150147129,-0.854456550881912,0.149,0.14,1
"Eef1e1",0.153827111113969,-0.6620077124883,0.231,0.295,1
"Dnah14",0.153878653623554,-2.53074904900279,0.005,0.023,1
"Atg2b",0.153896068783006,0.206474345223899,0.226,0.132,1
"Zfc3h1",0.154088150170707,-0.276829268366052,0.472,0.535,1
"Gm44577",0.154096161388279,1.41553507638527,0.015,0,1
"Sod1",0.154160350562272,0.35720493394884,0.569,0.434,1
"Gm30455",0.154177385863902,-3.23146321104933,0.005,0.023,1
"Ddx55",0.154255642802728,-0.10811245756318,0.19,0.225,1
"Gtf2h1",0.154313938450081,0.455604897145087,0.569,0.465,1
"Gm16685",0.154421086797062,-3.04626210392387,0.005,0.023,1
"Grik4",0.154512801013524,-1.25456868419771,0.005,0.023,1
"Slc22a1",0.154656604328027,1.61529267570086,0.015,0,1
"Gm41556",0.15489268091654,0.278481055997043,0.087,0.031,1
"AV039307",0.154903228607166,-1.65599384424215,0.005,0.023,1
"Trim11",0.154949669899966,0.564376557813189,0.231,0.147,1
"Ctc1",0.155044501258405,0.322508162875375,0.297,0.186,1
"Tbc1d30",0.155080574707404,-1.56054688821493,0.01,0.039,1
"Vash1",0.155285013858831,1.10567753871557,0.015,0,1
"Rbm10",0.155440312542503,-0.440020346957271,0.272,0.333,1
"Ccnt1",0.15546030122985,0.498650692017431,0.446,0.403,1
"Sox5",0.155497839007895,-2.66670248434326,0.01,0.047,1
"Ctdp1",0.155547770695786,1.25204201021658,0.205,0.124,1
"Rplp1",0.155591501109436,0.240260361434536,0.985,0.946,1
"Mypop",0.155699689752127,-2.78354082310384,0.005,0.023,1
"Plekhb2",0.155704322894798,-1.16011873690378,0.072,0.124,1
"Zfp661",0.155867669746077,-1.46608051311262,0.01,0.039,1
"Troap",0.155911632447647,-0.327193162890073,0.092,0.14,1
"4930520O04Rik",0.155998317660982,1.28797667500283,0.015,0,1
"Ctbs",0.156009887895367,-1.20954728266318,0.026,0.062,1
"Fen1",0.156086144624652,0.622111558191876,0.359,0.225,1
"Hint2",0.156152686618897,-0.25019174452856,0.108,0.147,1
"Grin1",0.156370194100088,-3.14409233493397,0.005,0.023,1
"Sf3b1",0.156387453496143,0.329484401892796,0.821,0.744,1
"Eif1",0.156501238575729,-0.178335058918118,0.856,0.884,1
"Srsf10",0.156730887846094,-0.363636348860083,0.703,0.76,1
"Shisa5",0.156738891285533,-0.202592907439116,0.579,0.651,1
"Irs2",0.156976755453777,0.694446275567419,0.113,0.054,1
"Kif1c",0.157088054847985,-1.05402448239559,0.056,0.109,1
"Brk1",0.157094643782849,-0.392034433966841,0.395,0.426,1
"Krt28",0.157254768841013,1.08673883321533,0.015,0,1
"Snd1",0.157278006234925,-0.611421235577903,0.313,0.395,1
"Spc24",0.157355273679303,-0.110632480003915,0.349,0.24,1
"Apbb1ip",0.157435063429435,-0.136095865127239,0.318,0.372,1
"Hacd2",0.157525537213396,0.331896574181657,0.215,0.116,1
"Krt222",0.157562406844531,1.11924333856543,0.015,0,1
"Anapc16",0.157597338649658,-0.137766909775595,0.359,0.38,1
"Fip1l1",0.157606980202878,-0.319733280335063,0.533,0.543,1
"6030443J06Rik",0.15772025821605,-0.590699306162096,0.026,0.062,1
"Nr1h2",0.1580791563152,0.362179804965411,0.159,0.186,1
"Kif4",0.158136542063815,0.324355544327472,0.441,0.31,1
"Prag1",0.158265913424572,-1.96555534514102,0.01,0.047,1
"6030458C11Rik",0.158310903680927,-2.0318729871869,0.108,0.163,1
"Mfap3",0.158345789939874,-1.05779279096833,0.149,0.186,1
"Ndufa12",0.158552346189758,-0.20755286160722,0.533,0.465,1
"Mplkip",0.15865903948332,-0.927192027914865,0.179,0.217,1
"Gng2",0.158894813978726,-0.541636801281197,0.282,0.326,1
"Ehd3",0.15895455274703,-1.00956410004718,0.031,0.07,1
"Sp100",0.159281634805121,-0.302406627814764,0.456,0.512,1
"Syngr2",0.159293372465121,-1.82821217842857,0.097,0.101,1
"Luzp1",0.159366167437658,0.713983444546675,0.179,0.101,1
"Boll",0.159503881581187,-0.723546422560082,0.015,0.047,1
"Eme2",0.159674177564957,-1.37299840765178,0.005,0.031,1
"Nckap1",0.159870436101738,-1.59814425056456,0.113,0.171,1
"Adam17",0.160059728929695,-0.430415530404355,0.226,0.279,1
"Hsf5",0.160143546887766,1.24807420642408,0.015,0,1
"Nvl",0.160180474026458,-0.39417891788161,0.385,0.45,1
"Ift20",0.160202127224052,1.0014496600372,0.241,0.14,1
"Eno1b",0.160268197408998,1.28840438993317,0.118,0.054,1
"Epop",0.160312301739863,1.5333608035557,0.118,0.047,1
"Setd2",0.160605358822994,-0.414773261194685,0.492,0.543,1
"Matn2",0.160657607847058,1.05766550015826,0.015,0,1
"Strbp",0.160673497002612,0.28192025386371,0.297,0.186,1
"Snx4",0.160674805463916,-0.374976714004373,0.144,0.202,1
"Dlg5",0.161040955506773,-0.395795831612317,0.005,0.023,1
"Ahcy",0.161083611097672,0.248170428526562,0.056,0.016,1
"Spg7",0.161115528257241,-0.885558758771853,0.138,0.186,1
"Prpf39",0.161417974373178,0.544251722086116,0.462,0.364,1
"Hells",0.161442997500715,0.180529773955289,0.6,0.589,1
"Gm49735",0.16149626434468,-2.03883093692271,0.005,0.023,1
"Gm39348",0.161745737462737,1.52751399965103,0.015,0,1
"Smarca5",0.16183298210446,0.181242528051625,0.733,0.612,1
"Wdr37",0.162011054966307,-0.200995815048852,0.292,0.349,1
"Gm16045",0.162089706500154,1.56033185158704,0.015,0,1
"Rrm1",0.162327402993911,0.221607858874935,0.554,0.411,1
"Mta2",0.162792415356644,0.224294825554767,0.441,0.372,1
"Ppp2r5b",0.162802745155288,-0.872391926439516,0.005,0.031,1
"Poln",0.162987771865879,-1.77906291577459,0.046,0.093,1
"Ets1",0.16310612144261,0.175000356887464,0.882,0.798,1
"Adra1b",0.163232387314665,-3.5824552600809,0.005,0.023,1
"Scn3b",0.163292760566289,1.13660506638098,0.015,0,1
"1700007L15Rik",0.16341257038434,0.252076666589326,0.051,0.093,1
"Gm56552",0.163718824361995,-4.5223681455905,0.005,0.023,1
"Zfp558",0.164018043086939,1.70258800343519,0.015,0,1
"Hspa4",0.164131506621101,0.292834457356859,0.718,0.597,1
"Sh3glb2",0.164285036357931,-0.604353119534934,0.082,0.14,1
"Tagln2",0.164308717512622,-0.161138776974745,0.482,0.419,1
"Madd",0.164462021852799,1.11073403857193,0.179,0.116,1
"Utp18",0.164496098828707,-0.496341734526183,0.436,0.388,1
"Ms4a4a",0.164501303480505,-1.4773391878495,0.005,0.023,1
"Sap25",0.164519748828253,1.87265715192643,0.103,0.047,1
"Gm26982",0.164592996474805,-1.62995199252511,0.005,0.016,1
"Dennd11",0.164678454437131,-1.39606079853292,0.031,0.07,1
"Cdc6",0.16477989857094,0.582262864272845,0.415,0.287,1
"Atg10",0.164801281712568,0.845232730584643,0.082,0.116,1
"Polm",0.16499586462143,-0.987563424308689,0.077,0.047,1
"Gm47771",0.165200700166099,0.999571139613632,0.015,0,1
"Ccm2",0.165332244275254,-0.679879057048355,0.282,0.287,1
"Cblb",0.165397894895791,-0.494744119402651,0.395,0.488,1
"1700055D18Rik",0.165470596916283,1.13306627390932,0.051,0.016,1
"9130019O22Rik",0.165491483998507,-0.518680926464907,0.01,0.039,1
"Ckap5",0.165517683162561,-0.541357597728897,0.472,0.488,1
"Asb2",0.165559156962412,-0.45327431223076,0.128,0.202,1
"Akap8l",0.165760825073243,0.683313085897674,0.395,0.271,1
"Prkd3",0.165767177535204,0.96529907306344,0.128,0.054,1
"G3bp1",0.165870439964343,-0.333818765444938,0.769,0.698,1
"Socs4",0.165895963279815,0.66050399348877,0.415,0.302,1
"Rpl23",0.166173577945262,0.167797549540616,0.969,0.915,1
"Bcl7a",0.166267183667117,-1.75833785463745,0.062,0.109,1
"Dtx3l",0.166315675487648,0.60148488209468,0.477,0.38,1
"1700019J19Rik",0.166322237976379,-2.33681398743587,0.005,0.031,1
"Atp5md",0.166381484395907,0.378584168394842,0.692,0.566,1
"Hat1",0.1664296371543,-0.371222171308788,0.323,0.318,1
"Cdc73",0.166438007704331,0.786483775970392,0.426,0.326,1
"Vcp",0.166524066328037,-0.192569542775809,0.487,0.426,1
"Slc2a1",0.166731957122811,-0.148429615498131,0.313,0.24,1
"Rps26",0.166944501666205,0.195690894092303,0.959,0.946,1
"Gm42726",0.166981817626152,-0.775823129801672,0.005,0.016,1
"Atp8a2",0.167015135682342,-1.64357940455088,0.031,0.078,1
"4932422M17Rik",0.167117353383434,-0.524348261955756,0.185,0.147,1
"Prr14l",0.167302102375244,-0.501382296949608,0.333,0.395,1
"Naa50",0.167388490157056,0.436533622045205,0.528,0.395,1
"Atg101",0.167607640575931,-1.19421441133842,0.179,0.233,1
"Nfkbib",0.167637917900023,0.752214728656753,0.272,0.155,1
"Rabgap1",0.167671951696557,0.763550636991296,0.349,0.256,1
"Fkbp2",0.167743088221993,-0.678583616249208,0.236,0.271,1
"Atp5g2",0.167749285007867,-0.381614570801166,0.518,0.558,1
"Tmod3",0.167770237342993,0.572701059142891,0.472,0.349,1
"Gm13387",0.167772419642711,1.18578156119304,0.015,0,1
"Mast2",0.167973000398214,1.00038324858872,0.246,0.155,1
"Gabbr1",0.168006646776049,-1.75679381527684,0.036,0.078,1
"Cep89",0.168131502505279,-0.868069351288356,0.072,0.116,1
"2610008E11Rik",0.168204315116632,1.19836903549203,0.097,0.039,1
"D330023K18Rik",0.16825524615379,-0.771773009668399,0.005,0.023,1
"Zfp638",0.168262285981326,-0.419883697018035,0.497,0.558,1
"Npm3",0.168499329059832,0.415093980667122,0.544,0.403,1
"Irag1",0.168521739245857,-1.26233403917265,0.005,0.023,1
"Lysmd3",0.16858838314474,-0.460677389407328,0.144,0.186,1
"Lbr",0.168633011683306,-0.237888222898211,0.497,0.527,1
"Wac",0.168655064576589,0.290799931276533,0.662,0.527,1
"Btaf1",0.16865731576869,-0.458321889989506,0.344,0.403,1
"Mdfic",0.1687244960151,-0.43853948366362,0.185,0.256,1
"H3c1",0.168762163792185,0.32848695659294,0.2,0.171,1
"Jaml",0.16879131953771,0.137903818702133,0.241,0.155,1
"Pgm2",0.168798688604473,0.780353664272125,0.103,0.039,1
"Prr18",0.168813191171738,1.13789124008638,0.015,0,1
"Thoc2",0.168848274848809,-0.562384377470463,0.513,0.535,1
"4930583K01Rik",0.169413138153478,-2.47631868695877,0.01,0.047,1
"2310022A10Rik",0.16959433190288,-0.883632156394627,0.123,0.171,1
"Myt1l",0.169895673017332,-2.09479246964958,0.026,0.07,1
"Igsf21",0.169941786639908,-3.14802560511551,0.005,0.023,1
"Stat1",0.170125891098382,-0.221757651279924,0.662,0.667,1
"Gm49797",0.170345254256938,0.525139217881005,0.246,0.14,1
"Wwp1",0.170349636542387,0.910829291380164,0.246,0.155,1
"Car15",0.17049254430088,2.95688335403563,0.015,0,1
"Cd37",0.170504721848006,-0.448124571663853,0.292,0.349,1
"Selenos",0.170608704344419,-0.303321208907463,0.441,0.388,1
"Hspa9",0.171244371004198,0.498209016841435,0.574,0.519,1
"Gm47512",0.171320314535627,-0.432729127079344,0.005,0.023,1
"Fh1",0.171363762008952,-0.45459988870066,0.241,0.24,1
"Wdr70",0.171472390240621,-0.286663569180769,0.338,0.403,1
"Tmem104",0.171634263417893,0.619190409104806,0.072,0.023,1
"Smim35",0.171668057795534,-1.41127834648715,0.01,0.039,1
"Tars2",0.17181240008818,-0.353764029509203,0.123,0.171,1
"Bach2",0.171886096303588,-0.370950358427664,0.533,0.628,1
"Cracd",0.171905422635562,-2.70037275237977,0.036,0.016,1
"Gm26944",0.172039001554444,-1.09636347021925,0.01,0.039,1
"Trappc10",0.172391026693113,-0.649600530818414,0.308,0.333,1
"Itih5",0.172700343725255,-0.480297339878617,0.349,0.411,1
"Mllt11",0.172735647465764,1.31571318098199,0.082,0.031,1
"Klf13",0.172927264029142,-0.417917654803913,0.338,0.388,1
"Lars2",0.17311516978966,-0.41711763689093,0.949,0.891,1
"4930524O07Rik",0.173136011044404,2.03355836476789,0.051,0.016,1
"4932435O22Rik",0.173269562968676,-3.59064023981999,0.005,0.031,1
"Abl2",0.173574850202124,-0.334236632405041,0.179,0.24,1
"Rab40c",0.173631572494866,0.632708624284192,0.174,0.14,1
"St8sia2",0.173703258110955,1.80039944693355,0.072,0.023,1
"Psmd14",0.173733562675453,-0.468455186296545,0.528,0.535,1
"Gm33524",0.17388021567438,-2.79327098888556,0.005,0.023,1
"Bod1",0.173890519002849,-0.374715228539027,0.133,0.178,1
"Dusp14",0.173903118558683,1.47865406830923,0.015,0,1
"Ntn4",0.173907966881628,1.97347355031493,0.051,0.016,1
"Ifngr2",0.173974339049502,0.559565348522591,0.421,0.287,1
"Helb",0.174067725708621,-0.849473002158334,0.221,0.279,1
"Uck2",0.174165357251295,0.1294202185531,0.569,0.442,1
"Stard13",0.174176283574703,-0.719418173768358,0.005,0.023,1
"Ssbp2",0.174222398395621,-1.22624272530036,0.21,0.279,1
"Tmem65",0.174308087486871,-1.36318821210586,0.113,0.147,1
"Sec62",0.174498922040369,0.254349829680148,0.585,0.558,1
"Lrrc4c",0.174549623839008,-2.01754781113901,0.005,0.023,1
"Gm50240",0.174708751870325,2.78925019836217,0.041,0.008,1
"Gm32673",0.174853772843813,-0.644788550514658,0.005,0.023,1
"Zfp335os",0.174928246113393,0.550155455504633,0.19,0.116,1
"Mapk8ip3",0.17512509518815,1.0117388142353,0.2,0.147,1
"Nxt1",0.175130337410735,-1.07440921887279,0.241,0.248,1
"Csnk1g1",0.175159831762496,0.449723053842285,0.549,0.419,1
"Gm55330",0.175178000505276,0.91076414966386,0.015,0,1
"Chordc1",0.175225572632668,-0.675816242729737,0.236,0.24,1
"A930005H10Rik",0.175239187550368,-1.18078594569695,0.2,0.264,1
"Hnrnpl",0.175377969044481,0.318996543021367,0.744,0.659,1
"Mthfd1l",0.175423849453845,-0.768387648994082,0.313,0.318,1
"Aldh7a1",0.175454510113049,-2.30741242355492,0.036,0.078,1
"Polr1e",0.175544993389711,-0.714660096864237,0.056,0.093,1
"Sharpin",0.175694706230721,1.1788111610344,0.164,0.085,1
"Tbrg4",0.175706393648697,-1.09111630563975,0.164,0.202,1
"1700086P04Rik",0.175836090655442,-1.30828418356076,0.005,0.023,1
"Rpl11",0.175932014263828,0.273719067520307,0.944,0.922,1
"Plekho2",0.175932919836626,-2.337097976701,0.041,0.07,1
"Rps17",0.176023485877461,0.288895090414333,0.892,0.853,1
"Erlin1",0.176035490629877,1.00729540399049,0.149,0.07,1
"Dnah7c",0.176038237558839,-3.46683286155855,0.005,0.023,1
"Gm40662",0.176153257451428,1.65434575894148,0.021,0.023,1
"Sgcd",0.176182931096364,-2.45461055689194,0.015,0.054,1
"Atg16l2",0.176405245201649,-0.603638699461996,0.113,0.163,1
"Stx19",0.17661606231419,-2.89601020268837,0.005,0.023,1
"Gm47782",0.176642586203697,2.7938271653253,0.046,0.016,1
"Marchf5",0.176664900648748,0.733580759984842,0.39,0.302,1
"Prrc2a",0.176734146257596,0.18353803955674,0.446,0.419,1
"Eif4a3",0.176974496374399,0.463683053621966,0.544,0.45,1
"Tnfrsf18",0.177047154505986,-0.267531762538734,0.421,0.45,1
"Agpat2",0.177075692105343,-1.20195930461691,0.01,0.031,1
"Gm40773",0.177096191668172,-1.57460128834977,0.01,0.039,1
"Lbx2",0.177205022525304,1.05678379777011,0.015,0,1
"Ctu2",0.177263909513695,-0.409622732618148,0.082,0.132,1
"BC055324",0.177344835483064,2.00095303108689,0.123,0.054,1
"Hnrnpul2",0.177471118500947,-0.110091787773312,0.574,0.481,1
"Cmip",0.17753773358611,-0.924174483292147,0.313,0.372,1
"Fgd3",0.177833285697386,-0.91882094173568,0.067,0.116,1
"Gm36278",0.178025828291258,-2.49235500750669,0.005,0.031,1
"Dvl2",0.1782890915296,-1.68609124625918,0.046,0.085,1
"Uchl3",0.178315080844555,0.127877821781148,0.277,0.295,1
"Rad51b",0.178487297613463,-0.304709483759243,0.333,0.248,1
"Arvcf",0.178648272347199,0.909348698745728,0.015,0,1
