"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adprhl1",0.000576728546284615,0.390754372010401,0.018,0.013,1
"Gm14296",0.000580590221418797,0.164722429019799,0.064,0.052,1
"Gm26812",0.000586329996542712,-0.474704881957559,0.01,0.014,1
"Dlg5",0.000589705270211476,-0.183724089803087,0.038,0.042,1
"Mtrfr",0.000592482832127788,-0.138872137459329,0.234,0.234,1
"Frmd6",0.000597513366122354,0.108550931649593,0.409,0.377,1
"F730043M19Rik",0.000601397094814218,0.10294470588362,0.086,0.075,1
"Gnb5",0.000603408606358875,0.109160753263163,0.098,0.083,1
"Pmel",0.000603441604239336,0.308598322482119,0.026,0.021,1
"Rnaset2b",0.000619049714707998,0.20008866958761,0.064,0.053,1
"Nek10",0.000619977038997674,0.300464696217192,0.03,0.022,1
"4930558J18Rik",0.000635557571628607,-0.151683218385932,0.032,0.035,1
"Wdr47",0.000649181034198683,-0.16666410323161,0.16,0.164,1
"Ccdc191",0.000651343723127734,-0.116343727941033,0.308,0.311,1
"Epha5",0.00065729013484212,0.286301686423707,0.03,0.023,1
"Osbpl1a",0.00066119358823441,-0.198285286813871,0.072,0.076,1
"Ifit1",0.000663973188618255,-0.323736471259559,0.179,0.196,1
"Or8b53",0.000665064248397041,0.4472846223614,0.011,0.008,1
"Slc19a2",0.000668033267786881,0.124619021344763,0.296,0.265,1
"Sgsm3",0.000668550526361994,-0.144732659272722,0.094,0.097,1
"Med25",0.000680966125444619,-0.102732977969747,0.285,0.281,1
"Zfp385a",0.000686022927140114,0.239673878897515,0.028,0.022,1
"Gm17382",0.000693013218264569,-0.174887588073879,0.038,0.042,1
"Cdc42bpb",0.000697309351357891,-0.196622883060072,0.063,0.069,1
"Zfp382",0.000698046046070257,-0.183359436452706,0.167,0.171,1
"Adgrl1",0.00070504496478736,-0.127579662643282,0.275,0.273,1
"Btg3",0.000707442242060867,0.106426519013737,0.415,0.376,1
"Gm50013",0.000740341299373684,0.249915991240008,0.055,0.046,1
"Gm10369",0.000746494238496104,0.372308999604081,0.015,0.011,1
"Gm15471",0.000751175878080039,0.383243987144854,0.012,0.008,1
"Atn1",0.000776260797769646,-0.124045584712548,0.35,0.349,1
"Gm42595",0.000786660507222373,-0.225446268702549,0.038,0.042,1
"Zfp947",0.000791573442882758,0.194581246793196,0.055,0.046,1
"Gm2245",0.000800491171430412,0.13295911665328,0.061,0.054,1
"Gm13708",0.000802758691326252,0.132943904176183,0.055,0.051,1
"Bend5",0.000805651389674451,0.215043587491303,0.045,0.038,1
"Tmem178b",0.000807951122763797,0.11555053308782,0.018,0.014,1
"Aldh3a2",0.000815811192518064,-0.121957014313164,0.145,0.148,1
"Dynlt5",0.000828504570594698,-0.672359891872603,0.007,0.01,1
"Armcx2",0.000831283991890834,0.236582162653991,0.034,0.026,1
"Myo1e",0.000838015905880612,-0.113816569408688,0.029,0.031,1
"Gm4876",0.000839223963549081,0.176040702134693,0.044,0.035,1
"Arhgap33",0.000843010342067112,-0.264247706847618,0.052,0.056,1
"Usp49",0.000847636572773406,-0.117465450430536,0.205,0.211,1
"Gm44206",0.000850808323878728,-0.35043240158968,0.014,0.016,1
"Gm37529",0.000853151428755956,0.226325745523862,0.047,0.038,1
"Piwil2",0.000854284858682192,-0.169130634032575,0.05,0.052,1
"Zfp750",0.000900460864562651,0.358926551225485,0.021,0.016,1
"Ppp1r3e",0.000907162913601012,-0.278013799171659,0.041,0.045,1
"Abca1",0.000908142761187514,0.12359423912109,0.025,0.02,1
"Zfp119a",0.000908309687588722,0.118868948730235,0.128,0.11,1
"Snhg9",0.000910230470913819,0.137759379235898,0.069,0.058,1
"Slc35f5",0.00091937872797613,0.357610798438325,0.014,0.01,1
"Gm56986",0.000928173115484308,0.305267342781037,0.021,0.016,1
"Foxred2",0.000931266894023053,-0.176191534798078,0.102,0.106,1
"Zfp41",0.000952646875232788,-0.155495436911703,0.095,0.099,1
"Gm38190",0.000953071714280513,-0.102799073489862,0.048,0.05,1
"Kcnmb4os2",0.000969418398312726,0.410808472878815,0.01,0.007,1
"1700056E22Rik",0.000970819275565311,0.222477184750625,0.069,0.057,1
"Gm57263",0.000977094542248705,0.128409557795449,0.037,0.032,1
"Gm56848",0.000981995631215724,0.189396954225875,0.054,0.044,1
"Cutc",0.000984334264963836,-0.153088970002455,0.141,0.143,1
"Cep131",0.000992014438479758,-0.252579905518203,0.054,0.06,1
"Il4",0.000997808527898408,0.343480632682119,0.193,0.188,1
"Fosb",0.00102337222231476,0.139261003805057,0.022,0.017,1
"Prok1",0.00103229234789348,0.100777850874204,0.16,0.144,1
"Sh3bgrl2",0.00103906245941135,-0.216798678331521,0.08,0.084,1
"Zfp821",0.00106382494784748,0.147216162781191,0.095,0.081,1
"Gm16158",0.00107438318398554,0.121690844766747,0.142,0.129,1
"Rab39",0.00109637037131241,0.30849448441012,0.032,0.025,1
"Cst6",0.0010979478179643,-0.283526470089241,0.012,0.015,1
"Cd68",0.00110504383134796,0.279951855022267,0.022,0.017,1
"Vdr",0.00112090992911096,-0.324763458612657,0.014,0.017,1
"Gm41556",0.0011231171695856,0.291383704874564,0.013,0.009,1
"Med16",0.00115079694168607,-0.103781212222822,0.197,0.194,1
"Rad51c",0.00116391494174907,-0.167765667139608,0.132,0.138,1
"Unc80",0.00116489711766152,0.289563018919972,0.028,0.021,1
"Erf",0.00116508133078329,-0.126168828610819,0.101,0.101,1
"N4bp2os",0.00116611962513258,0.378309018572647,0.011,0.008,1
"Slc6a9",0.00118081438286311,-0.20922405777775,0.014,0.017,1
"Gpc1",0.00122346526500143,-0.253858047964747,0.064,0.068,1
"Lrp1",0.00123445993926494,0.317753188452701,0.013,0.01,1
"E230001N04Rik",0.00125176334983303,-0.183235329175234,0.098,0.104,1
"Tnfrsf23",0.00125599561858684,0.28718992177008,0.018,0.013,1
"Zfp865",0.00126723672711903,-0.102947903743949,0.26,0.257,1
"Mex3b",0.00127716117265071,-0.30773187257005,0.048,0.053,1
"Lrrk1",0.0012958802587342,0.245664453092302,0.04,0.04,1
"Gm29684",0.00129654030185467,0.190887550481796,0.022,0.017,1
"Amotl1",0.00130517361714184,-0.175741721637159,0.045,0.048,1
"Pomk",0.00134397796029178,-0.205541190121507,0.078,0.08,1
"H3c8",0.00134567700076609,-0.19709171015205,0.071,0.072,1
"2900060B14Rik",0.00135452000198563,0.124608855320472,0.055,0.045,1
"Snrpn",0.00135473118565386,0.520644578000918,0.01,0.008,1
"Ifng",0.00138598366648297,2.10939396016125,0.012,0.007,1
"Lrrc51",0.00138817927521552,0.1493351802532,0.048,0.044,1
"A430035B10Rik",0.00140173058286821,0.276515950727277,0.014,0.011,1
"Jam3",0.00140216978302514,-0.413103414493845,0.018,0.013,1
"Frat1",0.00143023440837234,0.188895950072473,0.02,0.016,1
"Robo3",0.00143756355542854,0.591548364011051,0.012,0.008,1
"Nmnat3",0.00143799376774986,-0.109350926653549,0.242,0.244,1
"Ptp4a1",0.00146107033794587,0.511557983763464,0.016,0.012,1
"Mxra8",0.00146366881502607,0.116371836263076,0.042,0.035,1
"Dyrk3",0.00147925314554096,0.123497829468256,0.217,0.194,1
"Vars2",0.00149580490584863,-0.104760198211835,0.12,0.122,1
"Zfp867",0.0015044133360493,0.111638910276609,0.078,0.068,1
"Stxbp6",0.00156150200976782,0.353010521886287,0.01,0.007,1
"Ghdc",0.00156687079595371,-0.177283625596233,0.051,0.053,1
"Gm17477",0.00159259075295913,0.324062596945621,0.019,0.015,1
"4931403E22Rik",0.00159754742525443,0.406965613446158,0.018,0.014,1
"Cracr2a",0.00159772525487587,-0.103434271288966,0.186,0.19,1
"Ncs1",0.00160008238607821,-0.118897008446776,0.058,0.056,1
"Tarsl2",0.00161345418943889,-0.105602378372442,0.245,0.244,1
"Pou4f1",0.00161447728774381,0.250393009591074,0.019,0.014,1
"Atp13a2",0.00164546710055849,0.119248395372067,0.157,0.134,1
"Cdkn1c",0.00164966195331872,0.248086031789764,0.017,0.013,1
"Adamts17",0.0016786976262861,-0.292789420375742,0.01,0.013,1
"Gm30881",0.00171725608434432,0.128169934781701,0.036,0.03,1
"Ccrl2",0.00173411162556365,0.167572412928479,0.058,0.051,1
"Prr5l",0.00173711611767147,-0.271455866800983,0.077,0.078,1
"Prkab2",0.00174262626300987,-0.233240299913813,0.053,0.056,1
"B020010K11Rik",0.00175520786410615,-0.173433983753333,0.098,0.096,1
"Ttl",0.0017601887827631,-0.156545504714041,0.1,0.102,1
"Fndc9",0.00176219817115817,0.234998317014411,0.044,0.036,1
"H2-Ob",0.00178389403738789,0.361417129807458,0.013,0.009,1
"Sirt4",0.00178460365527753,0.121090585288121,0.107,0.095,1
"Gm56912",0.0017883402188165,0.136376736260866,0.046,0.039,1
"Meis3",0.00179525668189833,0.129404708505958,0.092,0.08,1
"5031439G07Rik",0.00179837029142998,-0.185247126873054,0.122,0.125,1
"Tent5c",0.00180392049059041,0.132540422765369,0.241,0.212,1
"N4bp3",0.00180433266852242,-0.230980586330901,0.037,0.039,1
"Litaf",0.0018062539092118,0.117732232197812,0.221,0.196,1
"2310002F09Rik",0.00182466009293226,-0.299594708625846,0.04,0.044,1
"Dach2",0.00185657675157252,0.144975003468629,0.08,0.067,1
"Gpr68",0.00187365118801544,-0.172861335782221,0.047,0.051,1
"Cyp4f41-ps",0.00187443347683711,-0.279326774962996,0.034,0.037,1
"Gm35188",0.00188845971507827,0.248278945405918,0.03,0.024,1
"Sestd1",0.00189425410901394,-0.17133706971064,0.056,0.06,1
"Brat1",0.0019054688342727,-0.14985420676624,0.126,0.13,1
"Trib3",0.00193604567027203,-0.237703755766445,0.121,0.123,1
"2210408F21Rik",0.0019465064821506,-0.114875405451427,0.235,0.235,1
"Camkmt",0.00196493441103364,-0.107821801596734,0.195,0.198,1
"Gramd3",0.00196824372782736,-0.138412629781519,0.554,0.563,1
"Cdc42bpg",0.00198541740206112,0.130673035374754,0.04,0.033,1
"Gm15787",0.00200663294545289,0.172101159559511,0.037,0.03,1
"Tnks1bp1",0.00204680986944892,-0.208005984225264,0.074,0.078,1
"Reno1",0.00204918283331013,0.236635964685733,0.02,0.016,1
"Crip2",0.00205071535645706,0.318573215524178,0.028,0.025,1
"Fzd6",0.00206360376167766,0.103143723409282,0.019,0.016,1
"Ahnak",0.00207843696907627,-0.229312043279865,0.156,0.163,1
"Chrm3",0.00208732928103204,-0.238973170729878,0.039,0.043,1
"Rmrp",0.00215224690710305,-0.375236701148337,0.015,0.018,1
"Znfx1",0.0021622036376929,-0.153475678256039,0.382,0.385,1
"Tmem38b",0.00220562985326333,0.112245268509748,0.13,0.112,1
"AA986860",0.00221678782474095,0.458913033142826,0.014,0.011,1
"Idi1",0.00222693892836042,0.105737589911928,0.848,0.817,1
"Rasgrf2",0.00224882785634284,-0.105877454587028,0.127,0.131,1
"Dusp16",0.00225174506394543,0.146264355072027,0.122,0.107,1
"Gm6093",0.00226820791535931,0.524367985469067,0.012,0.008,1
"Onecut2",0.002315570721712,0.541315234486182,0.011,0.008,1
"Gm6710",0.00234625593675513,0.30232516478863,0.041,0.032,1
"Arhgef18",0.00235135130208987,-0.102000244007766,0.638,0.64,1
"Gm12592",0.00237808750969443,0.104505406897151,0.063,0.055,1
"4921511I17Rik",0.00240059047434995,0.103102918409917,0.049,0.044,1
"Rhbdd2",0.00244741764892808,-0.107005548879765,0.223,0.222,1
"Trbv19",0.00248538759648863,0.157633930367599,0.108,0.097,1
"Perp",0.0024961048198572,0.486973169082813,0.01,0.008,1
"Ckmt1",0.00251253690631129,0.179112065139821,0.027,0.023,1
"Gm28379",0.0025659392097002,0.157342635193872,0.087,0.08,1
"Trafd1",0.00257710830851989,-0.145243623632893,0.496,0.498,1
"H2-Q10",0.00261201654363872,0.112994548814135,0.136,0.119,1
"Armc5",0.00261807469307283,-0.155079437663977,0.082,0.083,1
"Slc9a7",0.00262319834949443,0.224242451544183,0.039,0.034,1
"Pid1",0.00269050751148285,0.25147377272128,0.011,0.008,1
"Gm16175",0.00270429274333841,0.368234457765775,0.014,0.01,1
"Rasal2",0.00271436796582232,0.133035785446611,0.023,0.023,1
"Gm16712",0.00274217316129654,0.211984670023386,0.023,0.017,1
"Pmm1",0.00276688482224036,-0.133261063195408,0.159,0.16,1
"Extl2",0.00277224535777978,0.111770765608257,0.188,0.167,1
"Plin2",0.0028047456939629,0.112825641834153,0.146,0.128,1
"Cchcr1",0.00282830455380211,-0.127964479996865,0.192,0.196,1
"Gm42658",0.00284107166212505,0.189489198722305,0.065,0.054,1
"Tspan2",0.00285694078830942,0.525812247588866,0.011,0.008,1
"Gm21814",0.00287067600189418,0.233750809955238,0.036,0.031,1
"Zfp518b",0.00289069135991057,-0.149212851672929,0.036,0.037,1
"Plxdc1",0.00290041832395301,0.154730773116706,0.042,0.04,1
"Tnfsf13b",0.00291724680854938,0.156936668366749,0.08,0.07,1
"Slc1a4",0.00292989485405915,-0.218988904307028,0.031,0.035,1
"Cyb5d2",0.00293911223997037,-0.133623011756568,0.122,0.124,1
"Fbxl12os",0.00299822402635193,0.186250152223667,0.032,0.026,1
"Macrod2",0.00299969014055515,-0.250693114394823,0.073,0.077,1
"Angel1",0.00301005909479654,-0.178718745368799,0.058,0.059,1
"C8g",0.00303101232972212,0.225066701660894,0.024,0.019,1
"Gm11131",0.00306670712509374,0.124616638396146,0.054,0.046,1
"St6galnac3",0.00312914442456373,-0.136301169679161,0.142,0.146,1
"Gm57291",0.00315590211578342,0.390287507225469,0.01,0.008,1
"Cpd",0.00316136057096079,-0.297205301184747,0.11,0.118,1
"Eno2",0.00317651560666565,0.262407350807592,0.023,0.018,1
"1700021A07Rik",0.00318634889771389,0.476020274556105,0.012,0.008,1
"Chst11",0.00318737960327801,0.217045715167605,0.06,0.053,1
"Pogk",0.00319023827888981,-0.108999034785386,0.122,0.122,1
"Nrgn",0.00325054572589154,0.151403748473189,0.08,0.078,1
"Rsf1os1",0.00328221031760674,0.151755458502679,0.059,0.05,1
"Dyrk1b",0.00329993238407897,0.124197735354204,0.028,0.024,1
"Gm48321",0.00338865022931972,0.235127552704212,0.022,0.019,1
"Etaa1os",0.00339622624353704,0.142018352518209,0.062,0.052,1
"Ankrd13b",0.00339783574169324,-0.150776166867646,0.065,0.065,1
"Sap18b",0.0034084201094189,0.158345413068302,0.142,0.121,1
"2900052L18Rik",0.00342742381910101,0.148823644822478,0.063,0.057,1
"Mir22hg",0.00345216064813087,0.231935888359359,0.034,0.028,1
"Fbxo6",0.00346213539064119,-0.103569789830506,0.247,0.244,1
"D930015M05Rik",0.003555684924572,-0.146698173113974,0.044,0.046,1
"Arhgap29",0.0035710248439961,-0.140064301698637,0.109,0.111,1
"Gm31793",0.00358337836884235,-0.136525231493631,0.102,0.105,1
"Tnfrsf21",0.00359438544566995,0.107369450749517,0.037,0.036,1
"Gm56776",0.00361031896376062,0.106901739215191,0.015,0.012,1
"Aqp3",0.0036128297770477,0.115166001357403,0.03,0.026,1
"Arl11",0.00362856759501611,-0.254821966243387,0.024,0.026,1
"Lrig1",0.00365742221476091,0.13470648055124,0.175,0.156,1
"Casp9",0.00368041209419431,-0.161503666733452,0.097,0.101,1
"Gm56549",0.00373018133315223,-0.106847342849411,0.201,0.202,1
"Adora2b",0.00373215236180203,0.360285885815186,0.018,0.013,1
"H2-Bl",0.00374128246649295,0.113912678369801,0.078,0.068,1
"Gm27162",0.00376863774550164,0.101391083312302,0.119,0.105,1
"Pmaip1",0.00378693941073718,0.11343043655615,0.132,0.118,1
"Mansc1",0.0037939766605221,0.192562318612271,0.031,0.025,1
"Lyn",0.00381258200171556,0.137991519750234,0.015,0.011,1
"Hpn",0.0038479914475551,0.173149137676596,0.018,0.014,1
"Bcam",0.00386802959705598,0.275205968784419,0.02,0.016,1
"A930024E05Rik",0.00388252543065274,0.103058541727405,0.089,0.079,1
"Ier5l",0.00389213917650482,0.121630181169904,0.089,0.077,1
"Morc1",0.00389738745397933,0.173215177056655,0.036,0.029,1
"Ak7",0.00392251604808862,0.495871715818063,0.01,0.008,1
"Atp1b1",0.00392918244285823,0.147030227843338,0.049,0.043,1
"Gm16069",0.00393611948005036,-0.313297629508956,0.028,0.032,1
"Filip1",0.00398411854494407,-0.263346939915706,0.015,0.018,1
"Gm36839",0.00399506448243117,0.197211305236463,0.02,0.015,1
"Frat2",0.00399552700428097,0.177010759405871,0.026,0.022,1
"Ppp2r3a",0.00403794155893244,-0.162321210828224,0.112,0.114,1
"A130010J15Rik",0.00404015889408943,-0.11076279132429,0.109,0.11,1
"Gm17092",0.00405153193211372,-0.10278146027872,0.272,0.269,1
"Gng5c",0.0040627239219408,0.183187782567911,0.055,0.046,1
"Srxn1",0.0041201621511158,-0.488703139001291,0.009,0.011,1
"Cntnap2",0.00416124000710383,0.372544775684971,0.013,0.01,1
"Usp20",0.00416880633372648,-0.131337801768443,0.161,0.157,1
"Ptrh1",0.00431373083650899,-0.110613315531655,0.087,0.086,1
"Ccdc141",0.00432285298678423,0.319753558656136,0.074,0.063,1
"Cd200r4",0.00439125778746888,0.140507724033203,0.041,0.035,1
"Zbtb32",0.00439706731770746,0.365018819783711,0.023,0.019,1
"Gm17484",0.00441326372924444,-0.192238113204487,0.039,0.042,1
"Gm43514",0.00442376676818525,0.251857022424842,0.032,0.029,1
"Gm11529",0.00442948789056097,-0.191678500504123,0.039,0.042,1
"Katnal1",0.00443931719283576,-0.238112254956516,0.065,0.067,1
"Bcl7a",0.0044614157219163,-0.125372901368414,0.283,0.283,1
"Gm57468",0.00446224794353844,0.373655432828855,0.012,0.01,1
"Trav7-4",0.00449288312326924,0.443867763603537,0.014,0.011,1
"Pdlim7",0.00450668074141255,-0.153671779846192,0.065,0.066,1
"Trav14n-3",0.00456346590589363,0.436028186026841,0.012,0.01,1
"Gm16599",0.00456386708702099,0.196057519585736,0.055,0.047,1
"Spata7",0.00466290334243976,0.129946772290515,0.32,0.307,1
"Dync2li1",0.00472740564785489,0.255873477515028,0.017,0.013,1
"Gm15675",0.00474119592107231,0.176424037535971,0.019,0.016,1
"Apln",0.00477971517706237,-0.530961491182738,0.008,0.01,1
"Lpar5",0.00478949123963158,-0.177637866722132,0.044,0.047,1
"5830418P13Rik",0.00480097863445905,0.137100333719991,0.047,0.04,1
"Mtus2",0.00480189312669627,0.278784601526113,0.027,0.022,1
"Cabcoco1",0.00497316023360924,-0.28340271057237,0.063,0.07,1
"Amigo2",0.00499547206465992,0.329520147349963,0.017,0.015,1
"Gm43848",0.00501966384264362,0.139891747101029,0.061,0.051,1
"Tmem138",0.00507647130835499,0.109812830901041,0.29,0.258,1
"Sntb1",0.00510011355655391,-0.118438058816928,0.179,0.172,1
"Gm44777",0.0051239427040756,-0.175890759334873,0.113,0.117,1
"Drc1",0.00516893519116435,-0.235881801932034,0.236,0.249,1
"H2bc22",0.00519270289093068,-0.146563918048384,0.053,0.053,1
"Gstm5",0.00520462076780731,-0.199352384678896,0.01,0.012,1
"Ccdc116",0.00520574387980556,-0.16614615057108,0.043,0.044,1
"Ddx59",0.0052068503192335,-0.139078193880875,0.117,0.119,1
"Nlrx1",0.00523963191497564,-0.289814484164377,0.02,0.023,1
"Zfp647",0.0052525979724358,-0.327509992541531,0.013,0.016,1
"Gm56489",0.00528395395816361,0.168299018688638,0.041,0.036,1
"Gm56997",0.0053137457387328,0.36275590133524,0.021,0.018,1
"Ifi206",0.00532926780092133,-0.192151843831055,0.202,0.205,1
"Gm14399",0.00536204855761864,0.260500523584201,0.045,0.036,1
"Gpat3",0.00539381795237631,-0.116153699379957,0.077,0.078,1
"Gm41077",0.00542529181339219,0.289432615641975,0.041,0.033,1
"Fsbp",0.00547409149972057,-0.256525802340059,0.033,0.035,1
"Arhgap27os2",0.00548427393887245,0.255015565724522,0.01,0.008,1
"Mgarp",0.00551888470278545,0.187064243156566,0.076,0.065,1
"Zik1",0.00553481504592506,-0.156958289824948,0.067,0.072,1
"Zc3h12b",0.00559371163463024,0.10533220097639,0.072,0.065,1
"Gm56923",0.00560776839850306,0.328376999507674,0.018,0.014,1
"Bspry",0.00563103525087138,-0.296817093307213,0.009,0.01,1
"Msi1",0.00564645069672504,0.229322847501673,0.01,0.007,1
"Gm50163",0.0056542289872262,0.431953226977272,0.021,0.016,1
"D030016M11Rik",0.00567538711928615,0.275902035853437,0.027,0.024,1
"Pilrb1",0.00570344566428802,-0.106534025096019,0.092,0.093,1
"Tm7sf2",0.00575930084279596,0.11703343300955,0.123,0.105,1
"Gm16576",0.00576139540643311,-0.118700537720541,0.068,0.068,1
"H6pd",0.00579381281595858,-0.112680451224991,0.104,0.105,1
"2310016D23Rik",0.00583916671100958,0.214656924396055,0.027,0.021,1
"Lekr1",0.00586336859705078,-0.251672573386764,0.058,0.062,1
"Evi5",0.00588345288887979,0.108144934947637,0.163,0.141,1
"BC024978",0.00592458588757719,-0.123437045843096,0.07,0.073,1
"Nat8f1",0.00596004485884939,0.227874375211361,0.024,0.021,1
"Prlr",0.00607572438767484,0.203409082850794,0.053,0.048,1
"Akr1c13",0.00609123523652827,0.110669484199656,0.381,0.358,1
"Zfp74",0.00613607398651625,-0.10213786112803,0.214,0.214,1
"B230206L02Rik",0.00615248966894244,0.389965794893149,0.01,0.008,1
"Eif5a2",0.00621391232491811,-0.105370247571311,0.117,0.118,1
"Hykk",0.00627723807229333,-0.241911176021935,0.012,0.014,1
"Cemip2",0.0063164213205784,-0.126148443122919,0.144,0.148,1
"Wscd2",0.00641423163826215,-0.183097121777847,0.038,0.042,1
"Gm14718",0.0064192109332485,0.296354248767289,0.031,0.024,1
"1700085D22Rik",0.00642964676775933,0.119923538462912,0.088,0.078,1
"Cfap141",0.00646583560797724,0.137028086088701,0.058,0.049,1
"Tgfbrap1",0.00650015043086575,-0.140480000457354,0.165,0.166,1
"Pak4",0.00654460252456249,-0.110067176722127,0.092,0.091,1
"Klc4",0.00658709224564448,0.159541565605076,0.044,0.037,1
"Morn3",0.00659181536291208,0.199176422812577,0.027,0.023,1
"Clcn2",0.00662014121216177,0.275237763169785,0.01,0.007,1
"Gm36756",0.00668626638749848,0.129381322490953,0.091,0.08,1
"Mtx3",0.00674390574651553,0.109601911298127,0.13,0.113,1
"Gm28403",0.00678081195012747,0.26018841287109,0.039,0.038,1
"4933430I17Rik",0.00678443400519902,0.189500993222508,0.032,0.026,1
"Gm26749",0.00687018155317099,0.193857170344502,0.05,0.042,1
"Tcf7l1",0.00693077055025261,0.203094718735317,0.037,0.031,1
"Drp2",0.0069309048348442,-0.304745730084653,0.011,0.013,1
"A630091E08Rik",0.0069845965017855,0.106153920354389,0.174,0.155,1
"Crnde",0.00709742685131723,-0.287090307371854,0.016,0.018,1
"Zfta",0.00718000468026603,0.449146220854143,0.013,0.011,1
"Acsbg1",0.00724337457005404,-0.16722502179584,0.085,0.09,1
"Gm41409",0.00726210354510063,-0.156903152490505,0.099,0.1,1
"Rpusd1",0.00729304635607596,-0.123583798062968,0.102,0.104,1
"Gm50020",0.0074180645586445,0.345121779344979,0.011,0.007,1
"Rhov",0.00746382489947409,0.145717226461866,0.018,0.015,1
"C920006O11Rik",0.00753434211654827,0.312132055327938,0.015,0.011,1
"Slc26a6",0.00769766432708286,-0.200295971420688,0.032,0.035,1
"Scd1",0.00782515446067046,0.265827739251702,0.077,0.061,1
"Gm14798",0.00782853939606908,0.170144286773277,0.03,0.027,1
"A930001C03Rik",0.0078479798721315,0.127879031264849,0.034,0.029,1
"Itgb5",0.00787012731285305,0.222005480726884,0.055,0.046,1
"Clec11a",0.007880844027175,0.109660074826219,0.082,0.07,1
"Gm56783",0.00790546010474823,0.140604697807055,0.048,0.041,1
"Trav14-1",0.00797356229585988,0.220068480936291,0.02,0.016,1
"1700010K24Rik",0.00803099075959878,0.133439173044721,0.04,0.035,1
"Rwdd3",0.00806759448140178,-0.101810104646185,0.114,0.116,1
"Gm26759",0.0080739712827767,0.211845040998779,0.039,0.034,1
"2810021J22Rik",0.00808636000077077,0.112626466283484,0.094,0.083,1
"1700102H20Rik",0.00810176506241722,0.146040062543213,0.046,0.041,1
"Gm16084",0.00810669675483668,-0.318280135651524,0.012,0.014,1
"2010320M18Rik",0.00811180461374316,0.102373339209549,0.136,0.119,1
"Arhgdig",0.00816912000027465,-0.232781320601203,0.019,0.02,1
"Engase",0.00819613467408905,-0.142649645108963,0.037,0.038,1
"Slc4a4",0.00821711535999952,-0.46203967784342,0.01,0.012,1
"Tsga10",0.00830576303129891,-0.124632006509509,0.03,0.033,1
"Lyrm7",0.00831656399902034,-0.216098323068981,0.102,0.105,1
"Gm11655",0.00836522128907517,0.138951028517066,0.022,0.018,1
"A930007I19Rik",0.00848387314483577,0.120198910188143,0.043,0.037,1
"Slc15a3",0.00851501852663927,0.261465922901361,0.052,0.042,1
"Klf4",0.00853752302476749,0.298532893849568,0.016,0.013,1
"Ctrl",0.0085740477505278,0.436657711157333,0.011,0.008,1
"Gm28874",0.00885493633423489,0.220726986040845,0.026,0.022,1
"Arg2",0.00890783737097692,0.385951622095983,0.015,0.012,1
"Gm16001",0.0089172141304763,0.115462848147756,0.046,0.039,1
"Impg1",0.00896879733173235,-0.430118818726215,0.014,0.016,1
"Mcoln2",0.00897901372789566,-0.107055824223044,0.096,0.095,1
"Rab26os",0.00898228934448705,-0.135814825633497,0.113,0.116,1
"Smtn",0.00905778808157284,-0.172282543846054,0.025,0.026,1
"Pbx4",0.00916018531024282,0.104669276831073,0.025,0.024,1
"Fam135b",0.00924768704218467,0.368415294495022,0.02,0.015,1
"Klf8",0.00932411029496939,-0.3311179655494,0.037,0.041,1
"Gemin8",0.00932915245101226,0.10153024501549,0.287,0.255,1
"Blvrb",0.00937897613924383,-0.177783015448422,0.112,0.116,1
"Cacna1d",0.00941765721144892,0.371317754572098,0.026,0.022,1
"Rab3d",0.00944368128860539,-0.158026513476144,0.104,0.103,1
"Atxn1l",0.00945158546858224,-0.10663474487151,0.234,0.233,1
"Gm19522",0.00953874840935537,0.105607349696465,0.025,0.021,1
"Gm38405",0.00956125989660286,-0.162449806695305,0.02,0.023,1
"6530409C15Rik",0.0096494453281084,0.213003388611045,0.04,0.032,1
"Arpp21",0.00968543601031414,0.480796155602236,0.01,0.007,1
"Gm550",0.00977287933229915,-0.262518538652962,0.029,0.032,1
"Gm11906",0.00977407153149892,0.418124858102555,0.011,0.009,1
"Gpm6b",0.00978889107736129,0.158102323209939,0.225,0.206,1
"Scd4",0.00990887129797916,0.142683968575187,0.01,0.01,1
"4732465J04Rik",0.00998339927262657,0.160916759699135,0.016,0.012,1
"Pierce1",0.0100290144960655,0.197521409781849,0.026,0.023,1
"ENSMUSG00000121317",0.0100363761010132,0.470261289303993,0.01,0.007,1
"Fah",0.0100470617480081,0.131999250216476,0.062,0.055,1
"Zbed5-ps",0.0103487053997548,-0.11708937944354,0.192,0.193,1
"Gm45250",0.0104678943889281,0.20070553120105,0.031,0.026,1
"Plcg2",0.0104769433675138,-0.226813148091219,0.015,0.017,1
"Rph3al",0.0107154572905729,-0.145606684033992,0.093,0.095,1
"Sh3d19",0.0107520455854922,0.148553378514744,0.013,0.014,1
"Gm50340",0.0107530802548133,0.106130417209283,0.076,0.069,1
"1700022N22Rik",0.0108514909462274,-0.253812004426235,0.019,0.021,1
"Lgals3",0.0110675596236158,-0.207788392665583,0.056,0.059,1
"Gm5134",0.0111799672044834,0.199818647947515,0.025,0.022,1
"Gm55330",0.011207243049714,0.360780429129846,0.015,0.011,1
"1700113A16Rik",0.0112295995461889,-0.116512531683391,0.172,0.172,1
"Mob3c",0.0112359151209489,-0.106412414651859,0.14,0.14,1
"Trim69",0.0112930804393308,0.362292890503647,0.015,0.012,1
"Sdc4",0.0113323019205995,0.323024453870969,0.01,0.008,1
