"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mcm3",18828.1065745833,0.037166784946887,0.0647135196787619,0.210009366595694,0.704444311155241
"Ctsa",2095.87401940131,-0.0403975257742275,0.0780327160461352,0.210164986270797,0.704444311155241
"Ncoa3",19952.4595336156,0.0371545263511852,0.0643495281597565,0.209141134691893,0.704444311155241
"1110032F04Rik",852.97854435877,-0.0430772387752203,0.0922584796255015,0.209834243202235,0.704444311155241
"Tnfrsf1b",1360.92170480047,0.041699913585165,0.0841052331115439,0.209820065426157,0.704444311155241
"Zfp268",474.183336378335,0.0440771231791537,0.103750012550249,0.210120758360343,0.704444311155241
"Slc2a9",2895.86316756787,0.0401229885841018,0.0768151853753868,0.210184876007987,0.704444311155241
"Rpap2",1669.60465413819,0.0411570970334935,0.0815179011646822,0.210041489063879,0.704444311155241
"Rab35",5705.73534583058,-0.0381319704420735,0.0681267390321591,0.20918099265429,0.704444311155241
"Abcb9",3189.81834737141,-0.0393527619336186,0.0734007756757344,0.209967738661227,0.704444311155241
"Foxp1",52625.0705737322,0.038298126092514,0.0691846617186333,0.210191396652353,0.704444311155241
"BC035044",424.242879835885,-0.044212212637418,0.106908457914177,0.209437842208443,0.704444311155241
"B4galnt4",80.2060473552432,0.0378103176450592,0.13837809018037,0.20940912452923,0.704444311155241
"Mrpl55",3377.69051630726,-0.0398467899752689,0.0755948326205739,0.21016185411563,0.704444311155241
"Natd1",221.830725478869,-0.043170616148519,0.11864197478363,0.209754766059056,0.704444311155241
"Ccdc137",1294.63415747689,0.0418829882724342,0.0852056652233766,0.210051493972063,0.704444311155241
"Pdlim2",2945.98905076168,-0.0399317074377844,0.0755882784237893,0.209350079737649,0.704444311155241
"Trio",5910.71644391885,-0.0380443096800452,0.0680374384004078,0.209831718267357,0.704444311155241
"Pcbp2",35012.38896588,0.0365275465157549,0.062361633878583,0.210148238353552,0.704444311155241
"Lrrc58",7007.41330236011,0.0384070063789538,0.0692194727346735,0.209197074051107,0.704444311155241
"Txlng",3678.51935822667,0.0398154146756147,0.0754663796807951,0.210178121090224,0.704444311155241
"Cdv3",15728.0176904539,-0.0385170962696273,0.0701062331806293,0.210299877266222,0.704610563024118
"Ash2l",5817.96781367655,0.0383619347613209,0.0695178615840996,0.210386127782183,0.704702260648521
"Iqsec1",762.627992804295,0.043363082414582,0.0950491610818762,0.210456047208602,0.704739220199369
"Thra",1296.86700643123,0.0421138633409277,0.0868361644527248,0.210625288450058,0.705108657949732
"Mrto4",8243.90079216945,-0.0377200490881068,0.0671202934191575,0.210742998013381,0.705305425118608
"Lrsam1",263.121574384934,0.0433079471146135,0.116665275500378,0.210818709586641,0.705361564532548
"Prpf3",4212.02850244821,0.0385795997744529,0.0706400223312693,0.210984295484652,0.705718291883822
"Proser1",1974.31320814467,-0.0403520523164284,0.0782952487749467,0.21111801763806,0.705771071254833
"Rasal3",7049.33658788818,0.037736788488379,0.0673120564638362,0.211071100177132,0.705771071254833
"Hnrnpab",81073.7876618568,-0.0361634454123935,0.061372415597969,0.211182693035461,0.705790134110136
"Ppp2ca",11592.3694907342,-0.0371050411927387,0.0650124037583422,0.21146303435333,0.706529758554064
"Hcfc1",10036.5716696308,0.0370804961205419,0.0649472365459275,0.211541385366322,0.706594278555441
"Sbf2",2346.70533135454,0.040359395804476,0.0786078705249046,0.211680848011346,0.706862831752173
"Agap1",212.69090356108,-0.0426559958546322,0.119690694031747,0.211912982266342,0.707243327318343
"Ccdc61",1446.91079017878,0.0412385352350103,0.0829306080485236,0.211861201725707,0.707243327318343
"Parp1",11282.5237188955,0.0368955980902237,0.0645399879830236,0.212361241193422,0.707272585304084
"Magi3",3731.78454409141,0.038727092036046,0.0717986671793096,0.21231019808108,0.707272585304084
"Rasl11b",169.334846310379,0.0415197418462612,0.124723942424986,0.212371302457124,0.707272585304084
"Uba5",3404.94890566603,-0.0388261343323031,0.0720920013447325,0.212032147435881,0.707272585304084
"4833439L19Rik",2165.20973998526,-0.0399274108187906,0.0769834631979207,0.212367349390082,0.707272585304084
"Dlgap5",11824.4808562628,0.0368372724295646,0.0643292495675089,0.212394524697767,0.707272585304084
"Zfp7",629.586456051686,0.0433945222242324,0.0976506898168919,0.212378945818561,0.707272585304084
"Ube2i",30206.29574402,-0.0376974411703112,0.0675737713317787,0.21214883287813,0.707272585304084
"Gm16341",372.927361003007,0.0437060132178809,0.10814820884945,0.212894361857323,0.707558934381685
"Dpm1",11378.5958716517,-0.0369183907002642,0.064807216620453,0.212853099260524,0.707558934381685
"Exoc6b",5884.6458705198,0.0376602038081231,0.0676660290838749,0.212766651915666,0.707558934381685
"Atp6v1b2",3055.53311415562,-0.0390238627082566,0.073153301405549,0.212573864372145,0.707558934381685
"Gm11714",307.089275612085,0.043443366359558,0.113020686990714,0.212731599127576,0.707558934381685
"Psmb5",22438.1444650973,-0.037842342402748,0.0684131106279336,0.212826764087547,0.707558934381685
"A430093F15Rik",5824.95575623557,0.0377091107643414,0.0678527371795835,0.212748698370081,0.707558934381685
"Nop53",12627.6822242676,0.0372583617565295,0.0662194495555067,0.213112058964218,0.707964613076552
"1700008J07Rik",279.506239968824,-0.0432178361528769,0.114560818797276,0.213193001663998,0.707964613076552
"Tusc2",1208.38761871537,-0.0419894429358469,0.0878492170884055,0.213193889165098,0.707964613076552
"Paqr7",426.70388600001,0.0436550363755063,0.107343676641394,0.213384124227803,0.708043971505949
"Klc1",3087.91892418093,0.0389153947594544,0.0730441189707316,0.213378519027702,0.708043971505949
"Tmem14c",15885.4946135041,-0.0371516239107407,0.0659098781779143,0.213395271158252,0.708043971505949
"Gm14023",156.487987330751,-0.0410789671671284,0.125776684980068,0.21352185343219,0.708071361007607
"Hyou1",4935.94820969963,-0.0383153611601217,0.0705964511418646,0.213499132218262,0.708071361007607
"Bphl",1090.05006367775,0.0420165521936276,0.0884217994035177,0.213778505698928,0.708726082051181
"Zbtb8a",716.029680061547,0.0429375837619774,0.0953829748318777,0.214169814234919,0.70893077806991
"Tspan9",117.792936374126,-0.0394397937303736,0.131255725072495,0.21419566289278,0.70893077806991
"Cdt1",4585.78749456704,0.0379261702744553,0.0692141448070151,0.213998245255021,0.70893077806991
"Ccdc28a",1179.69099920239,0.0415524714870452,0.0859824290762142,0.214169549098509,0.70893077806991
"Ccdc69",2337.50014350646,0.0395183164530192,0.0758883394165697,0.213909858081041,0.70893077806991
"Sugct",391.526039913738,0.0435531940045919,0.107100717186786,0.214147212818549,0.70893077806991
"Slc2a8",236.757629062698,-0.0425543859959579,0.117983104445469,0.214495109880125,0.708963251673522
"Zfp74",1063.81536150783,0.0418735655415617,0.0881495933290565,0.214621484358373,0.708963251673522
"Eri2",1465.78982585197,0.0410817686003665,0.0836099899045461,0.214442089949916,0.708963251673522
"Xylt2",654.482688381609,0.0430866723858041,0.0974771611619289,0.214679380353012,0.708963251673522
"Brca1",5042.7326926797,0.0377582639488766,0.0687801503950666,0.214611449476012,0.708963251673522
"Cep128",7014.82701541982,0.0373063124726519,0.0668671696504708,0.214325294767181,0.708963251673522
"Fam111a",11727.8838908051,0.036892266460532,0.0653418959993575,0.214579554093656,0.708963251673522
"Vps13a",12506.9286278923,0.0369877950326026,0.0656122924625461,0.214306897187726,0.708963251673522
"Agfg1",12354.7690966819,-0.0366362175632742,0.0647541953845541,0.215684356645615,0.709985191369201
"Slc33a1",2336.75407201767,-0.0393538095528207,0.0758148271576776,0.215326583260473,0.709985191369201
"Tmem39b",1210.24414926213,-0.0416034289084169,0.0869031674270624,0.215138862130713,0.709985191369201
"Taok3",11593.4332183929,0.0365373629401372,0.0643210995630138,0.215544645049488,0.709985191369201
"Gpn3",3743.58615696853,-0.0383392981063802,0.0715785688561307,0.215626203074588,0.709985191369201
"Pot1a",1724.60675044628,0.040446333831072,0.081125954046425,0.215760038520202,0.709985191369201
"Gm33460",85.0883355302399,-0.037630659433002,0.136293357957086,0.215186015546309,0.709985191369201
"Washc4",7446.42761608952,0.0372522067068252,0.0671138620727119,0.215532280973659,0.709985191369201
"Ap1b1",2681.63874727618,0.0389970821285775,0.0742452571939746,0.215316892861075,0.709985191369201
"Cybc1",1732.69229155002,-0.0404046791326201,0.0807516328941956,0.215441189904069,0.709985191369201
"Cenpj",2844.39671105332,0.0389730150117711,0.0740324077625283,0.215072031194408,0.709985191369201
"Syvn1",1167.16073961287,-0.0415905092298878,0.0872290525459506,0.215738640064327,0.709985191369201
"Uqcc3",4963.7705168573,-0.0384666191168085,0.0721163682410928,0.215633811284472,0.709985191369201
"Cfap54",171.30817601693,0.0410362387701886,0.124483594816875,0.215846941667837,0.71007592025307
"Ift81",752.836145274295,0.0425443117912482,0.0938655626253748,0.215931278371207,0.710158158710252
"Rsrp1",18874.7046605856,-0.0361005894720158,0.0629435110899935,0.216378888668011,0.710280214547578
"Sorcs2",1150.66576222538,0.0420811008323238,0.0905873388427519,0.216105855171568,0.710280214547578
"Tnnt1",1049.34829497263,0.0417151718874616,0.0882980353966506,0.216200489741751,0.710280214547578
"Tpgs1",1548.76458976593,-0.0406846438745825,0.0826676613239617,0.216383828729986,0.710280214547578
"Atcay",675.046508375119,0.0428372761717019,0.0966779723371314,0.216066769295831,0.710280214547578
"2700097O09Rik",1893.34343313176,-0.0398383685227957,0.0784546658751304,0.216234659257256,0.710280214547578
"Batf",4396.37481452982,-0.0403033979201241,0.127111284010435,0.216268606172466,0.710280214547578
"Rhbdf2",537.63239630076,-0.0431017396118949,0.100946009726007,0.216560719061378,0.710665940698264
"S100a10",25462.595948437,-0.0358294679033721,0.0621346564903372,0.21701528659702,0.710943310499004
"Tgfb1",11261.6213891383,-0.0363726397614169,0.0641368414663274,0.216795396519757,0.710943310499004
"Sc5d",5259.41581761354,-0.0375248278392538,0.0688632279298433,0.217211816355325,0.710943310499004
"Lca5",1221.26063545384,-0.0410438746757271,0.0850823351069895,0.217239278617552,0.710943310499004
"Dusp7",2803.39020592727,-0.0386833189226286,0.0735935296654354,0.21691645929709,0.710943310499004
"Lrrc20",820.515304326795,0.0422227513375213,0.0922863385508558,0.216924953629731,0.710943310499004
"Abt1",2854.02152055441,-0.0389595836497278,0.0747120800845962,0.216726057669021,0.710943310499004
"Tuba1b",67835.8050201026,0.0362165668241797,0.0636514192397785,0.217121338522902,0.710943310499004
"Nelfe",4152.39552119954,0.0377526354689709,0.0698001796570717,0.217222415510805,0.710943310499004
"Clcn5",3570.24729982881,0.0385821770745484,0.0731857038282493,0.216980602651582,0.710943310499004
"Cluap1",4689.85012796434,0.03767274476872,0.0695156993125381,0.217331700528652,0.711051337322829
"Mrpl18",23960.7699301273,-0.0367916209797734,0.0660255141577184,0.21747912121804,0.711175188491779
"Pgp",5855.99486495353,-0.0375199869380912,0.0689529957895455,0.217488401560822,0.711175188491779
"Zfp592",3667.01372289964,0.0380172299996754,0.0710522868094259,0.217598822779538,0.711341904131524
"Gm42743",165.806087034736,-0.0410358434575839,0.123178684267406,0.217844834667142,0.711368889848936
"Lrrc8c",29876.4983179483,-0.035726102062304,0.0619801020187288,0.217702010454602,0.711368889848936
"2410022M11Rik",406.898075246172,-0.0430673576075524,0.105772201480794,0.217802057526804,0.711368889848936
"2310061I04Rik",1446.27659354659,0.0404438111759649,0.0822319314048294,0.217809737345176,0.711368889848936
"Rnf187",8158.08569860649,-0.0368330832510841,0.0663816942853233,0.217990780671313,0.711651299256487
"Sdhaf4",2834.34414174985,0.0385558451350372,0.073729383727992,0.218487306515551,0.71192876498176
"Nmnat1",843.099736986733,-0.0420361701303302,0.0920354062971063,0.218214297924474,0.71192876498176
"Bcl2l13",1733.30434977859,0.0400222545828856,0.0803882527988987,0.218304447601479,0.71192876498176
"Ctdspl",2881.59184628736,-0.0384860414174022,0.0734062031195098,0.218441755393448,0.71192876498176
"Stat6",3552.83693439712,0.0379851817822497,0.0712882710427601,0.218492175282253,0.71192876498176
"Arhgap12",3175.54835080212,0.038458127742441,0.0733060855002993,0.218489507734196,0.71192876498176
"Dctn4",4350.51011832936,0.0377234619756399,0.0700801014227769,0.218212943311604,0.71192876498176
"Hectd2",2138.00129962799,-0.0393550421302401,0.0773955417727533,0.218668829129414,0.712310437403602
"Zfand2a",659.850239189301,-0.0424862053085953,0.0964990604065673,0.218768570855564,0.712415376941962
"Usp10",6758.20777179027,0.0367309846327942,0.0663096079513818,0.218879624082185,0.712415376941962
"Timm8a1",7352.34729714583,-0.0375307842271,0.0695402675375192,0.218851275462932,0.712415376941962
"Gak",6270.93382228165,0.0369177330411477,0.067090117899875,0.218968345513678,0.71251037496131
"Rassf5",7785.40021238504,0.0365135740951757,0.0655816948758488,0.219242253237487,0.712626639529127
"Cln3",2403.46684363212,-0.0388034711904674,0.0751395520387514,0.219201719802065,0.712626639529127
"Dgcr6",1623.62631534357,-0.0401267671501268,0.0813336417512756,0.219105695430227,0.712626639529127
"Mrpl28",6368.701536328,-0.0372256771336988,0.0684023754656485,0.219139002286835,0.712626639529127
"Ncoa1",4691.8536628046,0.037440935201553,0.0694006498112553,0.219429758957161,0.713042453217296
"Ccnq",1498.75270366848,-0.040216444349082,0.0820006147693644,0.219493254292967,0.713055175726991
"Spen",5680.66954450509,0.037036689215108,0.0678128920601208,0.219600055455756,0.713208538316008
"Atp8a1",5531.27961202619,0.0369726114557409,0.0676268178529796,0.219791241660722,0.713248801571452
"C2cd3",3248.45720501518,0.038373487241326,0.0734996769498159,0.219778368244175,0.713248801571452
"Tfb1m",1068.43316815532,0.0411020687182086,0.08700178369316,0.219706648787143,0.713248801571452
"Cracdl",74.6184770463715,-0.0360293657899947,0.138586982467022,0.220109429924282,0.713894216079623
"Ctbp1",8349.96163338113,0.0367737750746963,0.0669348960543941,0.22008193411418,0.713894216079623
"Alg3",986.92806330032,-0.0415406576145179,0.0902373886221038,0.220305665531598,0.714337091596359
"Il12rb1",3548.48929176695,-0.038284905369448,0.0733896106726677,0.220412808869749,0.714490925393595
"Gm37233",289.689596082844,0.0422638303950815,0.113542722228771,0.220576909870751,0.714554239589294
"Spred1",1996.62715007894,-0.039557972686083,0.0793239808032518,0.220629867424263,0.714554239589294
"Preb",2259.48284397443,-0.0389724033702155,0.0765129338685051,0.220521579290428,0.714554239589294
"Phax",5551.50813039713,-0.03701611003265,0.0681443345021343,0.220671162226105,0.714554239589294
"Dnajb6",14278.8078147061,-0.0362561586099963,0.065158915435779,0.220861838487884,0.714591641801297
"Thoc7",14994.4033812864,-0.0362724496149609,0.0652193726246079,0.220850669000829,0.714591641801297
"Ms4a6d",954.286255970597,-0.0413997275305486,0.0896254171760618,0.220748138752119,0.714591641801297
"Kcnip1",181.436730859672,0.0405032276341342,0.123407299234337,0.221041054628803,0.714591934575233
"Tubgcp6",987.824156080699,0.0414497283318443,0.0901040097408831,0.220927539477821,0.714591934575233
"Zc4h2",77.4167318620362,-0.0361563502907452,0.137866950364842,0.221032436877686,0.714591934575233
"Aven",4812.07525537563,0.0373016854397261,0.0695390655793763,0.221221010241561,0.714980569962464
"Riox2",3459.30389131887,0.0377824898727792,0.0716269990390127,0.221368163169349,0.715263006698373
"Slc9a8",3627.19478859805,0.03751458631151,0.0708041297810586,0.22213574837623,0.715352766552015
"Ptgfrn",620.020188034124,-0.0421532317062345,0.0971388445846754,0.221973815736518,0.715352766552015
"Gm57323",180.827655651347,0.0406658015066477,0.122358760524438,0.221540255541217,0.715352766552015
"Cyth3",741.842516302169,0.0418327379472807,0.0943009094492499,0.222292524967158,0.715352766552015
"Osbpl3",4229.62882528103,0.0376714842797243,0.0712815449860955,0.221676300112057,0.715352766552015
"Art2b",85.2971183400533,-0.0361449210276128,0.137480170317119,0.22204077572308,0.715352766552015
"Prkcb",7127.47069324022,0.036443686152068,0.0662195357278591,0.221706265712674,0.715352766552015
"Nfatc3",10454.1828211945,0.0359086737116985,0.0642296043414426,0.222083392697842,0.715352766552015
"1500009L16Rik",841.388671972446,0.0419399269174988,0.0951505748819587,0.222163957964111,0.715352766552015
"Cpeb4",1529.12045973903,-0.0398572254426412,0.081491531038181,0.22192347250407,0.715352766552015
"Mfng",2611.46894313302,0.0384752194020243,0.0749016095539046,0.221924945107244,0.715352766552015
"Hspbap1",801.881742448084,0.0420067092844389,0.0958522869829913,0.222200772094506,0.715352766552015
"Pold4",2156.16594825738,-0.0390965850497764,0.0779150965407099,0.222242510474158,0.715352766552015
"Sipa1",3544.09220739999,0.0377369376741916,0.0715324801994046,0.221608111315971,0.715352766552015
