"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lmf2",7.47035676402843e-06,0.140700435433866,0.463,0.433,0.165819509091139
"Adam17",7.4944575835354e-06,-0.108123906677913,0.644,0.667,0.166354474981735
"Trim16",7.51221348713168e-06,-0.266814830010249,0.133,0.153,0.166748602773862
"Pbx3",7.52974952864337e-06,-0.126001956308489,0.31,0.345,0.167137850287297
"Slc11a2",7.61734246913776e-06,-0.210882826902718,0.205,0.229,0.169082150787451
"Nudt3",7.74465477843882e-06,-0.116158014888529,0.538,0.566,0.171908102117006
"Zfp438",7.80471592190985e-06,0.261383501831812,0.208,0.179,0.173241279318633
"Desi1",7.94978389655118e-06,0.1179014473558,0.611,0.578,0.176461353151747
"Angel2",8.10187633433848e-06,0.103872321095498,0.714,0.687,0.179837348993311
"Zfp607a",8.1535874268936e-06,0.280871814402016,0.144,0.119,0.180985180114757
"Plcb2",8.17015883318477e-06,0.152382995660132,0.323,0.289,0.181353015620202
"Kctd2",8.37448994930131e-06,0.191043147799443,0.321,0.29,0.185888553404641
"Ndst1",8.40580098710277e-06,-0.220593027986856,0.207,0.236,0.18658356451072
"Mtr",8.46293102977279e-06,0.169048925010221,0.388,0.356,0.187851680067867
"Phtf2",8.47955695034701e-06,0.141704779006931,0.517,0.483,0.188220725626853
"A930024E05Rik",8.48683168644421e-06,-0.499911386673975,0.046,0.062,0.188382202944002
"Dzip1",8.49367006908446e-06,0.246805544260603,0.143,0.118,0.188533994523468
"Ccdc167",8.49658856930132e-06,-0.134045550114461,0.422,0.445,0.188598776472781
"Gm17767",8.54930364576381e-06,-0.990093033665868,0.01,0.019,0.189768893025019
"Nat2",8.66821862322534e-06,-0.189218972512166,0.237,0.268,0.192408448779733
"Aen",8.68463636919639e-06,-0.124459824632356,0.467,0.493,0.192772873487052
"Kansl3",8.68657981163405e-06,0.141350680431148,0.538,0.508,0.192816012078841
"Rassf1",8.7110420465426e-06,0.128570060840961,0.517,0.483,0.193359000307106
"Fubp3",8.74455044880588e-06,0.137771772393013,0.481,0.446,0.194102786312144
"Casp1",8.75837671556879e-06,-0.232566415132885,0.153,0.17,0.19440968795548
"Gm33104",8.88778184703544e-06,-0.578248698047698,0.041,0.054,0.197282093658646
"Elovl1",8.8998393866951e-06,-0.124132204578231,0.474,0.507,0.197549734866471
"Rragd",8.9139453674194e-06,0.339420527645786,0.065,0.049,0.197862845320608
"Hsph1",8.97837032415429e-06,-0.11605558779029,0.617,0.634,0.199292886085253
"Mrpl47",9.00327717251553e-06,-0.133776326959649,0.42,0.449,0.199845743398327
"Tstd3",9.04211413583354e-06,-0.234526496763338,0.157,0.183,0.200707807473097
"Crybg2",9.20346952290363e-06,-0.107851372364791,0.142,0.139,0.204289412999892
"Mex3c",9.30547006329593e-06,0.155623419023413,0.389,0.354,0.20655351899498
"Usp50",9.47982912626871e-06,-0.212028405497867,0.216,0.242,0.210423767115787
"Ffar2",9.56262725647601e-06,-1.06859662252762,0.007,0.011,0.212261637211998
"Ppp6r2",9.68971534595686e-06,0.179743628106702,0.369,0.339,0.215082611534205
"Snx27",9.78675630984693e-06,0.114597964801006,0.665,0.64,0.217236629809672
"Gm14164",9.78716548427292e-06,0.235032364210224,0.205,0.177,0.217245712254406
"Kyat3",9.80562927150679e-06,-0.311871580074364,0.094,0.117,0.217655552939636
"Tedc1",1.0052800755512e-05,0.231720657950921,0.204,0.179,0.223142018370101
"Gm31641",1.01528147848484e-05,-1.40943780673795,0.004,0.011,0.225362029779279
"Nrn1",1.02060146948406e-05,-0.617456945163102,0.084,0.099,0.226542908181376
"Agap3",1.02649016254898e-05,0.177144221295886,0.27,0.238,0.227850021380998
"Gbp9",1.02984678717664e-05,-0.152305565691521,0.465,0.498,0.228595091349598
"Phf2",1.03580643844845e-05,0.122222678413363,0.585,0.558,0.229917955142402
"Rpusd3",1.03634603067075e-05,-0.334001187894147,0.079,0.099,0.230037728427985
"Hmgn5",1.038179990065e-05,0.108263782841216,0.666,0.632,0.230444812394728
"Clpp",1.04139887932332e-05,-0.100035742297659,0.594,0.625,0.231159309243398
"Eme1",1.04147561019007e-05,0.125852464917428,0.57,0.54,0.23117634119389
"Prkar2a",1.0472949372915e-05,-0.104243104290388,0.653,0.679,0.232468057230593
"Gm26510",1.04969028157763e-05,0.172874719275603,0.361,0.327,0.232999751801786
"Bcl7a",1.05865364769744e-05,0.165482069913234,0.371,0.34,0.2349893501794
"Smad4",1.06140340099742e-05,0.101436682195416,0.717,0.691,0.235599712919397
"Ap1g2",1.06880344787465e-05,0.185473675584465,0.3,0.269,0.237242301324737
"Tlr6",1.07250868096115e-05,-0.395613159603236,0.061,0.08,0.238064751912946
"Skic2",1.07266538667344e-05,0.139086025890744,0.469,0.436,0.238099535879904
"Uap1l1",1.08979618702561e-05,-0.315634390767883,0.092,0.113,0.241902059634075
"Rfk",1.09579080685901e-05,-0.146208674718427,0.347,0.379,0.243232685398493
"Slc25a37",1.10487431891478e-05,0.187059058919808,0.332,0.3,0.245248952569514
"Tmem248",1.10813013100155e-05,-0.117787747597568,0.55,0.578,0.245971645178413
"Pianp",1.12172703743253e-05,0.196333844306052,0.294,0.262,0.248989750498898
"Gm30108",1.1244816769926e-05,0.880089674813244,0.017,0.009,0.249601197842048
"Lmbrd2",1.13036151930538e-05,0.144607074858587,0.532,0.505,0.250906346440216
"Coil",1.15671274440478e-05,0.152753853472859,0.414,0.381,0.256755527875529
"Ampd2",1.15992999342364e-05,0.231316044367868,0.203,0.175,0.257469660640244
"Ppargc1b",1.16046867582425e-05,0.236226433424221,0.261,0.232,0.257589231972709
"Castor2",1.16965238991641e-05,-0.311825389358749,0.093,0.111,0.259627740989746
"Gm49442",1.17203419024376e-05,-1.13050158430169,0.004,0.01,0.260156429208407
"Disc1",1.17439507388324e-05,-0.649917635535616,0.018,0.029,0.260680474549862
"Ermp1",1.18068123078289e-05,-0.180190955974405,0.243,0.264,0.262075812796878
"Rcor3",1.18535122940189e-05,0.168255833267426,0.375,0.343,0.263112412390337
"Cyth2",1.19249123867724e-05,0.134726815081582,0.443,0.42,0.264697280249187
"Dnaaf9",1.19455613593725e-05,0.177068013794321,0.326,0.302,0.26515562549399
"Yipf6",1.20797931442596e-05,-0.151206843571637,0.374,0.408,0.268135168423131
"Snhg20",1.21191264027093e-05,0.130543648238474,0.46,0.424,0.269008248760938
"C030006K11Rik",1.22202984079574e-05,-0.306642250482759,0.085,0.107,0.27125396376143
"Padi2",1.23433623649315e-05,-0.548993090466876,0.047,0.062,0.273985614414384
"Setd7",1.25322098704877e-05,0.106640186973059,0.657,0.625,0.278177462495216
"Syne2",1.25429600862335e-05,0.153655675560773,0.461,0.433,0.278416085034125
"Scarb1",1.2636155045745e-05,0.155491149638931,0.392,0.367,0.280484733550402
"Dpy19l4",1.28476328175739e-05,0.149598614386446,0.415,0.383,0.285178905651687
"Pbxip1",1.29185502438618e-05,-0.192927276127082,0.246,0.276,0.286753059763
"Prcp",1.30177269490986e-05,0.252507670314185,0.161,0.135,0.288954485089141
"Reck",1.30344967238209e-05,-0.309745277205298,0.123,0.148,0.289326723778653
"Sapcd2",1.31675824491518e-05,0.183654598045811,0.231,0.217,0.292280827623822
"Fbxl20",1.33022470397241e-05,0.20515388490004,0.326,0.3,0.295269977540756
"Gm5617",1.33926160437281e-05,-0.190327898747968,0.263,0.296,0.297275898322633
"Bpnt1",1.33946645391314e-05,-0.260231345276553,0.135,0.158,0.2973213687751
"Gtf3c4",1.34079557165906e-05,-0.195066610754362,0.217,0.245,0.29761639304116
"Alad",1.34775863384724e-05,0.122044715102398,0.559,0.535,0.299161983955073
"Cacna1a",1.36949774460733e-05,-0.242491191279975,0.145,0.165,0.303987414370488
"Ehd1",1.37457556923346e-05,-0.270261337211162,0.126,0.151,0.305114539102752
"Foxp4",1.41615901366556e-05,0.18425325543014,0.309,0.283,0.314344816263344
"Cdca5",1.41632496357604e-05,0.120960602982253,0.589,0.562,0.314381652164973
"Tmem120a",1.4208917263821e-05,-0.159734109406306,0.226,0.242,0.315395336505035
"Dctn1",1.44914921479926e-05,0.140171261244292,0.507,0.476,0.321667651208992
"Marcks",1.48439318774802e-05,0.333713980367131,0.081,0.062,0.329490755884427
"Ap2b1",1.49018891023136e-05,0.100446496026541,0.769,0.75,0.330777232404054
"Soat2",1.54181234089194e-05,-0.470146727375737,0.049,0.066,0.342236085307784
"Tlnrd1",1.55580136982894e-05,-0.161303004727191,0.288,0.313,0.345341230060929
"Unc93b1",1.57219266890535e-05,-0.227584138835628,0.244,0.271,0.34897960671692
"Wbp2",1.58057377980498e-05,0.148347703086281,0.426,0.393,0.350839961903311
"Grina",1.58082809134709e-05,-0.214206541640996,0.198,0.226,0.350896411436314
"Dlg5",1.6096319115924e-05,-0.533478327165067,0.023,0.035,0.357289995416165
"Iqcc",1.6186029951505e-05,0.198167145201043,0.204,0.176,0.359281306833556
"Sbf2",1.62338535566878e-05,0.186551672637481,0.327,0.298,0.3603428473978
"Myo1e",1.64282838379543e-05,-0.576973706186966,0.021,0.033,0.364658616351072
"Mcu",1.65183407209063e-05,0.128780722753525,0.591,0.565,0.366657608981957
"Gm11127",1.66757723990159e-05,-0.334992408958315,0.081,0.097,0.370152119940957
"Itgb5",1.68024231157926e-05,-0.610130952032258,0.027,0.038,0.372963385901249
"Nr1d2",1.68067801809162e-05,0.392623497693911,0.097,0.079,0.373060099675797
"Nqo1",1.68666040160586e-05,0.31093832449974,0.038,0.027,0.374388009344454
"Fbxo45",1.73166614819212e-05,0.136896245518456,0.425,0.4,0.384377934914205
"Arrdc1",1.73816654553051e-05,0.139651061831475,0.476,0.449,0.385820828111407
"Dglucy",1.73906303009419e-05,0.132708812737254,0.627,0.601,0.386019820790007
"Pard3b",1.74067774304952e-05,-0.212441442378316,0.157,0.184,0.386378238624702
"Ppp1r15a",1.77862858984011e-05,-0.260752236957932,0.144,0.171,0.394802188086809
"Kif13a",1.78859075653546e-05,0.318912530947955,0.109,0.091,0.397013490228175
"Tnrc18",1.80462156366145e-05,0.149039233805806,0.395,0.361,0.400571848485932
"Ano6",1.81253008347748e-05,0.106974976293708,0.653,0.62,0.402327302629497
"Manea",1.81695952574748e-05,0.20129043298873,0.305,0.276,0.403310505930167
"Cc2d1a",1.82042888911939e-05,0.205511825726332,0.226,0.197,0.404080600517831
"Mief2",1.82245299933398e-05,-0.444413521802027,0.047,0.062,0.404529892262164
"Gm57206",1.84951219542337e-05,-0.800623324341224,0.015,0.023,0.410536222018126
"Mesd",1.85337507441046e-05,-0.116860164127638,0.565,0.59,0.411393665266889
"Scai",1.8661681060227e-05,0.14801925429481,0.471,0.443,0.41423333449386
"Syt14",1.87978375099654e-05,1.13218310469339,0.014,0.007,0.417255599208703
"Irak1",1.88674582673009e-05,0.121965259393505,0.589,0.56,0.418800971159279
"Sft2d3",1.9245785910372e-05,-0.233578663447583,0.139,0.165,0.427198709852528
"Tcaim",1.95503138795993e-05,0.226891536680776,0.208,0.18,0.433958317185465
"Hsf2",1.96247301659146e-05,0.159649556143678,0.217,0.19,0.435610135492806
"Arxes2",1.97775283555853e-05,-0.410086031064083,0.045,0.06,0.439001796908926
"Tbx21",2.00069079287218e-05,-0.165848616380213,0.267,0.279,0.444093335293837
"Cd38",2.00708228521158e-05,-1.02071104328798,0.006,0.012,0.445512054848415
"Slfn10-ps",2.01466159387355e-05,0.218730635741196,0.229,0.203,0.447194433992113
"Kantr",2.04453840353917e-05,0.198672153742663,0.247,0.219,0.45382618943359
"Cdk5rap3",2.07492610385566e-05,-0.1373926498963,0.401,0.426,0.460571347272841
"Dalrd3",2.07626923194562e-05,-0.21648064921283,0.199,0.226,0.46086948141497
"Gcsh",2.09915550807134e-05,-0.139047741056044,0.396,0.425,0.465949548126595
"Yars2",2.10888354542381e-05,-0.16822595461505,0.273,0.302,0.468108880577723
"Gm26839",2.11083400582983e-05,0.330190656774149,0.113,0.092,0.468541824274046
"Arl2",2.11872487727152e-05,0.152577839594337,0.366,0.335,0.470293361007959
"Epn1",2.1218374678628e-05,0.120989392108831,0.539,0.509,0.470984262741505
"Gpr89",2.12660832048153e-05,-0.129570878598331,0.44,0.472,0.472043248897285
"Rpap2",2.18469790329591e-05,0.184798925325729,0.269,0.24,0.484937393594594
"Dnajb9",2.18649678769189e-05,-0.261367939802839,0.12,0.136,0.485336691963968
"Eml6",2.18976834042075e-05,0.47116591243824,0.063,0.05,0.486062878523193
"Zer1",2.19429164303758e-05,0.191045761097427,0.271,0.24,0.487066916005051
"Tnip3",2.19847611606789e-05,-1.06581948964337,0.01,0.018,0.48799574348359
"St6galnac4",2.20384477886716e-05,-0.181343821469998,0.24,0.268,0.489187425565143
"Galnt9",2.25544556644753e-05,-0.679782521915964,0.023,0.035,0.500641252384357
"Esrra",2.26451577788526e-05,0.254224808636199,0.191,0.166,0.502654567217191
"Lin7c",2.27416278256012e-05,-0.125859404690825,0.428,0.448,0.50479591284487
"Iah1",2.27452910593996e-05,-0.1729165480586,0.279,0.309,0.504877225645493
"Sap25",2.3092728251379e-05,0.240725714350944,0.177,0.153,0.512589288995859
"Tmem11",2.31502725973963e-05,-0.113297092446859,0.536,0.56,0.513866600844406
"Mnt",2.31550643212753e-05,0.189758496483773,0.222,0.194,0.513972962739349
"Rasa4",2.36849070880194e-05,0.383953455806894,0.077,0.059,0.525733882632767
"Stat5a",2.36912996923466e-05,0.163084645225969,0.333,0.302,0.525875779271017
"Naf1",2.42008125684993e-05,0.135767123531866,0.583,0.554,0.53718543658298
"Nkiras2",2.42047292857024e-05,-0.201866602348729,0.194,0.22,0.537272375954736
"Cstf2t",2.4599028464562e-05,-0.182691988555506,0.257,0.288,0.546024634827882
"Gm56901",2.46668282579359e-05,0.27630398868732,0.051,0.039,0.547529586841404
"Cuedc2",2.47663311061773e-05,0.122092125176069,0.479,0.444,0.549738251563817
"Hebp1",2.47950514214045e-05,0.748645458653935,0.026,0.016,0.550375756400917
"Gm46412",2.52956008430431e-05,0.384194068557855,0.069,0.053,0.561486451913029
"Zc3h8",2.53150668763329e-05,0.206270111985811,0.21,0.182,0.561918539453962
"Tmem140",2.54165428145355e-05,-0.450736754948495,0.038,0.053,0.564171000854244
"Zfp974",2.54671124454375e-05,0.526786199138891,0.04,0.027,0.565293494951376
"Gpt2",2.55767639012267e-05,-0.582525618565508,0.027,0.04,0.567727428315529
"Gm36723",2.58328325571553e-05,-1.34005188293857,0.009,0.017,0.573411384271176
"Daam1",2.60478755645835e-05,-0.172651645471479,0.23,0.261,0.57818469390706
"Insig1",2.63943439425447e-05,0.139595730634076,0.494,0.466,0.585875252492664
"Mvb12a",2.64824049072897e-05,-0.103491733591114,0.539,0.571,0.587829941727109
"Slc2a3",2.66657364101783e-05,-0.132272851925397,0.493,0.517,0.591899351096727
"Gm5544",2.6784395811474e-05,0.331036534330559,0.105,0.085,0.594533233827289
"Slc6a6",2.68100200806089e-05,-0.112373060978702,0.572,0.597,0.595102015729275
"Erf",2.71309583344421e-05,0.166167135599621,0.11,0.093,0.602225882149611
"Tmem273",2.71824822814396e-05,-0.360239486287933,0.076,0.095,0.603369559201114
"Efna4",2.72772320160996e-05,0.517645087241464,0.042,0.029,0.605472719061362
"C030037D09Rik",2.73110604027992e-05,0.417195518806655,0.069,0.052,0.606223607760933
"Tubgcp5",2.78486012277553e-05,0.104908993002516,0.641,0.627,0.618155401452484
"Tspan5",2.85573909569255e-05,0.145022743257324,0.47,0.445,0.633888407070875
"Gm48045",2.86606828090661e-05,-1.10358346237118,0.005,0.011,0.63618117631284
"Praf2",2.94695178895883e-05,-0.21639525889546,0.192,0.22,0.654134888595191
"Rbm48",2.99267413537812e-05,-0.127609194656562,0.41,0.433,0.664283877829882
"Gm57131",3.04244988855737e-05,-0.503127014064576,0.033,0.046,0.675332601763079
"Casc3",3.04875974136199e-05,0.108984809457707,0.656,0.631,0.676733199790121
"Uxt",3.0686098813251e-05,-0.134545781696528,0.436,0.468,0.681139335357732
"B3gnt5",3.08948550510213e-05,0.707718318998366,0.022,0.013,0.685773097567519
"Adprhl1",3.09921788435141e-05,0.736172230912185,0.02,0.011,0.687933393789483
"Inpp5e",3.10964801570621e-05,0.224905455825362,0.144,0.121,0.690248570046307
"Gm41331",3.11885529446173e-05,-0.138637160054818,0.211,0.203,0.69229230971167
"Gm44899",3.12630014276682e-05,0.259174131039456,0.098,0.079,0.69394484268995
"ENSMUSG00000121500",3.14498713293081e-05,0.16337543326484,0.162,0.141,0.698092793896652
"Abl1",3.19366488208581e-05,0.104778822276351,0.528,0.493,0.708897793876587
"Hyou1",3.23251182575746e-05,-0.133061412353066,0.482,0.5,0.717520649963384
"Lgmn",3.23917534073775e-05,-0.560252482644863,0.022,0.033,0.718999750383558
"Dag1",3.24744288909122e-05,-0.201639156568795,0.248,0.276,0.720834898091577
"Nhlrc2",3.25206544133739e-05,0.100117036792841,0.728,0.707,0.72186096601366
"Prdm10",3.27162210068423e-05,0.131225948793058,0.464,0.433,0.726201957688878
"Ears2",3.30790394331716e-05,-0.244751364612697,0.141,0.167,0.73425543829811
"Lsm14b",3.40770831567919e-05,-0.221576194058431,0.17,0.196,0.756409014831309
"Dennd3",3.49031381445464e-05,0.764097781655907,0.016,0.009,0.774744957394496
"Ints5",3.49570124589354e-05,-0.168168878947458,0.254,0.282,0.775940805550989
"Wdcp",3.51800489635813e-05,-0.204959367805542,0.202,0.229,0.780891546844614
"Ptpdc1",3.52853717297726e-05,0.26189174974805,0.063,0.049,0.783229396285762
"Katnbl1",3.54877501157696e-05,0.109603936468065,0.637,0.611,0.787721589319737
"9430038I01Rik",3.5677993429539e-05,-0.151758172291689,0.312,0.341,0.791944420155477
"Tmem159",3.57154692864481e-05,-0.496758179095241,0.036,0.049,0.792776271751288
"Ccdc125",3.58583121370195e-05,-0.27415092987345,0.121,0.144,0.795946954505422
"Gm16759",3.61440485075762e-05,0.573845859192907,0.04,0.028,0.802289444722669
"Rdh11",3.64681238737401e-05,0.170628798822034,0.339,0.313,0.809482945625409
"Ptges2",3.70611397105084e-05,-0.266791007914776,0.119,0.142,0.822646118154155
"Cog7",3.70749838704189e-05,0.192936813240506,0.185,0.16,0.822953416971688
"4933404O12Rik",3.71208850328293e-05,0.18192711554105,0.317,0.287,0.823972285073712
"Ybey",3.73327342388404e-05,-0.253918183577746,0.115,0.133,0.828674701899541
"Evi5",3.73364515911888e-05,-0.392289565160064,0.067,0.085,0.828757215969618
"Spg21",3.73506086511077e-05,-0.10075997679631,0.567,0.598,0.829071460228637
"Ccdc28a",3.76863202189017e-05,0.151626400203822,0.361,0.33,0.836523249898961
"Pikfyve",3.79038044036698e-05,0.123607698463159,0.5,0.483,0.841350746348259
"Gm34006",3.83559663005537e-05,0.181843041419236,0.187,0.161,0.85138738397339
"Lrp12",3.85612750930615e-05,-0.20500747828141,0.191,0.219,0.855944623240686
"Fhip2a",3.85676114509587e-05,0.146962178998599,0.396,0.366,0.85608527137693
"Rffl",3.85868637548493e-05,0.19167333899552,0.304,0.275,0.856512614766389
"Mylip",3.8590685848794e-05,0.194275290397543,0.232,0.205,0.856597453785679
"Kat14",3.86645979548935e-05,0.177710045324484,0.294,0.263,0.85823808080477
"Usp22",3.8969973617492e-05,0.179290943383771,0.292,0.265,0.865016504387469
"Saraf",3.90278413183351e-05,-0.107180840556264,0.564,0.587,0.866300993743085
"Osm",3.92536024595343e-05,-0.114785940646387,0.47,0.505,0.871312213794282
"Chst2",3.93404058790585e-05,-0.372850514275884,0.057,0.073,0.873238989297461
"Arap1",3.94214947372129e-05,0.230789060983496,0.23,0.203,0.875038918681915
"Taf6",3.95429036998437e-05,0.132028757709208,0.47,0.445,0.87773383342543
"Tec",4.02106490336178e-05,0.296083222873965,0.127,0.105,0.892555776599215
"Cdc25c",4.03283176365842e-05,0.130896738249301,0.311,0.297,0.89516766657926
"Nt5m",4.04110690625403e-05,-0.156073123981253,0.259,0.283,0.897004499981206
"Ascc1",4.06138288079146e-05,0.123459370032103,0.518,0.487,0.90150515804928
"Mterf3",4.09300993944545e-05,-0.116991262256583,0.443,0.465,0.908525416258708
"Plekha7",4.19734299422543e-05,0.16237987113516,0.382,0.352,0.931684224428219
"Acsl3",4.23312341747582e-05,0.113919744674362,0.581,0.553,0.939626404977107
"Pglyrp1",4.24966393705938e-05,-0.255284184486232,0.145,0.16,0.94329790410907
"2410022M11Rik",4.29818425042947e-05,-0.32673099841008,0.079,0.096,0.954067958067829
"Wars2",4.30882661919945e-05,-0.189559545832266,0.19,0.218,0.956430244663702
"3110082I17Rik",4.35259485757888e-05,-0.134948739968939,0.39,0.419,0.966145480536783
"Tmem216",4.39809329875793e-05,-0.231739799098023,0.164,0.186,0.976244769525297
"Syt9",4.40445445465472e-05,-1.000653318416,0.006,0.012,0.977656755299707
"Gm50242",4.42919119531375e-05,1.07059198794477,0.01,0.004,0.983147569623793
"Gm20257",4.44323060043954e-05,-0.271391349206321,0.132,0.152,0.986263896379564
"B4galt7",4.46619023801169e-05,0.184946881371705,0.232,0.203,0.991360247131454
"Gpm6b",4.48949648760119e-05,-0.293368807257877,0.143,0.164,0.996533535352837
"Ss18",4.49096579697766e-05,0.100816179158735,0.685,0.665,0.996859677955131
"Apmap",4.53302270003894e-05,-0.168376218219215,0.257,0.283,1
"Cnbd2",4.54594093572609e-05,-0.269261168446993,0.093,0.114,1
"Dcxr",4.58065160917564e-05,-0.231974530564858,0.133,0.157,1
"Gm12764",4.59535733946697e-05,-0.354872835572661,0.05,0.065,1
"Gm35315",4.60552758246466e-05,0.265109473796606,0.137,0.115,1
"Sc5d",4.64048698029207e-05,0.112173989356437,0.623,0.603,1
"Hyi",4.66105788115744e-05,0.138332116997111,0.403,0.372,1
"Zfp688",4.71935026688267e-05,0.122160091022338,0.288,0.259,1
"Ctla4",4.75746339065643e-05,-0.265584129282479,0.146,0.158,1
"Cd226",4.79837163693591e-05,-0.154604209088035,0.41,0.442,1
"Gm15987",4.80793017513791e-05,0.236062427371434,0.092,0.073,1
"Cep95",4.81416728430274e-05,0.117622511761257,0.514,0.482,1
"Alas1",4.81734762903278e-05,0.109368738777938,0.507,0.473,1
"Letmd1",4.86461344870215e-05,0.196867944467658,0.204,0.177,1
"Ccdc86",4.87091121644249e-05,-0.142381132095133,0.312,0.344,1
"Slpi",4.88783272288621e-05,0.353253808159067,0.036,0.025,1
"Poll",4.91659008438546e-05,0.216387973581981,0.131,0.11,1
"Sh2b3",4.93391282606569e-05,0.234263612945075,0.157,0.134,1
"Hmbox1",4.99494323046386e-05,0.121338565053599,0.536,0.511,1
"Cyp4f16",5.00456568624569e-05,-0.371753450100372,0.058,0.072,1
"Hagh",5.09173641923001e-05,-0.185920228749354,0.224,0.247,1
"AI467606",5.11162574417604e-05,0.110047885191944,0.502,0.468,1
"Gm42743",5.13152865058294e-05,-0.38963957573538,0.052,0.067,1
"6330562C20Rik",5.14248177770623e-05,0.8965019877642,0.014,0.007,1
"Zfp280b",5.14414505486163e-05,-0.139394019929773,0.373,0.39,1
"C1galt1",5.20320895565261e-05,-0.101612022034041,0.61,0.629,1
"Tep1",5.21605781509431e-05,0.136003463264295,0.425,0.395,1
"Tmem123",5.23840574665546e-05,0.10139231125112,0.683,0.66,1
"Tpgs1",5.27733180890243e-05,-0.14826281289826,0.356,0.386,1
"Fam193b",5.30951328060767e-05,0.124613864851643,0.503,0.476,1
"Gm57399",5.39765312041346e-05,-0.429659280604118,0.035,0.049,1
"Gm11508",5.40567251002948e-05,0.154889942209423,0.296,0.266,1
"Ncf2",5.42168017934015e-05,-0.62652795155326,0.024,0.035,1
"Dhx57",5.43900933534994e-05,0.132552893374883,0.479,0.46,1
"Cd8b1",5.44246505411946e-05,0.331591728501159,0.097,0.08,1
"St6galnac2",5.47624578458941e-05,-0.768360096433525,0.014,0.023,1
"Lrp10",5.49215974574765e-05,-0.111534873834492,0.571,0.594,1
"Map1lc3a",5.51230252476309e-05,-0.337477652885761,0.084,0.103,1
"Rtn4rl1",5.54928417841308e-05,0.275695571564079,0.123,0.104,1
"Ilk",5.62765727186954e-05,-0.101533656048667,0.551,0.574,1
"Anapc7",5.69299943058182e-05,0.131207074871128,0.466,0.444,1
"Fhip2b",5.79318755160193e-05,0.226057306145128,0.153,0.13,1
"Slc35d1",5.8526761753763e-05,-0.154293461658865,0.33,0.358,1
"Pycr1",5.86158567403127e-05,-0.589972810718383,0.022,0.032,1
"Shkbp1",5.86217699019549e-05,0.208383326390155,0.212,0.186,1
"Golm1",5.90104458953774e-05,0.231147909580463,0.165,0.141,1
"4930431P03Rik",5.9569991922363e-05,0.39407291484906,0.067,0.051,1
"Gm36975",5.97251958020538e-05,0.341300843154952,0.091,0.072,1
"Ttc32",6.03250260645526e-05,0.104420764086291,0.622,0.593,1
"1700123O20Rik",6.09396501529085e-05,-0.104796814294002,0.57,0.591,1
"2610318N02Rik",6.11254542700277e-05,0.130991177161537,0.264,0.254,1
"Mgst3",6.11759124006529e-05,0.288134118923658,0.148,0.125,1
"Pccb",6.13780306422993e-05,-0.151617307782173,0.239,0.265,1
"Dvl3",6.14527882064779e-05,-0.262604447087242,0.121,0.144,1
"Fzd6",6.19844911476594e-05,0.661284490857498,0.02,0.012,1
"Cox7a1",6.24580492382286e-05,0.417605781494408,0.057,0.042,1
"Gpat4",6.30706373453843e-05,-0.113592657050934,0.474,0.505,1
"Cplane1",6.32456793208348e-05,0.118128057234899,0.541,0.507,1
"Wdr5b",6.34583310135783e-05,-0.330217313246714,0.082,0.099,1
"Peak1",6.39680745649182e-05,-0.100911353357502,0.762,0.778,1
"Klhl28",6.40343492964365e-05,-0.173163805871516,0.263,0.288,1
"Csnk1e",6.43793702058388e-05,-0.280776525723084,0.108,0.13,1
"Pomt1",6.46018176617668e-05,0.304944606132583,0.088,0.07,1
"Msh3",6.47601951950326e-05,0.119177790988125,0.602,0.581,1
"Bcl2l1",6.48162274914857e-05,-0.101353767129462,0.646,0.667,1
"Riox1",6.51235343019552e-05,-0.162464583856675,0.291,0.319,1
"Adcy6",6.66819683396989e-05,0.287641821599556,0.103,0.083,1
"Tsacc",6.67127577254408e-05,0.239050510835941,0.196,0.173,1
"Arf2",6.68800563655038e-05,-0.225997085526341,0.156,0.18,1
"Tns1",6.73245820704193e-05,-0.394672371981888,0.048,0.062,1
"Gosr2",6.76640280774021e-05,-0.149105664414275,0.359,0.385,1
"Slc16a6",6.90034957401477e-05,-0.149177503315333,0.329,0.359,1
"Tmem94",6.90251362154154e-05,0.181612630403175,0.243,0.22,1
"Ppm1k",6.93447574982401e-05,-0.189085358938999,0.224,0.248,1
"Rimoc1",6.98634333555794e-05,-0.160842680494072,0.298,0.327,1
"Nudt14",6.9881566792991e-05,0.121388306436207,0.477,0.445,1
"Dlk1",7.01851307157277e-05,0.819103120705146,0.017,0.009,1
"H2-Q10",7.03859122976501e-05,-0.309678537626062,0.095,0.116,1
"Chic1",7.09369685625107e-05,0.172781924070078,0.318,0.288,1
"Ftsj1",7.12211611537408e-05,0.155774827646522,0.283,0.264,1
"Rab11fip4",7.14791660846283e-05,0.205734483245279,0.186,0.16,1
"Prkar2b",7.17455762272285e-05,0.195588344656937,0.25,0.222,1
"Lipo3",7.23838684195857e-05,0.288169766987802,0.075,0.059,1
"Baiap2",7.2770184185613e-05,0.169133912608351,0.277,0.25,1
"Fam234b",7.39015700841635e-05,0.186341185387531,0.209,0.183,1
"Dapk1",7.4177350046945e-05,0.312452627792048,0.141,0.12,1
"Gm49794",7.46334036748332e-05,-0.94089063016074,0.009,0.016,1
"Ptbp2",7.55477885112372e-05,0.115685168363019,0.609,0.585,1
"Slc35c2",7.619308936748e-05,-0.201041160945138,0.203,0.231,1
