"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Shld3",1630.24770076092,-0.10364327219096,0.121764406515389,0.0409010395491323,0.27259195819272
"Slc16a3",6222.94855240371,-0.0961616175443264,0.0865616252266244,0.0410349066711626,0.273335344056063
"A630001G21Rik",10755.0685151067,0.0943070354260753,0.0804740256852861,0.0411552114291567,0.273838724743025
"Xylt1",2950.42969471178,0.0981518031994471,0.0947908537163859,0.0411458026740383,0.273838724743025
"Stk16",8648.8682615196,-0.0968952200586563,0.0898995105753312,0.0412551512895368,0.274198063571922
"Prelid3b",24206.6842997655,-0.0945031958464966,0.0812862555547295,0.0412521947405313,0.274198063571922
"Snu13",110927.706909744,-0.0944599598798629,0.0811931250199673,0.0412764053878178,0.274198063571922
"Uevld",5908.67507598443,0.0954359797089957,0.0846970803844698,0.0413721850848547,0.274578645921716
"Rhob",3262.3801378426,-0.0987545359837661,0.0981538997760819,0.0413785511496828,0.274578645921716
"Tnfaip8",37128.3215616964,0.0933495397784417,0.0780012386420311,0.0414059116327546,0.274611363011817
"Chtop",33373.4683858383,-0.0938637071104032,0.0796005291273862,0.0414331794285195,0.274643430288773
"Itpkb",19564.9239340831,0.0932479203338338,0.077874992763289,0.041507717908768,0.274988631145588
"Kif3a",4967.39415503192,-0.0964703333365853,0.0893300368423701,0.0416939869937232,0.276073273533885
"Rcor3",4680.94682215351,0.0965834783336699,0.0901351795322684,0.041833096385392,0.276844648133165
"Smc4",217207.235601085,0.0914395402051833,0.0735484631386172,0.0419097647868249,0.277052510953076
"Fnta",9614.39563345835,-0.0941565555241983,0.0813987650367239,0.0418945916258725,0.277052510953076
"Cnbd2",1889.04563425526,-0.0997382618481902,0.105178259322071,0.0420636934144392,0.277791542356626
"Exoc6",8129.93704454479,0.0945098296849113,0.0829296399192154,0.0420669378035763,0.277791542356626
"Mrps25",15391.8219249707,-0.0962531666025117,0.0896202120098683,0.0421519588030936,0.278202928100418
"Eps8",4787.76363500797,-0.0976203558346805,0.0956344740091284,0.0422295752176345,0.278488351875572
"Tep1",7542.27474264912,0.0942738599634654,0.0825206071202324,0.0422634450530762,0.278488351875572
"Dyrk1a",29202.035668958,0.0926420706471622,0.0773536030465419,0.0422593273607844,0.278488351875572
"Mgat4a",15227.8216543924,-0.0926421953151282,0.0774743848359178,0.0423323909091942,0.278492994036144
"AU022252",2802.89662577514,-0.0983011072018793,0.0990384725108698,0.0423210842604446,0.278492994036144
"Tex264",6927.5540555382,-0.0966611347946442,0.0917221960426755,0.0423157202926907,0.278492994036144
"Eno3",9756.41802565576,0.0948510740141507,0.0848497921644788,0.0424042344768459,0.278714843194838
"Tpmt",1454.52125801154,0.100781965597415,0.112066936853591,0.0424116436226402,0.278714843194838
"Yipf5",10539.5118703998,-0.0946006811782383,0.0840930565861992,0.0424715679925232,0.278958909298531
"Ergic3",12663.9348360936,-0.0950619779180245,0.0859094641093067,0.0425311470244617,0.279200446659777
"Zfp282",4464.79336962094,-0.0958670006013204,0.0893331172533035,0.0426544651749546,0.279446481375902
"Xpc",5799.72663914707,0.0949233889675195,0.0856137269470768,0.0426292317302341,0.279446481375902
"Zfp568",3826.35890907141,-0.0960088845631492,0.0898306564306,0.0426236529370234,0.279446481375902
"Kdm5c",14823.4444729339,-0.0928422957218865,0.0786282250943516,0.0426599259733367,0.279446481375902
"Flad1",2350.68840691862,-0.0991155837569979,0.10444384935947,0.0427377738749111,0.279507780742808
"Snx30",2571.97569647103,0.0976366810569884,0.097187987302852,0.0427201700172095,0.279507780742808
"Trbv13-2",2411.89112628643,-0.0985973591003986,0.101729823517385,0.0427051058807721,0.279507780742808
"1700037H04Rik",4721.43914362447,-0.0968856416157037,0.0940506320807415,0.0428079349817138,0.279817163898089
"Ociad2",860.470532159653,0.10311438340412,0.129476940158486,0.042895007734245,0.280236702075967
"Zfp608",8924.84466282435,-0.0944065536335461,0.198368418655294,0.0429570760276309,0.280492523630019
"Ints5",4064.46120468635,-0.0970415203254581,0.095370900592722,0.0430226956391883,0.280771248779628
"Slfn10-ps",3451.18631312458,0.0978373810898699,0.0995682374501451,0.0431729711817478,0.281302121435943
"H2-D1",375021.926275827,-0.0928638654304471,0.0795710589250918,0.0431567044559604,0.281302121435943
"Supt3",11347.3173632846,0.0939526404852271,0.0831897832421639,0.043138952611013,0.281302121435943
"Spring1",2127.47831098002,-0.0993822496883416,0.108069016136519,0.0433335210355995,0.282198030871726
"Dars2",5113.42213794145,0.0954641818929423,0.089972041485145,0.0435579944463634,0.282914866558219
"Cxcl10",770.653289983324,-0.103407873195461,0.137352663567767,0.0435871202794587,0.282914866558219
"Trbv13-1",2903.87162889642,-0.0974494481629581,0.0990817165015539,0.0436053543408771,0.282914866558219
"Rab11fip4",3098.11814020465,0.0973507223917794,0.0982567475075648,0.0434960702275771,0.282914866558219
"Letmd1",2674.42252852796,0.0969475951367794,0.0966072434298972,0.0435805330831006,0.282914866558219
"Nfkbie",2031.95296450105,-0.0983609253006218,0.103562667716363,0.0435786032587727,0.282914866558219
"Zdhhc16",3771.4461089865,-0.097291967704165,0.0982771931226423,0.0435918823934537,0.282914866558219
"Pex19",4382.98444319013,-0.0950797312961598,0.0890493080971925,0.0438233197574524,0.283626077638379
"Mrpl50",11665.9056689123,-0.0927518899493804,0.0803339733197424,0.043775025946468,0.283626077638379
"Bet1",10498.3614780687,-0.0938554153056942,0.0841503550360286,0.043764617649576,0.283626077638379
"Tug1",9005.08960383323,-0.0927152365625289,0.0802956326772466,0.0438196437257893,0.283626077638379
"Ttc7",17553.8592515127,0.0917684978000389,0.0773437787222779,0.0438308044508546,0.283626077638379
"Maip1",10515.2328901039,-0.0931893873097737,0.082104116622996,0.0439267218715205,0.284048130631943
"Slc25a25",7171.34172688359,0.0935601720301626,0.0834834932114058,0.0439585655489153,0.284048130631943
"Edem2",11371.7174381077,-0.0929258722525188,0.0814522204298083,0.0440584333962313,0.284048130631943
"Fkbp4",29372.2780709055,-0.0927805495586882,0.0809354287259497,0.0440460860319058,0.284048130631943
"Pold1",9460.53947287435,0.092458578563286,0.0798292413991639,0.0440243155610598,0.284048130631943
"Ly6e",209765.52247884,-0.0919596455937292,0.0781760733538692,0.0439827498754605,0.284048130631943
"Sapcd1",622.308811005062,0.103435493666305,0.142237934116763,0.0440058106605114,0.284048130631943
"Esrra",2925.78446619457,0.0968266720414367,0.0975940555609484,0.0440879453310828,0.284088797204446
"Eif4ebp3",2143.49067731647,0.0976107070561854,0.101662941266393,0.0441418386587326,0.284286444344484
"Gm50469",690.944337095094,-0.103135970627316,0.141114814912393,0.0442528470149101,0.284851527867268
"Psmd13",29431.4581951849,-0.0931745046498681,0.0830196859639316,0.0444087735796197,0.285554944818951
"Tap2",44452.890132974,-0.0904787017361431,0.0745098678826933,0.0443869547948034,0.285554944818951
"Nxpe3",27437.774745796,0.0926045302716575,0.0811615790115423,0.0444804147549804,0.285865468685158
"Cacna1a",2285.90976365452,-0.0967795270251714,0.0989493303063872,0.0445886874680502,0.286410965724732
"Ift140",3973.10512588336,0.0956376999157907,0.0945031673857458,0.0449385927640156,0.288507179449314
"Tor3a",1402.30502525523,-0.099236675511221,0.114005498946172,0.0449692848843722,0.288552911341388
"Limk2",9261.37779712855,0.0922258512064211,0.0808713206822049,0.0450114843501801,0.28867239544225
"Zfp951",3746.51690085205,0.0961490946207887,0.0979093079120576,0.0452477124795604,0.289075388815917
"Rab7",29387.5343515378,-0.0913373674172193,0.0783149405139938,0.0452159463294947,0.289075388815917
"Dohh",10327.4815534088,-0.093468194974005,0.0859687200841325,0.0452648420980902,0.289075388815917
"Mfap3",7164.83548718336,-0.092743829607435,0.0832747987655708,0.04529852845192,0.289075388815917
"Fut8",46656.7944805462,-0.0899686432249565,0.0742514611790577,0.0451864717161101,0.289075388815917
"Atxn1",52675.3664614209,0.0899604645169258,0.0744034544190822,0.0453104362605362,0.289075388815917
"Ssbp2",20919.7641652218,0.0914305952326178,0.0784337361411149,0.0451119408872717,0.289075388815917
"Zfhx2",2085.71399990046,0.0968304338831306,0.101441070446033,0.0452615057065,0.289075388815917
"Gstp3",18265.0433270374,0.0905774624504985,0.0760764729661393,0.0452596857339773,0.289075388815917
"Capn1",7973.18777455921,0.0923014011443718,0.0814348261943574,0.0451709276068553,0.289075388815917
"Arf1",70278.9504328026,-0.0921759941090279,0.0813187463052578,0.0453386199322841,0.289104543661955
"St6galnac4",6219.90799876309,-0.0927224628025104,0.0833847538779956,0.0453901392845926,0.289233155000036
"Ankrd10",13782.9635348739,0.091625356834666,0.0795745346837911,0.0454060380552209,0.289233155000036
"Crebl2",2695.45161794514,0.0978170872951732,0.107482144305771,0.0454337897509093,0.289259432095883
"Acadl",32800.8975581995,-0.0898732186398977,0.0746300928262166,0.0456404833562827,0.29010367111339
"Rps3a1",973226.483777512,-0.0914369450555097,0.0793546369274861,0.0456328066336238,0.29010367111339
"Fggy",921.295464300839,0.100465139385554,0.126586495648211,0.0457322621292855,0.29010367111339
"Vps29",29362.0189801234,-0.0915447768799215,0.0798487750471369,0.0457092974317535,0.29010367111339
"5730420D15Rik",1381.90950572568,-0.0983382522998651,0.111704901290682,0.0457122078629239,0.29010367111339
"Khsrp",25651.4859358568,0.0904498031136618,0.076231317741732,0.0456057358786924,0.29010367111339
"Timm8a1",23606.0060087816,-0.0920805644858167,0.081603101108739,0.045661219624576,0.29010367111339
"Lsm8",46962.4059073436,-0.0916157724817964,0.0803399345298612,0.0458476832973593,0.290685233873418
"Ccr4",5238.38651346586,-0.0972245611634316,0.105815503751371,0.0458812791870167,0.290747671369899
"Ppp1r15b",13671.4832119376,-0.090815087170553,0.0778521952572727,0.045925120403646,0.290830247662484
"Eif3c",163010.833675163,-0.0909631001980833,0.0783893919774288,0.0459655745509194,0.290830247662484
"Irf7",8969.96853595114,-0.0974048952565594,0.107100405057429,0.0459470590669835,0.290830247662484
"Lig1",47858.046722114,0.0895432540865937,0.0742272140122831,0.0460028027924155,0.290915451749764
"Trappc2l",13855.4088306423,-0.0921324366223618,0.0826125506449139,0.0460794535332769,0.29114946239751
"Coa6",11128.78743105,-0.0923883811177647,0.083630526938769,0.0461111498479761,0.29114946239751
"Dvl3",1798.8933098572,-0.0971626634127677,0.106279318690251,0.0460969160666328,0.29114946239751
"Lrrk1",512.386326625171,-0.101775662067336,0.150070267887616,0.0461659702517845,0.291345347315772
"Idi1",49668.9812001941,0.089163709326332,0.0734926062270141,0.0462196761887926,0.291534000813698
"Aspm",33338.6931535489,0.0893273271694274,0.0741801673915816,0.0463973723992443,0.292353592529052
"Plekha7",6419.2070584968,0.0945960913289608,0.0937608009617218,0.0463920207376263,0.292353592529052
"Map7d1",5902.94224188142,-0.0922329882519153,0.0838273175954742,0.0464880707245616,0.292473509702368
"Hyou1",14717.9381833632,-0.0918800823995811,0.0824788948002358,0.0464765414236015,0.292473509702368
"ENSMUSG00000121429",210.252564179001,0.0943257138722422,0.187848389157996,0.0464874510066254,0.292473509702368
"Srsf9",41017.0903348387,-0.0909720994995577,0.0794885288805907,0.0465852753036122,0.292934527756613
"Pdcl3",18820.7670993069,-0.0908104444835048,0.0793268228713265,0.0468017187091769,0.293709466961176
"Znfx1",7629.1878278542,0.0963384285777411,0.104209537910355,0.0468044735801073,0.293709466961176
"Psph",25214.0107865249,-0.0913428198654395,0.0810925192075054,0.0467629763698895,0.293709466961176
"Cstf2t",4634.90882630007,-0.0929274743100009,0.0872591034158915,0.0467766029111651,0.293709466961176
"Esf1",28298.4055977551,-0.0905064777734192,0.0784597953115523,0.0468817539260047,0.293849833301193
"Txn1",291490.390041864,-0.0914230828665341,0.0815998657335884,0.0468784920183696,0.293849833301193
"H2ac22",3563.70821747111,-0.0938941589054329,0.0918580370877601,0.0468988462199242,0.293849833301193
"Gm11110",2777.82043396696,0.0943949986661825,0.0944751314136447,0.0469764597890636,0.29418557401407
"Krtcap2",96367.0054630105,-0.0933951975090906,0.0898933496192913,0.0470199919959917,0.294307649287795
"Slc25a24",4632.02676306388,0.0924347785235909,0.0860446066266636,0.0471372475674485,0.294740205295338
"Dhdh",756.0917825519,0.0999957863341831,0.132317132700759,0.0471366556293655,0.294740205295338
"Ctdsp1",3998.28161896922,0.0930476600430039,0.0887356137880052,0.0471729992620998,0.294813185281209
"Mrpl47",8506.60486174846,-0.0918826323830663,0.0841639134242829,0.0472910149400221,0.29539994689321
"Nrg4",349.573533885976,0.10012806622663,0.161302686936649,0.0473757149327161,0.295778112147498
"Ppp1r3b",3346.36256725035,-0.0933509881964663,0.0907766898601011,0.0474365078402031,0.295870735200424
"Eldr",4728.81179048503,0.092278140573613,0.0860832640148685,0.0474388837048462,0.295870735200424
"Pum2",61510.2363955244,0.0890370945301086,0.0749659771844401,0.0475379912979354,0.29618708776622
"Akr1c12",5498.6947562343,-0.0841714547835591,0.204087134381056,0.0475339891230198,0.29618708776622
"Rab26os",1805.05606130038,0.0960782103210876,0.105606444057663,0.0475837024782272,0.296321093306682
"Ifi213",341.49261042588,-0.0981333933125698,0.170176557178661,0.0480047036292342,0.296395932941658
"Wdr76",30949.7949948355,0.0889986625380024,0.0752994263521414,0.0478472200543217,0.296395932941658
"Zbtb8a",2380.47613856735,0.0945000527239857,0.097661208139935,0.0478462999258254,0.296395932941658
"Pole",20321.339014527,0.0897285238083458,0.0777469993329643,0.0479752388320718,0.296395932941658
"Foxm1",9407.03135542765,0.0901685942836103,0.0792620383041999,0.0480072804887125,0.296395932941658
"Amn1",5322.95257000952,0.0929009253664236,0.0898421693120183,0.0478717576531028,0.296395932941658
"Hikeshi",24113.6735914643,-0.0903341182591351,0.0793193761212935,0.0477168590166314,0.296395932941658
"Il18bp",890.386843038,-0.0987500229212323,0.125188971764756,0.0477868964345135,0.296395932941658
"Gvin2",8254.58436323683,-0.0907062470612831,0.080522592028237,0.0476679065763491,0.296395932941658
"Mfhas1",12688.5592591794,0.0898474171762481,0.0777987281721833,0.0477713976639713,0.296395932941658
"5830418P13Rik",1049.26197317709,0.100004248744768,0.142008669652294,0.0479705350437856,0.296395932941658
"Pofut2",3454.51174740471,-0.0934977804438541,0.0924047777797825,0.0477825379292753,0.296395932941658
"Mars1",7974.94855139981,-0.0907753487124291,0.0810688405864839,0.0478288697001349,0.296395932941658
"Khnyn",3619.77085419747,0.0928602002259372,0.0899593144917938,0.0479897226246958,0.296395932941658
"Brix1",37535.4345297047,-0.0891974827125567,0.0760060045925681,0.0479239932606686,0.296395932941658
"Aldh18a1",8339.8257962237,-0.0904785880468189,0.0801778666481299,0.0479187684872182,0.296395932941658
"Tasl",519.873345072663,-0.100124729335394,0.147227091577824,0.0479996519552225,0.296395932941658
"Nudt2",10558.0760048021,-0.0914033870966522,0.0839090081259682,0.0480636094174385,0.296594138154082
"D3Ertd751e",4214.86634391226,0.0924799371538982,0.0886965622354095,0.0481728066513611,0.2971182225857
"Tsr2",6179.10678364945,-0.0918956139003405,0.0862600680543509,0.048218059624121,0.297247585084649
"Irag1",1115.64278111556,-0.0978164699703637,0.120478384844867,0.0482855290676792,0.297364050490743
"Ss18l2",8480.17083593121,-0.0913853857631399,0.0842748608570375,0.0482703183085077,0.297364050490743
"Rsu1",18926.5220532074,-0.0914699549824016,0.0848293916924131,0.048369041382659,0.297543876259585
"Gdpd3",1151.75781684234,0.0973530649428115,0.117545316082132,0.0483970778863816,0.297543876259585
"Pip5k1c",6758.56347386445,0.0911871435866649,0.0838219526372418,0.0484302120104441,0.297543876259585
"Shld2",7755.9370391669,0.0907861256102721,0.0822785234256003,0.0484362448244183,0.297543876259585
"Plin3",4826.19800241287,0.0915836908711378,0.0852925874589854,0.0483673544230799,0.297543876259585
"Ccne2",15456.5218554925,0.0891827158338554,0.07695300093727,0.0485717585615589,0.2975561310164
"Yrdc",13710.8649611786,-0.0911212807083169,0.0838253054258795,0.0485567331337168,0.2975561310164
"Galnt9",575.798987905026,-0.0994396866659902,0.141995798517002,0.0486569773989082,0.2975561310164
"Ptprk",612.279177416456,-0.0994048654610447,0.14108576881882,0.0486532174476428,0.2975561310164
"Mbd6",3264.51727852319,0.0930412592375845,0.0923355084340317,0.048556984708287,0.2975561310164
"Hlcs",8236.18235536085,0.0903843883400105,0.0809659304611802,0.0485300903414846,0.2975561310164
"4930549G23Rik",1891.6623890755,0.095163983419674,0.103975232718265,0.0485988983575553,0.2975561310164
"Slc14a1",4211.58065139392,0.0922855692001342,0.089021688864426,0.0486552840020214,0.2975561310164
"Mrpl43",22504.8895461246,-0.0910701193498814,0.0837443240865592,0.048615264668252,0.2975561310164
"Tmbim6",105558.436556984,-0.0879544721712433,0.0736142746793336,0.0487862272929223,0.29819759398265
"St3gal2",4048.2474702892,-0.0924540717597152,0.0904322828906141,0.0488995268215118,0.298740971494895
